x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99983        0.99986        1.00003        0.62265        0.97745       -0.00101        0.03361       -0.05862        1.00004        0.99971
0.016490        0.99983        0.99986        1.00003        0.62265        0.97745       -0.00102        0.03415       -0.05957        1.00004        0.99971
0.016758        0.99982        0.99985        1.00003        0.62265        0.97745       -0.00104        0.03471       -0.06054        1.00004        0.99970
0.017031        0.99981        0.99984        1.00003        0.62265        0.97745       -0.00106        0.03527       -0.06152        1.00004        0.99969
0.017308        0.99980        0.99984        1.00003        0.62265        0.97745       -0.00108        0.03585       -0.06252        1.00004        0.99968
0.017589        0.99980        0.99983        1.00003        0.62265        0.97745       -0.00109        0.03643       -0.06354        1.00004        0.99967
0.017875        0.99979        0.99982        1.00004        0.62265        0.97745       -0.00111        0.03702       -0.06457        1.00004        0.99966
0.018166        0.99978        0.99982        1.00004        0.62265        0.97745       -0.00113        0.03763       -0.06562        1.00004        0.99965
0.018461        0.99977        0.99981        1.00004        0.62265        0.97745       -0.00115        0.03824       -0.06669        1.00005        0.99965
0.018762        0.99977        0.99980        1.00004        0.62265        0.97745       -0.00117        0.03886       -0.06778        1.00005        0.99964
0.019067        0.99976        0.99980        1.00004        0.62265        0.97745       -0.00119        0.03949       -0.06888        1.00005        0.99963
0.019377        0.99975        0.99979        1.00004        0.62265        0.97745       -0.00120        0.04014       -0.07000        1.00005        0.99962
0.019692        0.99974        0.99978        1.00004        0.62265        0.97745       -0.00122        0.04079       -0.07114        1.00005        0.99961
0.020012        0.99973        0.99977        1.00004        0.62265        0.97745       -0.00124        0.04145       -0.07229        1.00005        0.99960
0.020338        0.99972        0.99976        1.00004        0.62266        0.97745       -0.00126        0.04213       -0.07347        1.00005        0.99958
0.020669        0.99969        0.99974        1.00004        0.62266        0.97745       -0.00128        0.04281       -0.07466        1.00006        0.99957
0.021005        0.99967        0.99972        1.00005        0.62267        0.97745       -0.00131        0.04351       -0.07588        1.00006        0.99955
0.021347        0.99965        0.99970        1.00005        0.62267        0.97745       -0.00133        0.04422       -0.07711        1.00006        0.99953
0.021694        0.99963        0.99968        1.00005        0.62267        0.97745       -0.00135        0.04494       -0.07837        1.00006        0.99952
0.022047        0.99961        0.99966        1.00005        0.62268        0.97745       -0.00137        0.04567       -0.07964        1.00006        0.99950
0.022405        0.99958        0.99964        1.00005        0.62268        0.97745       -0.00139        0.04641       -0.08093        1.00007        0.99948
0.022770        0.99956        0.99962        1.00006        0.62269        0.97745       -0.00142        0.04717       -0.08225        1.00007        0.99946
0.023140        0.99954        0.99959        1.00006        0.62269        0.97745       -0.00144        0.04793       -0.08359        1.00007        0.99944
0.023516        0.99951        0.99957        1.00006        0.62270        0.97745       -0.00146        0.04871       -0.08495        1.00007        0.99942
0.023899        0.99949        0.99955        1.00006        0.62270        0.97744       -0.00149        0.04951       -0.08633        1.00008        0.99941
0.024288        0.99946        0.99953        1.00006        0.62271        0.97744       -0.00151        0.05031       -0.08773        1.00008        0.99939
0.024683        0.99944        0.99950        1.00007        0.62271        0.97744       -0.00153        0.05113       -0.08916        1.00008        0.99937
0.025084        0.99941        0.99948        1.00007        0.62272        0.97744       -0.00156        0.05196       -0.09061        1.00008        0.99935
0.025492        0.99938        0.99945        1.00007        0.62272        0.97744       -0.00158        0.05281       -0.09208        1.00009        0.99933
0.025907        0.99936        0.99943        1.00007        0.62273        0.97744       -0.00161        0.05367       -0.09358        1.00009        0.99930
0.026328        0.99933        0.99941        1.00007        0.62273        0.97744       -0.00164        0.05454       -0.09510        1.00009        0.99928
0.026756        0.99930        0.99938        1.00008        0.62274        0.97744       -0.00166        0.05543       -0.09665        1.00010        0.99926
0.027192        0.99928        0.99935        1.00008        0.62274        0.97744       -0.00169        0.05633       -0.09822        1.00010        0.99924
0.027634        0.99925        0.99933        1.00008        0.62275        0.97744       -0.00172        0.05725       -0.09982        1.00010        0.99922
0.028083        0.99922        0.99930        1.00008        0.62276        0.97744       -0.00175        0.05818       -0.10144        1.00010        0.99920
0.028540        0.99919        0.99928        1.00009        0.62276        0.97744       -0.00177        0.05913       -0.10309        1.00011        0.99917
0.029004        0.99916        0.99925        1.00009        0.62277        0.97744       -0.00180        0.06009       -0.10476        1.00011        0.99915
0.029476        0.99913        0.99922        1.00009        0.62277        0.97744       -0.00183        0.06106       -0.10647        1.00011        0.99913
0.029955        0.99910        0.99919        1.00009        0.62278        0.97744       -0.00186        0.06206       -0.10820        1.00012        0.99910
0.030443        0.99906        0.99915        1.00010        0.62279        0.97743       -0.00189        0.06307       -0.10996        1.00012        0.99907
0.030938        0.99901        0.99911        1.00010        0.62280        0.97743       -0.00192        0.06410       -0.11175        1.00012        0.99904
0.031441        0.99897        0.99907        1.00010        0.62281        0.97743       -0.00195        0.06514       -0.11356        1.00013        0.99900
0.031952        0.99892        0.99903        1.00011        0.62282        0.97743       -0.00199        0.06620       -0.11541        1.00013        0.99896
0.032472        0.99887        0.99898        1.00011        0.62283        0.97743       -0.00202        0.06728       -0.11728        1.00014        0.99893
0.033000        0.99882        0.99894        1.00012        0.62284        0.97743       -0.00205        0.06837       -0.11919        1.00014        0.99889
0.033537        0.99877        0.99889        1.00012        0.62285        0.97743       -0.00209        0.06949       -0.12113        1.00015        0.99885
0.034083        0.99872        0.99885        1.00012        0.62286        0.97743       -0.00212        0.07062       -0.12310        1.00015        0.99882
0.034637        0.99867        0.99880        1.00013        0.62287        0.97743       -0.00215        0.07177       -0.12510        1.00016        0.99878
0.035200        0.99862        0.99875        1.00013        0.62288        0.97743       -0.00219        0.07294       -0.12713        1.00016        0.99874
0.035773        0.99857        0.99870        1.00014        0.62289        0.97742       -0.00222        0.07412       -0.12920        1.00017        0.99870
0.036355        0.99852        0.99865        1.00014        0.62290        0.97742       -0.00226        0.07533       -0.13130        1.00017        0.99866
0.036946        0.99846        0.99860        1.00014        0.62291        0.97742       -0.00230        0.07656       -0.13343        1.00018        0.99861
0.037547        0.99841        0.99855        1.00015        0.62292        0.97742       -0.00233        0.07780       -0.13560        1.00018        0.99857
0.038158        0.99835        0.99850        1.00015        0.62293        0.97742       -0.00237        0.07907       -0.13781        1.00019        0.99853
0.038778        0.99829        0.99845        1.00016        0.62295        0.97742       -0.00241        0.08036       -0.14005        1.00020        0.99849
0.039409        0.99824        0.99840        1.00016        0.62296        0.97742       -0.00245        0.08167       -0.14232        1.00020        0.99844
0.040050        0.99818        0.99834        1.00017        0.62297        0.97742       -0.00249        0.08300       -0.14464        1.00021        0.99840
0.040701        0.99810        0.99827        1.00017        0.62299        0.97741       -0.00253        0.08435       -0.14699        1.00022        0.99834
0.041363        0.99802        0.99820        1.00018        0.62300        0.97741       -0.00257        0.08572       -0.14938        1.00022        0.99828
0.042036        0.99794        0.99813        1.00019        0.62302        0.97741       -0.00261        0.08712       -0.15180        1.00023        0.99822
0.042720        0.99786        0.99805        1.00019        0.62304        0.97741       -0.00266        0.08854       -0.15427        1.00024        0.99816
0.043415        0.99778        0.99798        1.00020        0.62305        0.97741       -0.00270        0.08998       -0.15678        1.00025        0.99809
0.044121        0.99770        0.99790        1.00020        0.62307        0.97740       -0.00274        0.09145       -0.15932        1.00026        0.99803
0.044839        0.99761        0.99782        1.00021        0.62309        0.97740       -0.00279        0.09294       -0.16191        1.00026        0.99797
0.045568        0.99753        0.99774        1.00022        0.62310        0.97740       -0.00283        0.09446       -0.16454        1.00027        0.99790
0.046309        0.99744        0.99766        1.00022        0.62312        0.97740       -0.00288        0.09599       -0.16722        1.00028        0.99783
0.047062        0.99735        0.99758        1.00023        0.62314        0.97740       -0.00293        0.09756       -0.16994        1.00029        0.99777
0.047828        0.99726        0.99750        1.00024        0.62316        0.97739       -0.00298        0.09915       -0.17270        1.00030        0.99770
0.048606        0.99717        0.99741        1.00025        0.62318        0.97739       -0.00302        0.10076       -0.17550        1.00031        0.99763
0.049396        0.99708        0.99733        1.00025        0.62320        0.97739       -0.00307        0.10241       -0.17836        1.00032        0.99756
0.050200        0.99698        0.99724        1.00026        0.62322        0.97739       -0.00312        0.10407       -0.18125        1.00033        0.99748
0.051016        0.99686        0.99713        1.00027        0.62324        0.97739       -0.00317        0.10577       -0.18420        1.00034        0.99739
0.051846        0.99674        0.99702        1.00028        0.62327        0.97738       -0.00323        0.10750       -0.18719        1.00035        0.99730
0.052689        0.99662        0.99691        1.00029        0.62329        0.97738       -0.00328        0.10925       -0.19023        1.00036        0.99721
0.053546        0.99650        0.99679        1.00030        0.62332        0.97738       -0.00333        0.11103       -0.19332        1.00037        0.99711
0.054417        0.99637        0.99668        1.00031        0.62334        0.97737       -0.00339        0.11284       -0.19646        1.00039        0.99702
0.055302        0.99624        0.99656        1.00032        0.62337        0.97737       -0.00344        0.11469       -0.19965        1.00040        0.99692
0.056202        0.99611        0.99644        1.00033        0.62339        0.97737       -0.00350        0.11656       -0.20289        1.00041        0.99682
0.057116        0.99598        0.99632        1.00034        0.62342        0.97737       -0.00355        0.11846       -0.20619        1.00043        0.99672
0.058045        0.99585        0.99620        1.00035        0.62345        0.97736       -0.00361        0.12039       -0.20954        1.00044        0.99662
0.058989        0.99571        0.99607        1.00036        0.62348        0.97736       -0.00367        0.12235       -0.21294        1.00045        0.99652
0.059948        0.99557        0.99594        1.00037        0.62351        0.97736       -0.00373        0.12435       -0.21640        1.00047        0.99641
0.060923        0.99541        0.99580        1.00039        0.62354        0.97735       -0.00379        0.12638       -0.21991        1.00048        0.99629
0.061914        0.99524        0.99564        1.00040        0.62357        0.97735       -0.00385        0.12844       -0.22348        1.00050        0.99616
0.062921        0.99507        0.99548        1.00041        0.62361        0.97734       -0.00392        0.13054       -0.22711        1.00052        0.99603
0.063945        0.99490        0.99532        1.00043        0.62364        0.97734       -0.00398        0.13267       -0.23079        1.00053        0.99590
0.064985        0.99472        0.99516        1.00044        0.62368        0.97734       -0.00405        0.13484       -0.23454        1.00055        0.99576
0.066042        0.99454        0.99499        1.00045        0.62371        0.97733       -0.00411        0.13704       -0.23835        1.00057        0.99562
0.067116        0.99436        0.99483        1.00047        0.62375        0.97733       -0.00418        0.13928       -0.24222        1.00059        0.99548
0.068208        0.99417        0.99465        1.00048        0.62379        0.97732       -0.00425        0.14155       -0.24615        1.00061        0.99534
0.069317        0.99398        0.99448        1.00050        0.62383        0.97732       -0.00432        0.14386       -0.25015        1.00062        0.99520
0.070445        0.99378        0.99430        1.00052        0.62387        0.97732       -0.00439        0.14621       -0.25421        1.00064        0.99505
0.071590        0.99356        0.99409        1.00053        0.62391        0.97731       -0.00446        0.14860       -0.25833        1.00067        0.99488
0.072755        0.99333        0.99388        1.00055        0.62396        0.97731       -0.00453        0.15103       -0.26252        1.00069        0.99470
0.073938        0.99310        0.99366        1.00057        0.62401        0.97730       -0.00461        0.15350       -0.26678        1.00071        0.99452
0.075141        0.99286        0.99345        1.00059        0.62405        0.97729       -0.00468        0.15601       -0.27110        1.00074        0.99435
0.076363        0.99262        0.99323        1.00061        0.62410        0.97729       -0.00476        0.15857       -0.27550        1.00076        0.99416
0.077605        0.99238        0.99300        1.00063        0.62415        0.97728       -0.00484        0.16116       -0.27997        1.00078        0.99398
0.078867        0.99213        0.99277        1.00065        0.62420        0.97728       -0.00491        0.16379       -0.28451        1.00081        0.99379
0.080150        0.99188        0.99254        1.00067        0.62425        0.97727       -0.00499        0.16647       -0.28913        1.00083        0.99360
0.081454        0.99159        0.99228        1.00069        0.62431        0.97727       -0.00508        0.16920       -0.29381        1.00086        0.99338
0.082779        0.99130        0.99201        1.00071        0.62437        0.97726       -0.00516        0.17197       -0.29858        1.00089        0.99315
0.084125        0.99100        0.99173        1.00074        0.62443        0.97725       -0.00524        0.17478       -0.30341        1.00092        0.99292
0.085493        0.99070        0.99145        1.00076        0.62449        0.97725       -0.00533        0.17765       -0.30833        1.00095        0.99269
0.086884        0.99039        0.99117        1.00079        0.62455        0.97724       -0.00542        0.18056       -0.31333        1.00098        0.99246
0.088297        0.99007        0.99088        1.00081        0.62461        0.97723       -0.00551        0.18351       -0.31841        1.00101        0.99222
0.089733        0.98976        0.99058        1.00084        0.62468        0.97722       -0.00560        0.18652       -0.32357        1.00105        0.99198
0.091193        0.98940        0.99026        1.00086        0.62475        0.97722       -0.00569        0.18958       -0.32881        1.00108        0.99171
0.092676        0.98904        0.98992        1.00089        0.62482        0.97721       -0.00578        0.19269       -0.33413        1.00112        0.99143
0.094183        0.98866        0.98958        1.00092        0.62489        0.97720       -0.00588        0.19585       -0.33955        1.00116        0.99115
0.095715        0.98829        0.98923        1.00095        0.62497        0.97719       -0.00597        0.19906       -0.34504        1.00119        0.99086
0.097272        0.98790        0.98887        1.00099        0.62504        0.97718       -0.00607        0.20232       -0.35063        1.00123        0.99056
0.098854        0.98751        0.98851        1.00102        0.62512        0.97717       -0.00617        0.20564       -0.35631        1.00127        0.99026
0.100462        0.98710        0.98814        1.00105        0.62520        0.97716       -0.00627        0.20902       -0.36208        1.00131        0.98995
0.102096        0.98666        0.98773        1.00108        0.62529        0.97715       -0.00637        0.21245       -0.36794        1.00136        0.98962
0.103757        0.98620        0.98731        1.00112        0.62538        0.97714       -0.00648        0.21595       -0.37389        1.00140        0.98927
0.105444        0.98574        0.98688        1.00116        0.62547        0.97713       -0.00658        0.21949       -0.37994        1.00145        0.98892
0.107159        0.98527        0.98645        1.00120        0.62556        0.97712       -0.00669        0.22310       -0.38608        1.00150        0.98856
0.108902        0.98480        0.98601        1.00123        0.62565        0.97711       -0.00680        0.22677       -0.39233        1.00155        0.98820
0.110674        0.98430        0.98555        1.00127        0.62575        0.97710       -0.00691        0.23050       -0.39867        1.00160        0.98782
0.112474        0.98376        0.98506        1.00132        0.62585        0.97709       -0.00703        0.23429       -0.40512        1.00165        0.98741
0.114303        0.98322        0.98455        1.00136        0.62595        0.97707       -0.00714        0.23815       -0.41166        1.00171        0.98700
0.116162        0.98266        0.98404        1.00141        0.62606        0.97706       -0.00726        0.24207       -0.41831        1.00176        0.98657
0.118052        0.98210        0.98352        1.00145        0.62617        0.97705       -0.00738        0.24606       -0.42507        1.00182        0.98614
0.119972        0.98152        0.98299        1.00150        0.62628        0.97703       -0.00750        0.25011       -0.43194        1.00188        0.98571
0.121923        0.98090        0.98241        1.00155        0.62640        0.97702       -0.00762        0.25424       -0.43891        1.00194        0.98523
0.123906        0.98025        0.98182        1.00160        0.62652        0.97700       -0.00775        0.25843       -0.44600        1.00201        0.98474
0.125922        0.97960        0.98122        1.00165        0.62664        0.97699       -0.00788        0.26270       -0.45319        1.00207        0.98425
0.127970        0.97894        0.98061        1.00171        0.62677        0.97697       -0.00801        0.26703       -0.46051        1.00214        0.98374
0.130051        0.97826        0.97999        1.00176        0.62689        0.97696       -0.00814        0.27144       -0.46794        1.00221        0.98323
0.132166        0.97753        0.97931        1.00182        0.62703        0.97694       -0.00827        0.27593       -0.47548        1.00229        0.98267
0.134316        0.97678        0.97862        1.00188        0.62717        0.97692       -0.00841        0.28050       -0.48315        1.00236        0.98210
0.136501        0.97602        0.97791        1.00194        0.62731        0.97691       -0.00855        0.28514       -0.49093        1.00244        0.98152
0.138721        0.97524        0.97720        1.00201        0.62745        0.97689       -0.00869        0.28985       -0.49885        1.00252        0.98093
0.140977        0.97443        0.97645        1.00207        0.62760        0.97687       -0.00883        0.29465       -0.50688        1.00260        0.98031
0.143270        0.97357        0.97566        1.00214        0.62776        0.97685       -0.00898        0.29954       -0.51504        1.00269        0.97966
0.145601        0.97270        0.97486        1.00221        0.62792        0.97683       -0.00913        0.30451       -0.52332        1.00278        0.97900
0.147969        0.97182        0.97404        1.00228        0.62808        0.97681       -0.00928        0.30956       -0.53175        1.00287        0.97833
0.150376        0.97091        0.97320        1.00236        0.62824        0.97679       -0.00943        0.31469       -0.54030        1.00297        0.97764
0.152821        0.96994        0.97230        1.00244        0.62841        0.97676       -0.00959        0.31993       -0.54898        1.00307        0.97690
0.155307        0.96894        0.97139        1.00252        0.62859        0.97674       -0.00975        0.32525       -0.55780        1.00317        0.97615
0.157833        0.96794        0.97046        1.00260        0.62877        0.97672       -0.00991        0.33066       -0.56676        1.00327        0.97538
0.160400        0.96691        0.96950        1.00269        0.62895        0.97669       -0.01007        0.33615       -0.57587        1.00338        0.97460
0.163009        0.96580        0.96848        1.00278        0.62914        0.97666       -0.01024        0.34176       -0.58510        1.00350        0.97376
0.165661        0.96468        0.96745        1.00287        0.62933        0.97664       -0.01041        0.34746       -0.59449        1.00361        0.97291
0.168355        0.96354        0.96640        1.00296        0.62953        0.97661       -0.01058        0.35325       -0.60402        1.00373        0.97204
0.171093        0.96236        0.96530        1.00306        0.62973        0.97658       -0.01076        0.35915       -0.61370        1.00385        0.97114
0.173876        0.96111        0.96415        1.00316        0.62994        0.97655       -0.01093        0.36516       -0.62352        1.00399        0.97020
0.176704        0.95985        0.96298        1.00327        0.63015        0.97652       -0.01112        0.37127       -0.63350        1.00412        0.96924
0.179578        0.95856        0.96179        1.00337        0.63036        0.97649       -0.01130        0.37747       -0.64365        1.00425        0.96826
0.182499        0.95719        0.96053        1.00349        0.63059        0.97646       -0.01149        0.38381       -0.65393        1.00440        0.96723
0.185468        0.95579        0.95924        1.00360        0.63081        0.97643       -0.01168        0.39025       -0.66437        1.00455        0.96616
0.188484        0.95437        0.95792        1.00372        0.63104        0.97639       -0.01187        0.39679       -0.67499        1.00470        0.96509
0.191550        0.95289        0.95655        1.00385        0.63128        0.97636       -0.01207        0.40346       -0.68576        1.00485        0.96396
0.194666        0.95135        0.95513        1.00398        0.63152        0.97632       -0.01227        0.41025       -0.69668        1.00502        0.96279
0.197832        0.94978        0.95368        1.00411        0.63176        0.97628       -0.01248        0.41715       -0.70779        1.00518        0.96160
0.201050        0.94816        0.95218        1.00424        0.63201        0.97624       -0.01268        0.42418       -0.71906        1.00536        0.96038
0.204320        0.94646        0.95061        1.00438        0.63226        0.97620       -0.01290        0.43135       -0.73049        1.00554        0.95909
0.207643        0.94474        0.94901        1.00453        0.63252        0.97616       -0.01311        0.43863       -0.74210        1.00572        0.95778
0.211020        0.94296        0.94737        1.00468        0.63278        0.97611       -0.01333        0.44604       -0.75389        1.00592        0.95644
0.214453        0.94110        0.94565        1.00484        0.63305        0.97607       -0.01355        0.45360       -0.76584        1.00612        0.95503
0.217941        0.93920        0.94390        1.00500        0.63331        0.97602       -0.01378        0.46129       -0.77799        1.00632        0.95360
0.221486        0.93725        0.94209        1.00516        0.63359        0.97597       -0.01401        0.46911       -0.79031        1.00653        0.95212
0.225088        0.93521        0.94020        1.00534        0.63386        0.97592       -0.01424        0.47709       -0.80281        1.00676        0.95058
0.228749        0.93314        0.93828        1.00551        0.63414        0.97587       -0.01448        0.48520       -0.81550        1.00698        0.94901
0.232470        0.93098        0.93628        1.00570        0.63442        0.97582       -0.01472        0.49348       -0.82837        1.00722        0.94738
0.236251        0.92876        0.93422        1.00589        0.63470        0.97576       -0.01497        0.50190       -0.84143        1.00746        0.94569
0.240093        0.92650        0.93213        1.00608        0.63498        0.97571       -0.01522        0.51046       -0.85470        1.00771        0.94399
0.243999        0.92411        0.92992        1.00629        0.63526        0.97565       -0.01547        0.51921       -0.86812        1.00798        0.94218
0.247967        0.92169        0.92767        1.00650        0.63554        0.97558       -0.01573        0.52810       -0.88176        1.00825        0.94035
0.252000        0.91918        0.92535        1.00671        0.63582        0.97552       -0.01599        0.53716       -0.89560        1.00853        0.93846
0.256099        0.91659        0.92295        1.00694        0.63610        0.97546       -0.01626        0.54640       -0.90962        1.00882        0.93650
0.260265        0.91395        0.92050        1.00717        0.63638        0.97539       -0.01653        0.55579       -0.92387        1.00912        0.93450
0.264498        0.91118        0.91793        1.00741        0.63665        0.97532       -0.01681        0.56539       -0.93827        1.00943        0.93241
0.268800        0.90836        0.91532        1.00766        0.63692        0.97525       -0.01709        0.57515       -0.95291        1.00975        0.93029
0.273172        0.90543        0.91260        1.00792        0.63718        0.97517       -0.01737        0.58510       -0.96773        1.01008        0.92808
0.277615        0.90243        0.90981        1.00818        0.63744        0.97509       -0.01766        0.59524       -0.98277        1.01043        0.92581
0.282131        0.89934        0.90694        1.00846        0.63769        0.97501       -0.01796        0.60557       -0.99801        1.01078        0.92348
0.286720        0.89614        0.90397        1.00874        0.63792        0.97493       -0.01826        0.61611       -1.01345        1.01116        0.92106
0.291383        0.89286        0.90093        1.00904        0.63815        0.97485       -0.01856        0.62683       -1.02912        1.01154        0.91859
0.296123        0.88946        0.89777        1.00934        0.63835        0.97476       -0.01887        0.63778       -1.04497        1.01193        0.91603
0.300939        0.88599        0.89455        1.00966        0.63855        0.97467       -0.01918        0.64892       -1.06105        1.01234        0.91341
0.305834        0.88238        0.89119        1.00998        0.63872        0.97457       -0.01950        0.66030       -1.07731        1.01277        0.91069
0.310808        0.87870        0.88777        1.01032        0.63888        0.97447       -0.01982        0.67188       -1.09382        1.01321        0.90791
0.315864        0.87488        0.88421        1.01067        0.63900        0.97437       -0.02015        0.68371       -1.11049        1.01366        0.90503
0.321001        0.87097        0.88058        1.01103        0.63911        0.97427       -0.02048        0.69574       -1.12741        1.01413        0.90208
0.326222        0.86692        0.87680        1.01140        0.63916        0.97416       -0.02081        0.70803       -1.14450        1.01463        0.89903
0.331528        0.86278        0.87295        1.01179        0.63920        0.97405       -0.02115        0.72055       -1.16184        1.01513        0.89591
0.336921        0.85849        0.86896        1.01219        0.63919        0.97394       -0.02149        0.73333       -1.17935        1.01566        0.89268
0.342401        0.85410        0.86486        1.01260        0.63914        0.97382       -0.02184        0.74635       -1.19708        1.01620        0.88936
0.347970        0.84957        0.86064        1.01303        0.63904        0.97370       -0.02219        0.75963       -1.21501        1.01676        0.88595
0.353630        0.84491        0.85630        1.01348        0.63887        0.97357       -0.02255        0.77318       -1.23314        1.01735        0.88243
0.359381        0.84014        0.85185        1.01393        0.63867        0.97344       -0.02291        0.78698       -1.25149        1.01795        0.87883
0.365227        0.83520        0.84724        1.01441        0.63836        0.97331       -0.02327        0.80108       -1.26999        1.01858        0.87511
0.371167        0.83016        0.84253        1.01490        0.63801        0.97317       -0.02363        0.81543       -1.28873        1.01922        0.87130
0.377204        0.82495        0.83766        1.01542        0.63755        0.97303       -0.02400        0.83009       -1.30762        1.01990        0.86736
0.383340        0.81960        0.83267        1.01594        0.63701        0.97288       -0.02437        0.84503       -1.32671        1.02059        0.86332
0.389575        0.81413        0.82755        1.01649        0.63638        0.97273       -0.02474        0.86026       -1.34601        1.02131        0.85918
0.395911        0.80848        0.82226        1.01706        0.63560        0.97257       -0.02511        0.87582       -1.36543        1.02206        0.85491
0.402351        0.80269        0.81685        1.01764        0.63472        0.97242       -0.02549        0.89166       -1.38505        1.02283        0.85053
0.408895        0.79675        0.81129        1.01825        0.63371        0.97225       -0.02586        0.90781       -1.40484        1.02364        0.84603
0.415546        0.79065        0.80557        1.01888        0.63251        0.97209       -0.02623        0.92430       -1.42474        1.02447        0.84139
0.422304        0.78440        0.79972        1.01953        0.63118        0.97191       -0.02660        0.94109       -1.44482        1.02533        0.83665
0.429173        0.77799        0.79371        1.02021        0.62967        0.97174       -0.02697        0.95821       -1.46505        1.02622        0.83177
0.436154        0.77140        0.78753        1.02091        0.62792        0.97156       -0.02733        0.97567       -1.48535        1.02714        0.82676
0.443248        0.76467        0.78120        1.02163        0.62597        0.97138       -0.02769        0.99345       -1.50580        1.02810        0.82162
0.450457        0.75777        0.77473        1.02238        0.62382        0.97120       -0.02804        1.01156       -1.52639        1.02909        0.81635
0.457784        0.75070        0.76808        1.02316        0.62132        0.97101       -0.02838        1.03002       -1.54699        1.03011        0.81093
0.465230        0.74346        0.76128        1.02397        0.61855        0.97082       -0.02871        1.04881       -1.56768        1.03117        0.80537
0.472797        0.73607        0.75432        1.02480        0.61550        0.97063       -0.02903        1.06794       -1.58846        1.03227        0.79968
0.480487        0.72851        0.74720        1.02566        0.61212        0.97043       -0.02935        1.08740       -1.60931        1.03340        0.79384
0.488302        0.72077        0.73992        1.02656        0.60829        0.97024       -0.02963        1.10719       -1.63011        1.03458        0.78785
0.496244        0.71288        0.73248        1.02749        0.60405        0.97005       -0.02990        1.12732       -1.65092        1.03579        0.78171
0.504316        0.70482        0.72488        1.02846        0.59937        0.96986       -0.03015        1.14776       -1.67172        1.03704        0.77542
