x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        1.00001        1.00002        0.44271        0.98400       -0.00044        0.03244       -0.12239        1.00002        0.99990
0.010163        0.01016        1.00001        1.00002        0.44271        0.98400       -0.00045        0.03297       -0.12438        1.00002        0.99990
0.010328        0.01033        1.00000        1.00002        0.44271        0.98400       -0.00045        0.03351       -0.12640        1.00002        0.99989
0.010496        0.01050        0.99999        1.00002        0.44271        0.98400       -0.00046        0.03405       -0.12846        1.00002        0.99989
0.010667        0.01067        0.99998        1.00002        0.44272        0.98400       -0.00047        0.03461       -0.13054        1.00002        0.99988
0.010840        0.01084        0.99997        1.00002        0.44272        0.98400       -0.00048        0.03517       -0.13267        1.00003        0.99988
0.011016        0.01102        0.99996        1.00002        0.44272        0.98400       -0.00048        0.03574       -0.13483        1.00003        0.99987
0.011196        0.01120        0.99995        1.00002        0.44273        0.98400       -0.00049        0.03632       -0.13702        1.00003        0.99986
0.011378        0.01138        0.99994        1.00002        0.44273        0.98400       -0.00050        0.03691       -0.13925        1.00003        0.99986
0.011563        0.01156        0.99993        1.00002        0.44273        0.98400       -0.00051        0.03751       -0.14151        1.00003        0.99985
0.011751        0.01175        0.99992        1.00003        0.44274        0.98400       -0.00052        0.03813       -0.14381        1.00003        0.99985
0.011942        0.01194        0.99991        1.00003        0.44274        0.98400       -0.00053        0.03875       -0.14615        1.00003        0.99984
0.012136        0.01214        0.99990        1.00003        0.44274        0.98400       -0.00053        0.03938       -0.14853        1.00003        0.99984
0.012334        0.01233        0.99989        1.00003        0.44275        0.98400       -0.00054        0.04002       -0.15094        1.00003        0.99983
0.012534        0.01253        0.99987        1.00003        0.44275        0.98400       -0.00055        0.04067       -0.15340        1.00004        0.99982
0.012738        0.01274        0.99986        1.00003        0.44275        0.98400       -0.00056        0.04133       -0.15589        1.00004        0.99982
0.012945        0.01295        0.99985        1.00003        0.44276        0.98400       -0.00057        0.04200       -0.15843        1.00004        0.99981
0.013156        0.01316        0.99984        1.00003        0.44276        0.98400       -0.00058        0.04268       -0.16101        1.00004        0.99981
0.013370        0.01337        0.99983        1.00003        0.44276        0.98400       -0.00059        0.04338       -0.16362        1.00004        0.99980
0.013587        0.01359        0.99982        1.00003        0.44277        0.98400       -0.00060        0.04409       -0.16629        1.00004        0.99979
0.013808        0.01381        0.99980        1.00004        0.44277        0.98400       -0.00061        0.04480       -0.16899        1.00004        0.99979
0.014033        0.01403        0.99979        1.00004        0.44277        0.98400       -0.00062        0.04553       -0.17174        1.00004        0.99978
0.014261        0.01426        0.99978        1.00004        0.44278        0.98400       -0.00063        0.04627       -0.17453        1.00005        0.99977
0.014493        0.01449        0.99976        1.00004        0.44278        0.98400       -0.00064        0.04702       -0.17737        1.00005        0.99977
0.014729        0.01473        0.99975        1.00004        0.44279        0.98400       -0.00065        0.04779       -0.18025        1.00005        0.99976
0.014968        0.01497        0.99974        1.00004        0.44279        0.98400       -0.00066        0.04857       -0.18319        1.00005        0.99975
0.015212        0.01521        0.99972        1.00004        0.44279        0.98400       -0.00067        0.04936       -0.18617        1.00005        0.99974
0.015459        0.01546        0.99971        1.00004        0.44280        0.98400       -0.00068        0.05016       -0.18919        1.00005        0.99974
