x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.25501        0.98637       -0.00022        0.02077       -0.08902        1.00001        0.99990
0.010163        0.99988        0.99989        1.00001        0.25501        0.98637       -0.00023        0.02111       -0.09047        1.00001        0.99990
0.010328        0.99987        0.99988        1.00001        0.25501        0.98637       -0.00023        0.02145       -0.09194        1.00001        0.99989
0.010496        0.99987        0.99988        1.00001        0.25501        0.98637       -0.00024        0.02180       -0.09344        1.00001        0.99989
0.010667        0.99986        0.99987        1.00001        0.25501        0.98637       -0.00024        0.02216       -0.09496        1.00002        0.99988
0.010840        0.99986        0.99987        1.00001        0.25501        0.98637       -0.00024        0.02252       -0.09650        1.00002        0.99988
0.011016        0.99985        0.99986        1.00001        0.25501        0.98637       -0.00025        0.02288       -0.09807        1.00002        0.99987
0.011196        0.99984        0.99986        1.00001        0.25501        0.98637       -0.00025        0.02326       -0.09966        1.00002        0.99986
0.011378        0.99984        0.99985        1.00001        0.25501        0.98637       -0.00026        0.02363       -0.10129        1.00002        0.99986
0.011563        0.99983        0.99985        1.00002        0.25501        0.98637       -0.00026        0.02402       -0.10293        1.00002        0.99985
0.011751        0.99982        0.99984        1.00002        0.25501        0.98637       -0.00026        0.02441       -0.10461        1.00002        0.99985
0.011942        0.99982        0.99983        1.00002        0.25501        0.98637       -0.00027        0.02481       -0.10631        1.00002        0.99984
0.012136        0.99981        0.99983        1.00002        0.25501        0.98637       -0.00027        0.02521       -0.10804        1.00002        0.99984
0.012334        0.99980        0.99982        1.00002        0.25501        0.98637       -0.00028        0.02562       -0.10979        1.00002        0.99983
0.012534        0.99980        0.99981        1.00002        0.25502        0.98637       -0.00028        0.02604       -0.11158        1.00002        0.99982
0.012738        0.99979        0.99981        1.00002        0.25502        0.98637       -0.00029        0.02646       -0.11339        1.00002        0.99982
0.012945        0.99978        0.99980        1.00002        0.25502        0.98637       -0.00029        0.02689       -0.11524        1.00002        0.99981
0.013156        0.99977        0.99979        1.00002        0.25502        0.98637       -0.00030        0.02733       -0.11711        1.00002        0.99981
0.013370        0.99977        0.99979        1.00002        0.25502        0.98637       -0.00030        0.02777       -0.11902        1.00003        0.99980
