x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99975        0.99978        1.00003        0.62392        0.97742       -0.00104        0.03471       -0.06042        1.00004        0.99970
0.017031        0.99974        0.99977        1.00003        0.62393        0.97742       -0.00106        0.03528       -0.06140        1.00004        0.99969
0.017308        0.99972        0.99976        1.00003        0.62393        0.97742       -0.00108        0.03585       -0.06240        1.00004        0.99968
0.017589        0.99971        0.99975        1.00003        0.62393        0.97742       -0.00109        0.03643       -0.06341        1.00004        0.99967
0.017875        0.99970        0.99974        1.00004        0.62393        0.97742       -0.00111        0.03703       -0.06444        1.00004        0.99966
0.018166        0.99969        0.99973        1.00004        0.62393        0.97742       -0.00113        0.03763       -0.06549        1.00004        0.99965
0.018461        0.99968        0.99972        1.00004        0.62394        0.97742       -0.00115        0.03824       -0.06656        1.00005        0.99965
0.018762        0.99967        0.99971        1.00004        0.62394        0.97742       -0.00117        0.03886       -0.06764        1.00005        0.99964
0.019067        0.99966        0.99970        1.00004        0.62394        0.97742       -0.00119        0.03950       -0.06874        1.00005        0.99963
0.019377        0.99965        0.99969        1.00004        0.62394        0.97742       -0.00120        0.04014       -0.06986        1.00005        0.99962
0.019692        0.99963        0.99968        1.00004        0.62394        0.97742       -0.00122        0.04079       -0.07099        1.00005        0.99961
0.020012        0.99962        0.99966        1.00004        0.62395        0.97742       -0.00124        0.04145       -0.07215        1.00005        0.99960
0.020338        0.99960        0.99965        1.00004        0.62395        0.97742       -0.00126        0.04213       -0.07332        1.00005        0.99958
0.020669        0.99958        0.99963        1.00004        0.62396        0.97742       -0.00129        0.04281       -0.07451        1.00006        0.99957
0.021005        0.99956        0.99961        1.00005        0.62396        0.97742       -0.00131        0.04351       -0.07572        1.00006        0.99955
0.021347        0.99954        0.99959        1.00005        0.62396        0.97742       -0.00133        0.04422       -0.07696        1.00006        0.99953
0.021694        0.99951        0.99956        1.00005        0.62397        0.97742       -0.00135        0.04494       -0.07821        1.00006        0.99952
0.022047        0.99949        0.99954        1.00005        0.62397        0.97741       -0.00137        0.04567       -0.07948        1.00006        0.99950
0.022405        0.99947        0.99952        1.00005        0.62398        0.97741       -0.00139        0.04641       -0.08077        1.00007        0.99948
0.022770        0.99944        0.99950        1.00006        0.62398        0.97741       -0.00142        0.04717       -0.08208        1.00007        0.99946
0.023140        0.99942        0.99948        1.00006        0.62399        0.97741       -0.00144        0.04794       -0.08342        1.00007        0.99944
0.023516        0.99939        0.99945        1.00006        0.62399        0.97741       -0.00146        0.04872       -0.08478        1.00007        0.99942
0.023899        0.99937        0.99943        1.00006        0.62400        0.97741       -0.00149        0.04951       -0.08615        1.00008        0.99941
0.024288        0.99934        0.99941        1.00006        0.62400        0.97741       -0.00151        0.05032       -0.08755        1.00008        0.99939
0.024683        0.99932        0.99938        1.00007        0.62401        0.97741       -0.00153        0.05113       -0.08898        1.00008        0.99937
0.025084        0.99929        0.99936        1.00007        0.62402        0.97741       -0.00156        0.05197       -0.09043        1.00008        0.99935
0.025492        0.99926        0.99933        1.00007        0.62402        0.97741       -0.00159        0.05281       -0.09190        1.00009        0.99933
0.025907        0.99924        0.99931        1.00007        0.62403        0.97741       -0.00161        0.05367       -0.09339        1.00009        0.99930
0.026328        0.99921        0.99928        1.00007        0.62403        0.97741       -0.00164        0.05455       -0.09491        1.00009        0.99928
0.026756        0.99918        0.99926        1.00008        0.62404        0.97741       -0.00166        0.05543       -0.09645        1.00010        0.99926
0.027192        0.99915        0.99923        1.00008        0.62404        0.97741       -0.00169        0.05633       -0.09802        1.00010        0.99924
0.027634        0.99912        0.99920        1.00008        0.62405        0.97741       -0.00172        0.05725       -0.09961        1.00010        0.99922
0.028083        0.99909        0.99918        1.00008        0.62406        0.97741       -0.00175        0.05818       -0.10123        1.00010        0.99920
0.028540        0.99906        0.99915        1.00009        0.62406        0.97741       -0.00177        0.05913       -0.10288        1.00011        0.99917
0.029004        0.99903        0.99912        1.00009        0.62407        0.97740       -0.00180        0.06009       -0.10455        1.00011        0.99915
0.029476        0.99900        0.99909        1.00009        0.62408        0.97740       -0.00183        0.06107       -0.10625        1.00011        0.99913
0.029955        0.99897        0.99906        1.00009        0.62408        0.97740       -0.00186        0.06206       -0.10798        1.00012        0.99910
0.030443        0.99893        0.99903        1.00010        0.62409        0.97740       -0.00189        0.06307       -0.10974        1.00012        0.99907
0.030938        0.99888        0.99898        1.00010        0.62410        0.97740       -0.00192        0.06410       -0.11152        1.00012        0.99904
0.031441        0.99884        0.99894        1.00010        0.62411        0.97740       -0.00196        0.06515       -0.11333        1.00013        0.99900
0.031952        0.99879        0.99890        1.00011        0.62412        0.97740       -0.00199        0.06621       -0.11517        1.00013        0.99896
0.032472        0.99874        0.99885        1.00011        0.62413        0.97740       -0.00202        0.06728       -0.11705        1.00014        0.99893
0.033000        0.99870        0.99881        1.00012        0.62414        0.97740       -0.00205        0.06838       -0.11895        1.00014        0.99889
0.033537        0.99865        0.99876        1.00012        0.62415        0.97740       -0.00209        0.06949       -0.12088        1.00015        0.99885
0.034083        0.99860        0.99872        1.00012        0.62416        0.97739       -0.00212        0.07063       -0.12285        1.00015        0.99882
0.034637        0.99854        0.99867        1.00013        0.62417        0.97739       -0.00215        0.07178       -0.12485        1.00016        0.99878
0.035200        0.99849        0.99862        1.00013        0.62418        0.97739       -0.00219        0.07294       -0.12687        1.00016        0.99874
0.035773        0.99844        0.99858        1.00014        0.62419        0.97739       -0.00223        0.07413       -0.12894        1.00017        0.99870
0.036355        0.99839        0.99853        1.00014        0.62420        0.97739       -0.00226        0.07534       -0.13103        1.00017        0.99866
0.036946        0.99833        0.99848        1.00014        0.62421        0.97739       -0.00230        0.07657       -0.13316        1.00018        0.99861
0.037547        0.99828        0.99842        1.00015        0.62423        0.97739       -0.00234        0.07781       -0.13533        1.00018        0.99857
0.038158        0.99822        0.99837        1.00015        0.62424        0.97739       -0.00237        0.07908       -0.13753        1.00019        0.99853
0.038778        0.99816        0.99832        1.00016        0.62425        0.97738       -0.00241        0.08037       -0.13976        1.00020        0.99849
0.039409        0.99811        0.99827        1.00016        0.62426        0.97738       -0.00245        0.08168       -0.14204        1.00020        0.99844
0.040050        0.99805        0.99821        1.00017        0.62427        0.97738       -0.00249        0.08301       -0.14435        1.00021        0.99840
0.040701        0.99797        0.99814        1.00017        0.62429        0.97738       -0.00253        0.08436       -0.14669        1.00022        0.99834
0.041363        0.99789        0.99807        1.00018        0.62431        0.97738       -0.00257        0.08573       -0.14907        1.00022        0.99828
0.042036        0.99781        0.99800        1.00019        0.62432        0.97738       -0.00262        0.08713       -0.15150        1.00023        0.99822
0.042720        0.99773        0.99792        1.00019        0.62434        0.97737       -0.00266        0.08855       -0.15396        1.00024        0.99816
0.043415        0.99765        0.99785        1.00020        0.62436        0.97737       -0.00270        0.08999       -0.15646        1.00025        0.99809
0.044121        0.99757        0.99777        1.00020        0.62437        0.97737       -0.00275        0.09146       -0.15900        1.00026        0.99803
0.044839        0.99748        0.99769        1.00021        0.62439        0.97737       -0.00279        0.09295       -0.16159        1.00026        0.99797
0.045568        0.99740        0.99761        1.00022        0.62441        0.97737       -0.00284        0.09447       -0.16421        1.00027        0.99790
0.046309        0.99731        0.99753        1.00022        0.62443        0.97737       -0.00288        0.09600       -0.16688        1.00028        0.99783
0.047062        0.99722        0.99745        1.00023        0.62444        0.97736       -0.00293        0.09757       -0.16959        1.00029        0.99777
0.047828        0.99713        0.99737        1.00024        0.62446        0.97736       -0.00298        0.09916       -0.17235        1.00030        0.99770
0.048606        0.99704        0.99728        1.00025        0.62448        0.97736       -0.00302        0.10077       -0.17515        1.00031        0.99763
0.049396        0.99694        0.99720        1.00025        0.62450        0.97736       -0.00307        0.10242       -0.17799        1.00032        0.99756
0.050200        0.99685        0.99711        1.00026        0.62452        0.97735       -0.00312        0.10409       -0.18089        1.00033        0.99748
0.051016        0.99673        0.99700        1.00027        0.62455        0.97735       -0.00317        0.10578       -0.18382        1.00034        0.99739
0.051846        0.99661        0.99689        1.00028        0.62457        0.97735       -0.00323        0.10751       -0.18681        1.00035        0.99730
0.052689        0.99649        0.99678        1.00029        0.62459        0.97735       -0.00328        0.10926       -0.18984        1.00036        0.99721
0.053546        0.99637        0.99666        1.00030        0.62462        0.97734       -0.00333        0.11105       -0.19293        1.00037        0.99711
0.054417        0.99624        0.99655        1.00031        0.62465        0.97734       -0.00339        0.11286       -0.19606        1.00039        0.99702
0.055302        0.99611        0.99643        1.00032        0.62467        0.97734       -0.00344        0.11470       -0.19924        1.00040        0.99692
0.056202        0.99598        0.99631        1.00033        0.62470        0.97734       -0.00350        0.11657       -0.20248        1.00041        0.99682
0.057116        0.99585        0.99619        1.00034        0.62473        0.97733       -0.00356        0.11847       -0.20577        1.00043        0.99672
0.058045        0.99572        0.99607        1.00035        0.62475        0.97733       -0.00361        0.12040       -0.20911        1.00044        0.99662
0.058989        0.99558        0.99594        1.00036        0.62478        0.97733       -0.00367        0.12237       -0.21251        1.00045        0.99652
0.059948        0.99544        0.99581        1.00037        0.62481        0.97732       -0.00373        0.12436       -0.21596        1.00047        0.99641
0.060923        0.99528        0.99566        1.00039        0.62484        0.97732       -0.00379        0.12639       -0.21946        1.00048        0.99629
0.061914        0.99511        0.99551        1.00040        0.62488        0.97732       -0.00386        0.12846       -0.22303        1.00050        0.99616
0.062921        0.99494        0.99535        1.00041        0.62491        0.97731       -0.00392        0.13056       -0.22665        1.00052        0.99603
0.063945        0.99477        0.99519        1.00043        0.62495        0.97731       -0.00398        0.13269       -0.23033        1.00053        0.99590
0.064985        0.99459        0.99503        1.00044        0.62498        0.97730       -0.00405        0.13485       -0.23406        1.00055        0.99576
0.066042        0.99441        0.99486        1.00046        0.62502        0.97730       -0.00411        0.13706       -0.23786        1.00057        0.99562
0.067116        0.99423        0.99469        1.00047        0.62506        0.97730       -0.00418        0.13929       -0.24172        1.00059        0.99548
0.068208        0.99404        0.99452        1.00048        0.62509        0.97729       -0.00425        0.14157       -0.24565        1.00061        0.99534
0.069317        0.99385        0.99435        1.00050        0.62513        0.97729       -0.00432        0.14388       -0.24964        1.00062        0.99520
0.070445        0.99365        0.99416        1.00052        0.62517        0.97728       -0.00439        0.14623       -0.25369        1.00064        0.99505
0.071590        0.99343        0.99396        1.00053        0.62522        0.97728       -0.00446        0.14862       -0.25780        1.00067        0.99488
0.072755        0.99320        0.99375        1.00055        0.62526        0.97727       -0.00453        0.15105       -0.26198        1.00069        0.99470
0.073938        0.99297        0.99353        1.00057        0.62531        0.97727       -0.00461        0.15352       -0.26623        1.00071        0.99452
0.075141        0.99273        0.99332        1.00059        0.62536        0.97726       -0.00468        0.15603       -0.27055        1.00074        0.99435
0.076363        0.99249        0.99310        1.00061        0.62541        0.97726       -0.00476        0.15859       -0.27494        1.00076        0.99416
0.077605        0.99225        0.99287        1.00063        0.62546        0.97725       -0.00484        0.16118       -0.27940        1.00078        0.99398
0.078867        0.99200        0.99264        1.00065        0.62551        0.97724       -0.00492        0.16381       -0.28393        1.00081        0.99379
0.080150        0.99175        0.99241        1.00067        0.62556        0.97724       -0.00500        0.16649       -0.28854        1.00083        0.99360
0.081454        0.99146        0.99214        1.00069        0.62562        0.97723       -0.00508        0.16922       -0.29322        1.00086        0.99338
0.082779        0.99117        0.99187        1.00071        0.62567        0.97722       -0.00516        0.17199       -0.29797        1.00089        0.99315
0.084125        0.99087        0.99160        1.00074        0.62573        0.97722       -0.00525        0.17481       -0.30280        1.00092        0.99292
0.085493        0.99056        0.99132        1.00076        0.62579        0.97721       -0.00533        0.17767       -0.30770        1.00095        0.99269
0.086884        0.99025        0.99103        1.00079        0.62586        0.97720       -0.00542        0.18058       -0.31269        1.00098        0.99246
0.088297        0.98994        0.99074        1.00081        0.62592        0.97720       -0.00551        0.18354       -0.31776        1.00101        0.99222
0.089733        0.98962        0.99045        1.00084        0.62598        0.97719       -0.00560        0.18654       -0.32291        1.00105        0.99198
0.091193        0.98927        0.99013        1.00086        0.62605        0.97718       -0.00569        0.18960       -0.32814        1.00108        0.99171
0.092676        0.98890        0.98979        1.00089        0.62612        0.97717       -0.00578        0.19271       -0.33345        1.00112        0.99143
0.094183        0.98853        0.98944        1.00092        0.62620        0.97716       -0.00588        0.19587       -0.33885        1.00116        0.99115
0.095715        0.98815        0.98909        1.00095        0.62627        0.97716       -0.00597        0.19909       -0.34434        1.00119        0.99086
0.097272        0.98777        0.98874        1.00099        0.62635        0.97715       -0.00607        0.20235       -0.34992        1.00123        0.99056
0.098854        0.98737        0.98838        1.00102        0.62643        0.97714       -0.00617        0.20567       -0.35558        1.00127        0.99026
0.100462        0.98697        0.98800        1.00105        0.62651        0.97713       -0.00627        0.20904       -0.36134        1.00131        0.98995
0.102096        0.98652        0.98759        1.00108        0.62659        0.97712       -0.00637        0.21248       -0.36719        1.00136        0.98962
0.103757        0.98607        0.98717        1.00112        0.62668        0.97711       -0.00648        0.21597       -0.37313        1.00140        0.98927
0.105444        0.98561        0.98675        1.00116        0.62677        0.97710       -0.00659        0.21952       -0.37916        1.00145        0.98892
0.107159        0.98514        0.98632        1.00120        0.62686        0.97709       -0.00669        0.22313       -0.38530        1.00150        0.98856
0.108902        0.98466        0.98588        1.00123        0.62696        0.97708       -0.00680        0.22680       -0.39153        1.00155        0.98820
0.110674        0.98416        0.98542        1.00127        0.62705        0.97706       -0.00691        0.23053       -0.39786        1.00160        0.98782
0.112474        0.98363        0.98492        1.00132        0.62716        0.97705       -0.00703        0.23432       -0.40429        1.00165        0.98741
0.114303        0.98308        0.98442        1.00136        0.62726        0.97704       -0.00714        0.23818       -0.41082        1.00171        0.98700
0.116162        0.98252        0.98391        1.00141        0.62737        0.97703       -0.00726        0.24211       -0.41746        1.00176        0.98657
0.118052        0.98196        0.98339        1.00145        0.62748        0.97701       -0.00738        0.24609       -0.42421        1.00182        0.98614
0.119972        0.98139        0.98286        1.00150        0.62759        0.97700       -0.00750        0.25014       -0.43106        1.00188        0.98571
0.121923        0.98076        0.98228        1.00155        0.62771        0.97698       -0.00763        0.25427       -0.43802        1.00194        0.98523
0.123906        0.98012        0.98168        1.00160        0.62783        0.97697       -0.00775        0.25847       -0.44509        1.00201        0.98474
0.125922        0.97946        0.98108        1.00165        0.62795        0.97695       -0.00788        0.26274       -0.45227        1.00207        0.98425
0.127970        0.97880        0.98047        1.00171        0.62808        0.97694       -0.00801        0.26707       -0.45957        1.00214        0.98374
0.130051        0.97812        0.97985        1.00176        0.62820        0.97692       -0.00814        0.27148       -0.46699        1.00221        0.98323
0.132166        0.97739        0.97917        1.00182        0.62834        0.97691       -0.00827        0.27597       -0.47451        1.00228        0.98267
0.134316        0.97664        0.97847        1.00188        0.62848        0.97689       -0.00841        0.28054       -0.48216        1.00236        0.98210
0.136501        0.97587        0.97777        1.00194        0.62862        0.97687       -0.00855        0.28518       -0.48993        1.00244        0.98152
0.138721        0.97510        0.97706        1.00201        0.62876        0.97685       -0.00869        0.28989       -0.49783        1.00252        0.98093
0.140977        0.97429        0.97631        1.00207        0.62891        0.97683       -0.00883        0.29469       -0.50585        1.00260        0.98031
0.143270        0.97343        0.97552        1.00214        0.62907        0.97681       -0.00898        0.29958       -0.51398        1.00269        0.97966
0.145601        0.97256        0.97471        1.00221        0.62923        0.97679       -0.00913        0.30455       -0.52226        1.00278        0.97900
0.147969        0.97167        0.97390        1.00229        0.62939        0.97677       -0.00928        0.30960       -0.53066        1.00287        0.97833
0.150376        0.97077        0.97306        1.00236        0.62955        0.97675       -0.00943        0.31474       -0.53920        1.00296        0.97764
0.152821        0.96979        0.97216        1.00244        0.62972        0.97673       -0.00959        0.31997       -0.54786        1.00306        0.97690
0.155307        0.96880        0.97124        1.00252        0.62990        0.97670       -0.00975        0.32529       -0.55666        1.00317        0.97615
0.157833        0.96779        0.97031        1.00260        0.63008        0.97668       -0.00991        0.33070       -0.56561        1.00327        0.97538
0.160400        0.96676        0.96936        1.00269        0.63026        0.97666       -0.01007        0.33620       -0.57469        1.00338        0.97460
0.163009        0.96566        0.96834        1.00278        0.63045        0.97663       -0.01024        0.34181       -0.58391        1.00349        0.97376
0.165661        0.96453        0.96730        1.00287        0.63064        0.97660       -0.01041        0.34751       -0.59327        1.00361        0.97291
0.168355        0.96339        0.96625        1.00296        0.63084        0.97658       -0.01058        0.35330       -0.60279        1.00373        0.97204
0.171093        0.96221        0.96516        1.00306        0.63104        0.97655       -0.01076        0.35920       -0.61245        1.00385        0.97114
0.173876        0.96096        0.96400        1.00316        0.63125        0.97652       -0.01094        0.36521       -0.62225        1.00398        0.97020
0.176704        0.95970        0.96283        1.00327        0.63146        0.97649       -0.01112        0.37132       -0.63221        1.00412        0.96924
0.179578        0.95841        0.96164        1.00337        0.63168        0.97646       -0.01130        0.37753       -0.64233        1.00425        0.96826
0.182499        0.95704        0.96038        1.00349        0.63190        0.97642       -0.01149        0.38386       -0.65259        1.00439        0.96723
0.185468        0.95564        0.95909        1.00360        0.63213        0.97639       -0.01168        0.39030       -0.66301        1.00454        0.96616
0.188484        0.95422        0.95777        1.00372        0.63236        0.97635       -0.01188        0.39685       -0.67360        1.00469        0.96509
0.191550        0.95274        0.95640        1.00385        0.63259        0.97632       -0.01207        0.40352       -0.68435        1.00485        0.96396
0.194666        0.95119        0.95497        1.00398        0.63283        0.97628       -0.01227        0.41031       -0.69526        1.00501        0.96279
0.197832        0.94962        0.95352        1.00411        0.63308        0.97624       -0.01248        0.41721       -0.70634        1.00518        0.96160
0.201050        0.94800        0.95203        1.00424        0.63333        0.97620       -0.01269        0.42424       -0.71759        1.00535        0.96038
0.204320        0.94630        0.95045        1.00438        0.63358        0.97616       -0.01290        0.43141       -0.72899        1.00554        0.95909
0.207643        0.94458        0.94886        1.00453        0.63384        0.97612       -0.01311        0.43869       -0.74058        1.00572        0.95778
0.211020        0.94280        0.94721        1.00468        0.63410        0.97608       -0.01333        0.44611       -0.75235        1.00591        0.95644
0.214453        0.94094        0.94549        1.00484        0.63436        0.97603       -0.01355        0.45367       -0.76427        1.00611        0.95503
0.217941        0.93905        0.94374        1.00500        0.63463        0.97598       -0.01378        0.46135       -0.77639        1.00632        0.95360
0.221486        0.93709        0.94193        1.00516        0.63490        0.97593       -0.01401        0.46918       -0.78869        1.00653        0.95212
0.225088        0.93505        0.94004        1.00534        0.63518        0.97588       -0.01424        0.47716       -0.80116        1.00675        0.95058
0.228749        0.93298        0.93812        1.00551        0.63546        0.97583       -0.01448        0.48527       -0.81383        1.00698        0.94901
0.232470        0.93082        0.93612        1.00570        0.63573        0.97578       -0.01472        0.49355       -0.82667        1.00722        0.94738
0.236251        0.92859        0.93406        1.00589        0.63602        0.97572       -0.01497        0.50197       -0.83970        1.00746        0.94569
0.240093        0.92633        0.93196        1.00608        0.63630        0.97567       -0.01522        0.51053       -0.85294        1.00771        0.94399
0.243999        0.92394        0.92975        1.00629        0.63658        0.97561       -0.01548        0.51928       -0.86634        1.00797        0.94218
0.247967        0.92152        0.92751        1.00650        0.63686        0.97555       -0.01573        0.52818       -0.87995        1.00824        0.94035
0.252000        0.91901        0.92518        1.00671        0.63714        0.97548       -0.01600        0.53724       -0.89375        1.00852        0.93846
0.256099        0.91642        0.92278        1.00694        0.63742        0.97542       -0.01626        0.54648       -0.90775        1.00881        0.93650
0.260265        0.91377        0.92033        1.00717        0.63770        0.97535       -0.01654        0.55587       -0.92196        1.00911        0.93450
0.264498        0.91100        0.91776        1.00741        0.63797        0.97528       -0.01681        0.56547       -0.93634        1.00943        0.93241
0.268800        0.90818        0.91514        1.00766        0.63824        0.97521       -0.01709        0.57523       -0.95095        1.00974        0.93029
0.273172        0.90526        0.91242        1.00792        0.63850        0.97513       -0.01738        0.58519       -0.96574        1.01008        0.92808
0.277615        0.90225        0.90963        1.00818        0.63876        0.97505       -0.01767        0.59533       -0.98074        1.01042        0.92581
0.282131        0.89916        0.90676        1.00846        0.63901        0.97497       -0.01796        0.60566       -0.99595        1.01078        0.92348
0.286720        0.89596        0.90379        1.00874        0.63924        0.97489       -0.01826        0.61620       -1.01136        1.01115        0.92106
0.291383        0.89268        0.90075        1.00904        0.63947        0.97480       -0.01856        0.62692       -1.02699        1.01153        0.91859
0.296123        0.88928        0.89759        1.00934        0.63967        0.97471       -0.01887        0.63788       -1.04281        1.01193        0.91603
0.300939        0.88580        0.89436        1.00966        0.63987        0.97462       -0.01918        0.64902       -1.05886        1.01233        0.91341
0.305834        0.88219        0.89100        1.00998        0.64004        0.97453       -0.01950        0.66040       -1.07508        1.01276        0.91069
0.310808        0.87851        0.88758        1.01032        0.64020        0.97443       -0.01982        0.67198       -1.09155        1.01320        0.90791
0.315864        0.87468        0.88401        1.01067        0.64031        0.97433       -0.02015        0.68381       -1.10819        1.01366        0.90503
0.321001        0.87077        0.88038        1.01103        0.64042        0.97422       -0.02048        0.69584       -1.12507        1.01413        0.90208
0.326222        0.86672        0.87660        1.01141        0.64048        0.97412       -0.02081        0.70814       -1.14213        1.01462        0.89903
0.331528        0.86257        0.87274        1.01179        0.64052        0.97401       -0.02115        0.72066       -1.15942        1.01512        0.89591
0.336921        0.85829        0.86875        1.01219        0.64050        0.97389       -0.02150        0.73344       -1.17690        1.01565        0.89268
0.342401        0.85389        0.86465        1.01261        0.64045        0.97377       -0.02184        0.74646       -1.19459        1.01619        0.88936
0.347970        0.84936        0.86043        1.01303        0.64035        0.97365       -0.02219        0.75974       -1.21248        1.01675        0.88595
0.353630        0.84470        0.85609        1.01348        0.64018        0.97352       -0.02255        0.77329       -1.23057        1.01734        0.88243
0.359381        0.83993        0.85163        1.01394        0.63998        0.97339       -0.02291        0.78709       -1.24888        1.01794        0.87883
0.365227        0.83499        0.84702        1.01442        0.63967        0.97326       -0.02327        0.80119       -1.26734        1.01857        0.87511
0.371167        0.82994        0.84231        1.01491        0.63932        0.97312       -0.02363        0.81555       -1.28604        1.01921        0.87130
0.377204        0.82472        0.83744        1.01542        0.63885        0.97298       -0.02400        0.83021       -1.30489        1.01988        0.86736
0.383340        0.81938        0.83244        1.01595        0.63831        0.97283       -0.02437        0.84516       -1.32394        1.02058        0.86332
0.389575        0.81390        0.82732        1.01649        0.63768        0.97268       -0.02474        0.86039       -1.34320        1.02130        0.85918
0.395911        0.80824        0.82203        1.01706        0.63689        0.97252       -0.02511        0.87595       -1.36256        1.02205        0.85491
0.402351        0.80246        0.81661        1.01765        0.63601        0.97236       -0.02548        0.89179       -1.38214        1.02282        0.85053
0.408895        0.79651        0.81105        1.01825        0.63500        0.97220       -0.02586        0.90795       -1.40189        1.02362        0.84603
0.415546        0.79040        0.80533        1.01888        0.63380        0.97203       -0.02623        0.92443       -1.42174        1.02446        0.84139
0.422304        0.78415        0.79947        1.01953        0.63246        0.97186       -0.02660        0.94123       -1.44178        1.02531        0.83665
0.429173        0.77774        0.79345        1.02021        0.63095        0.97169       -0.02696        0.95835       -1.46196        1.02620        0.83177
0.436154        0.77115        0.78727        1.02091        0.62918        0.97151       -0.02732        0.97581       -1.48221        1.02713        0.82676
0.443248        0.76441        0.78094        1.02163        0.62723        0.97133       -0.02768        0.99359       -1.50262        1.02808        0.82162
0.450457        0.75751        0.77446        1.02238        0.62507        0.97114       -0.02803        1.01171       -1.52316        1.02907        0.81635
0.457784        0.75043        0.76781        1.02316        0.62257        0.97095       -0.02837        1.03017       -1.54371        1.03010        0.81093
0.465230        0.74319        0.76100        1.02397        0.61979        0.97076       -0.02871        1.04896       -1.56436        1.03116        0.80537
0.472797        0.73579        0.75404        1.02480        0.61673        0.97057       -0.02903        1.06809       -1.58509        1.03225        0.79968
0.480487        0.72823        0.74692        1.02567        0.61334        0.97038       -0.02934        1.08756       -1.60589        1.03338        0.79384
0.488302        0.72049        0.73963        1.02657        0.60950        0.97018       -0.02962        1.10736       -1.62664        1.03456        0.78785
0.496244        0.71259        0.73218        1.02750        0.60525        0.96999       -0.02989        1.12748       -1.64739        1.03577        0.78171
0.504316        0.70453        0.72458        1.02846        0.60057        0.96980       -0.03014        1.14793       -1.66815        1.03702        0.77542
