x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99966        0.99969        1.00002        0.62159        0.98243       -0.00059        0.04492       -0.16463        1.00003        0.99990
0.010163        0.99965        0.99968        1.00002        0.62160        0.98243       -0.00060        0.04565       -0.16731        1.00003        0.99990
0.010328        0.99964        0.99966        1.00002        0.62161        0.98243       -0.00061        0.04639       -0.17003        1.00003        0.99989
0.010496        0.99962        0.99965        1.00003        0.62161        0.98243       -0.00062        0.04715       -0.17279        1.00003        0.99989
0.010667        0.99960        0.99963        1.00003        0.62162        0.98243       -0.00063        0.04792       -0.17560        1.00003        0.99988
0.010840        0.99958        0.99961        1.00003        0.62163        0.98243       -0.00064        0.04869       -0.17846        1.00003        0.99988
0.011016        0.99957        0.99960        1.00003        0.62164        0.98243       -0.00065        0.04949       -0.18136        1.00004        0.99987
0.011196        0.99955        0.99958        1.00003        0.62165        0.98243       -0.00066        0.05029       -0.18431        1.00004        0.99986
0.011378        0.99953        0.99956        1.00003        0.62166        0.98242       -0.00067        0.05111       -0.18731        1.00004        0.99986
0.011563        0.99951        0.99954        1.00003        0.62166        0.98242       -0.00068        0.05194       -0.19035        1.00004        0.99985
0.011751        0.99949        0.99953        1.00003        0.62167        0.98242       -0.00070        0.05279       -0.19345        1.00004        0.99985
0.011942        0.99947        0.99951        1.00004        0.62168        0.98242       -0.00071        0.05365       -0.19660        1.00004        0.99984
0.012136        0.99945        0.99949        1.00004        0.62169        0.98242       -0.00072        0.05452       -0.19979        1.00004        0.99984
0.012334        0.99943        0.99947        1.00004        0.62170        0.98242       -0.00073        0.05541       -0.20304        1.00005        0.99983
0.012534        0.99941        0.99945        1.00004        0.62171        0.98242       -0.00074        0.05631       -0.20635        1.00005        0.99982
0.012738        0.99939        0.99943        1.00004        0.62172        0.98242       -0.00075        0.05723       -0.20970        1.00005        0.99982
0.012945        0.99937        0.99941        1.00004        0.62173        0.98242       -0.00077        0.05816       -0.21311        1.00005        0.99981
0.013156        0.99935        0.99939        1.00004        0.62174        0.98242       -0.00078        0.05910       -0.21658        1.00005        0.99981
0.013370        0.99933        0.99937        1.00005        0.62175        0.98242       -0.00079        0.06007       -0.22010        1.00006        0.99980
0.013587        0.99931        0.99935        1.00005        0.62176        0.98242       -0.00081        0.06104       -0.22368        1.00006        0.99979
0.013808        0.99928        0.99933        1.00005        0.62177        0.98242       -0.00082        0.06204       -0.22732        1.00006        0.99979
0.014033        0.99926        0.99931        1.00005        0.62178        0.98242       -0.00083        0.06305       -0.23102        1.00006        0.99978
0.014261        0.99924        0.99929        1.00005        0.62179        0.98242       -0.00085        0.06407       -0.23477        1.00006        0.99977
0.014493        0.99921        0.99927        1.00005        0.62180        0.98242       -0.00086        0.06512       -0.23859        1.00006        0.99977
0.014729        0.99919        0.99924        1.00005        0.62182        0.98242       -0.00087        0.06617       -0.24247        1.00007        0.99976
0.014968        0.99916        0.99922        1.00006        0.62183        0.98242       -0.00089        0.06725       -0.24641        1.00007        0.99975
0.015212        0.99914        0.99920        1.00006        0.62184        0.98242       -0.00090        0.06835       -0.25042        1.00007        0.99974
0.015459        0.99911        0.99917        1.00006        0.62185        0.98242       -0.00092        0.06946       -0.25450        1.00007        0.99974
0.015711        0.99909        0.99915        1.00006        0.62186        0.98242       -0.00093        0.07059       -0.25863        1.00007        0.99973
0.015966        0.99906        0.99913        1.00006        0.62187        0.98242       -0.00095        0.07174       -0.26284        1.00008        0.99972
0.016226        0.99904        0.99910        1.00006        0.62189        0.98242       -0.00096        0.07290       -0.26712        1.00008        0.99971
0.016490        0.99901        0.99908        1.00007        0.62190        0.98242       -0.00098        0.07409       -0.27146        1.00008        0.99971
0.016758        0.99898        0.99905        1.00007        0.62191        0.98242       -0.00099        0.07530       -0.27588        1.00008        0.99970
0.017031        0.99895        0.99902        1.00007        0.62192        0.98242       -0.00101        0.07652       -0.28036        1.00009        0.99969
0.017308        0.99893        0.99900        1.00007        0.62194        0.98242       -0.00103        0.07777       -0.28492        1.00009        0.99968
