x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99992        1.00001        0.17759        0.98708       -0.00015        0.01434       -0.06254        1.00001        0.99990
0.010163        0.99991        0.99992        1.00001        0.17759        0.98708       -0.00015        0.01457       -0.06356        1.00001        0.99990
0.010328        0.99991        0.99992        1.00001        0.17759        0.98708       -0.00016        0.01481       -0.06459        1.00001        0.99989
0.010496        0.99991        0.99991        1.00001        0.17759        0.98708       -0.00016        0.01505       -0.06565        1.00001        0.99989
0.010667        0.99990        0.99991        1.00001        0.17759        0.98708       -0.00016        0.01529       -0.06671        1.00001        0.99988
0.010840        0.99990        0.99991        1.00001        0.17759        0.98708       -0.00016        0.01554       -0.06780        1.00001        0.99988
0.011016        0.99989        0.99990        1.00001        0.17759        0.98708       -0.00017        0.01579       -0.06890        1.00001        0.99987
0.011196        0.99989        0.99990        1.00001        0.17759        0.98708       -0.00017        0.01605       -0.07002        1.00001        0.99986
0.011378        0.99988        0.99989        1.00001        0.17759        0.98708       -0.00017        0.01631       -0.07116        1.00001        0.99986
0.011563        0.99988        0.99989        1.00001        0.17759        0.98708       -0.00017        0.01658       -0.07232        1.00001        0.99985
0.011751        0.99987        0.99988        1.00001        0.17759        0.98708       -0.00018        0.01685       -0.07349        1.00001        0.99985
0.011942        0.99987        0.99988        1.00001        0.17759        0.98708       -0.00018        0.01712       -0.07469        1.00001        0.99984
0.012136        0.99986        0.99988        1.00001        0.17759        0.98708       -0.00018        0.01740       -0.07590        1.00001        0.99984
0.012334        0.99986        0.99987        1.00001        0.17759        0.98708       -0.00019        0.01768       -0.07714        1.00001        0.99983
0.012534        0.99985        0.99987        1.00001        0.17759        0.98708       -0.00019        0.01797       -0.07839        1.00002        0.99982
0.012738        0.99985        0.99986        1.00001        0.17759        0.98708       -0.00019        0.01826       -0.07967        1.00002        0.99982
0.012945        0.99984        0.99986        1.00001        0.17759        0.98708       -0.00019        0.01856       -0.08096        1.00002        0.99981
0.013156        0.99984        0.99985        1.00001        0.17759        0.98708       -0.00020        0.01886       -0.08228        1.00002        0.99981
0.013370        0.99983        0.99985        1.00001        0.17759        0.98708       -0.00020        0.01917       -0.08362        1.00002        0.99980
