x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.077605        0.98696        0.98797        1.00102        0.48875        0.98337       -0.00370        0.26216       -0.92844        1.00127        0.99398
0.078867        0.98656        0.98759        1.00105        0.48888        0.98337       -0.00377        0.26646       -0.94352        1.00131        0.99379
0.080150        0.98614        0.98721        1.00108        0.48901        0.98336       -0.00383        0.27083       -0.95883        1.00135        0.99360
0.081454        0.98566        0.98677        1.00112        0.48916        0.98336       -0.00389        0.27529       -0.97439        1.00139        0.99338
0.082779        0.98518        0.98632        1.00116        0.48931        0.98335       -0.00396        0.27982       -0.99019        1.00144        0.99315
0.084125        0.98468        0.98586        1.00120        0.48947        0.98335       -0.00402        0.28442       -1.00626        1.00149        0.99292
0.085493        0.98418        0.98540        1.00124        0.48962        0.98334       -0.00409        0.28910       -1.02258        1.00154        0.99269
0.086884        0.98367        0.98493        1.00128        0.48979        0.98334       -0.00416        0.29385       -1.03917        1.00159        0.99246
0.088297        0.98316        0.98445        1.00132        0.48995        0.98333       -0.00423        0.29869       -1.05603        1.00164        0.99222
0.089733        0.98263        0.98397        1.00136        0.49011        0.98332       -0.00430        0.30360       -1.07316        1.00169        0.99198
0.091193        0.98205        0.98343        1.00141        0.49030        0.98332       -0.00437        0.30860       -1.09056        1.00175        0.99171
0.092676        0.98144        0.98287        1.00145        0.49049        0.98331       -0.00444        0.31370       -1.10824        1.00181        0.99143
0.094183        0.98083        0.98230        1.00150        0.49068        0.98330       -0.00451        0.31887       -1.12621        1.00187        0.99115
0.095715        0.98020        0.98172        1.00155        0.49088        0.98330       -0.00459        0.32413       -1.14447        1.00193        0.99086
0.097272        0.97957        0.98114        1.00160        0.49108        0.98329       -0.00467        0.32948       -1.16302        1.00199        0.99056
0.098854        0.97892        0.98054        1.00165        0.49129        0.98328       -0.00474        0.33491       -1.18188        1.00206        0.99026
0.100462        0.97825        0.97992        1.00171        0.49150        0.98327       -0.00482        0.34044       -1.20104        1.00212        0.98995
0.102096        0.97751        0.97924        1.00177        0.49173        0.98326       -0.00490        0.34608       -1.22049        1.00220        0.98962
0.103757        0.97677        0.97855        1.00182        0.49197        0.98325       -0.00499        0.35180       -1.24026        1.00227        0.98927
0.105444        0.97601        0.97785        1.00188        0.49221        0.98325       -0.00507        0.35763       -1.26035        1.00235        0.98892
0.107159        0.97523        0.97713        1.00195        0.49245        0.98324       -0.00515        0.36354       -1.28077        1.00242        0.98856
0.108902        0.97445        0.97641        1.00201        0.49270        0.98323       -0.00524        0.36956       -1.30152        1.00250        0.98820
0.110674        0.97363        0.97565        1.00207        0.49296        0.98322       -0.00533        0.37568       -1.32260        1.00258        0.98782
0.112474        0.97274        0.97483        1.00214        0.49325        0.98321       -0.00542        0.38192       -1.34400        1.00267        0.98741
0.114303        0.97184        0.97400        1.00222        0.49353        0.98320       -0.00551        0.38826       -1.36576        1.00276        0.98700
0.116162        0.97093        0.97315        1.00229        0.49382        0.98318       -0.00560        0.39471       -1.38786        1.00285        0.98657
0.118052        0.97000        0.97229        1.00236        0.49412        0.98317       -0.00570        0.40126       -1.41033        1.00295        0.98614
0.119972        0.96905        0.97142        1.00244        0.49442        0.98316       -0.00579        0.40792       -1.43316        1.00304        0.98571
0.121923        0.96802        0.97046        1.00252        0.49475        0.98315       -0.00589        0.41472       -1.45633        1.00315        0.98523
0.123906        0.96696        0.96948        1.00261        0.49508        0.98314       -0.00599        0.42163       -1.47988        1.00325        0.98474
0.125922        0.96589        0.96849        1.00269        0.49543        0.98312       -0.00609        0.42866       -1.50381        1.00336        0.98425
0.127970        0.96479        0.96748        1.00278        0.49578        0.98311       -0.00620        0.43580       -1.52813        1.00347        0.98374
0.130051        0.96368        0.96645        1.00287        0.49613        0.98310       -0.00630        0.44306       -1.55285        1.00358        0.98323
0.132166        0.96247        0.96533        1.00297        0.49652        0.98308       -0.00641        0.45048       -1.57793        1.00371        0.98267
0.134316        0.96124        0.96418        1.00307        0.49691        0.98307       -0.00652        0.45802       -1.60342        1.00383        0.98210
0.136501        0.95998        0.96302        1.00317        0.49731        0.98305       -0.00663        0.46568       -1.62932        1.00396        0.98152
0.138721        0.95871        0.96184        1.00327        0.49772        0.98304       -0.00674        0.47347       -1.65564        1.00409        0.98093
0.140977        0.95738        0.96061        1.00338        0.49815        0.98302       -0.00686        0.48141       -1.68238        1.00422        0.98031
0.143270        0.95597        0.95930        1.00349        0.49860        0.98300       -0.00698        0.48950       -1.70952        1.00437        0.97966
0.145601        0.95453        0.95798        1.00361        0.49906        0.98298       -0.00710        0.49773       -1.73710        1.00452        0.97900
0.147969        0.95308        0.95663        1.00373        0.49953        0.98297       -0.00722        0.50609       -1.76513        1.00466        0.97833
0.150376        0.95159        0.95525        1.00385        0.50001        0.98295       -0.00734        0.51459       -1.79362        1.00482        0.97764
0.152821        0.94998        0.95376        1.00398        0.50053        0.98293       -0.00747        0.52329       -1.82251        1.00498        0.97690
0.155307        0.94836        0.95225        1.00411        0.50105        0.98291       -0.00760        0.53212       -1.85188        1.00515        0.97615
0.157833        0.94670        0.95072        1.00425        0.50158        0.98289       -0.00773        0.54110       -1.88173        1.00532        0.97538
0.160400        0.94501        0.94915        1.00439        0.50213        0.98286       -0.00786        0.55024       -1.91206        1.00550        0.97460
0.163009        0.94319        0.94747        1.00454        0.50272        0.98284       -0.00800        0.55958       -1.94282        1.00569        0.97376
0.165661        0.94135        0.94576        1.00469        0.50331        0.98282       -0.00814        0.56908       -1.97408        1.00588        0.97291
0.168355        0.93948        0.94403        1.00484        0.50392        0.98279       -0.00828        0.57873       -2.00586        1.00608        0.97204
0.171093        0.93754        0.94223        1.00500        0.50455        0.98277       -0.00843        0.58856       -2.03812        1.00628        0.97114
0.173876        0.93549        0.94033        1.00517        0.50521        0.98274       -0.00858        0.59860       -2.07087        1.00650        0.97020
0.176704        0.93342        0.93840        1.00534        0.50589        0.98271       -0.00873        0.60881       -2.10414        1.00672        0.96924
0.179578        0.93131        0.93645        1.00552        0.50657        0.98269       -0.00888        0.61918       -2.13796        1.00694        0.96826
0.182499        0.92907        0.93437        1.00570        0.50730        0.98266       -0.00904        0.62980       -2.17226        1.00718        0.96723
0.185468        0.92677        0.93224        1.00590        0.50805        0.98263       -0.00920        0.64060       -2.20711        1.00742        0.96616
0.188484        0.92444        0.93007        1.00609        0.50881        0.98260       -0.00936        0.65157       -2.24252        1.00767        0.96509
0.191550        0.92202        0.92782        1.00629        0.50960        0.98256       -0.00953        0.66277       -2.27847        1.00793        0.96396
0.194666        0.91949        0.92547        1.00651        0.51043        0.98253       -0.00970        0.67421       -2.31495        1.00821        0.96279
0.197832        0.91692        0.92309        1.00672        0.51127        0.98249       -0.00987        0.68583       -2.35203        1.00848        0.96160
0.201050        0.91428        0.92063        1.00695        0.51214        0.98246       -0.01005        0.69767       -2.38968        1.00877        0.96038
0.204320        0.91150        0.91805        1.00718        0.51305        0.98242       -0.01023        0.70978       -2.42787        1.00907        0.95909
0.207643        0.90868        0.91542        1.00742        0.51398        0.98238       -0.01042        0.72209       -2.46668        1.00938        0.95778
0.211020        0.90578        0.91272        1.00767        0.51494        0.98234       -0.01061        0.73463       -2.50608        1.00970        0.95644
0.214453        0.90274        0.90989        1.00793        0.51594        0.98230       -0.01080        0.74747       -2.54605        1.01004        0.95503
0.217941        0.89965        0.90702        1.00820        0.51696        0.98226       -0.01100        0.76051       -2.58666        1.01038        0.95360
0.221486        0.89645        0.90405        1.00847        0.51801        0.98221       -0.01120        0.77381       -2.62789        1.01074        0.95212
0.225088        0.89313        0.90095        1.00876        0.51911        0.98216       -0.01140        0.78742       -2.66970        1.01111        0.95058
0.228749        0.88975        0.89781        1.00905        0.52023        0.98212       -0.01161        0.80124       -2.71220        1.01149        0.94901
0.232470        0.88624        0.89453        1.00936        0.52140        0.98206       -0.01183        0.81538       -2.75529        1.01189        0.94738
0.236251        0.88262        0.89115        1.00968        0.52261        0.98201       -0.01205        0.82981       -2.79903        1.01231        0.94569
0.240093        0.87893        0.88772        1.01000        0.52383        0.98196       -0.01227        0.84447       -2.84348        1.01273        0.94399
0.243999        0.87506        0.88410        1.01034        0.52512        0.98190       -0.01250        0.85952       -2.88849        1.01317        0.94218
0.247967        0.87111        0.88043        1.01069        0.52644        0.98184       -0.01274        0.87482       -2.93423        1.01363        0.94035
0.252000        0.86704        0.87663        1.01105        0.52780        0.98178       -0.01298        0.89046       -2.98063        1.01411        0.93846
0.256099        0.86283        0.87270        1.01143        0.52920        0.98172       -0.01322        0.90644       -3.02769        1.01460        0.93650
0.260265        0.85855        0.86869        1.01182        0.53064        0.98165       -0.01347        0.92268       -3.07550        1.01511        0.93450
0.264498        0.85406        0.86450        1.01222        0.53214        0.98158       -0.01373        0.93937       -3.12390        1.01565        0.93241
0.268800        0.84949        0.86023        1.01264        0.53367        0.98151       -0.01400        0.95634       -3.17308        1.01619        0.93029
0.273172        0.84476        0.85580        1.01307        0.53526        0.98143       -0.01427        0.97372       -3.22291        1.01677        0.92808
0.277615        0.83990        0.85125        1.01352        0.53689        0.98135       -0.01454        0.99145       -3.27348        1.01736        0.92581
0.282131        0.83490        0.84657        1.01398        0.53857        0.98127       -0.01482        1.00956       -3.32476        1.01797        0.92348
0.286720        0.82973        0.84173        1.01446        0.54031        0.98119       -0.01511        1.02809       -3.37673        1.01861        0.92106
0.291383        0.82445        0.83678        1.01495        0.54209        0.98110       -0.01541        1.04699       -3.42947        1.01927        0.91859
0.296123        0.81897        0.83164        1.01547        0.54393        0.98101       -0.01571        1.06637       -3.48287        1.01996        0.91603
0.300939        0.81338        0.82639        1.01600        0.54581        0.98091       -0.01602        1.08610       -3.53709        1.02067        0.91341
0.305834        0.80758        0.82094        1.01656        0.54776        0.98081       -0.01634        1.10637       -3.59193        1.02142        0.91069
0.310808        0.80166        0.81539        1.01712        0.54974        0.98071       -0.01666        1.12701       -3.64763        1.02218        0.90791
0.315864        0.79552        0.80962        1.01772        0.55180        0.98060       -0.01699        1.14821       -3.70393        1.02299        0.90503
0.321001        0.78926        0.80373        1.01833        0.55390        0.98049       -0.01734        1.16982       -3.76109        1.02381        0.90208
0.326222        0.78277        0.79762        1.01897        0.55606        0.98037       -0.01769        1.19201       -3.81887        1.02468        0.89903
0.331528        0.77615        0.79138        1.01963        0.55827        0.98024       -0.01804        1.21465       -3.87749        1.02558        0.89591
0.336921        0.76931        0.78494        1.02032        0.56054        0.98011       -0.01841        1.23789       -3.93676        1.02651        0.89268
0.342401        0.76230        0.77833        1.02103        0.56286        0.97998       -0.01878        1.26163       -3.99681        1.02748        0.88936
0.347970        0.75510        0.77153        1.02176        0.56524        0.97984       -0.01917        1.28596       -4.05758        1.02849        0.88595
0.353630        0.74769        0.76453        1.02253        0.56766        0.97969       -0.01956        1.31090       -4.11903        1.02954        0.88243
0.359381        0.74011        0.75737        1.02332        0.57013        0.97954       -0.01996        1.33638       -4.18130        1.03063        0.87883
0.365227        0.73229        0.74997        1.02414        0.57265        0.97937       -0.02038        1.36259       -4.24411        1.03177        0.87511
0.371167        0.72431        0.74241        1.02499        0.57522        0.97920       -0.02080        1.38935       -4.30778        1.03295        0.87130
0.377204        0.71609        0.73461        1.02588        0.57782        0.97903       -0.02123        1.41685       -4.37200        1.03418        0.86736
0.383340        0.70767        0.72663        1.02680        0.58045        0.97884       -0.02167        1.44502       -4.43694        1.03546        0.86332
0.389575        0.69905        0.71845        1.02775        0.58312        0.97865       -0.02212        1.47384       -4.50263        1.03679        0.85918
0.395911        0.69019        0.71003        1.02874        0.58580        0.97845       -0.02258        1.50351       -4.56875        1.03818        0.85491
0.402351        0.68114        0.70142        1.02977        0.58849        0.97823       -0.02305        1.53385       -4.63564        1.03963        0.85053
0.408895        0.67187        0.69259        1.03084        0.59119        0.97801       -0.02352        1.56498       -4.70311        1.04113        0.84603
0.415546        0.66236        0.68352        1.03195        0.59387        0.97778       -0.02401        1.59697       -4.77102        1.04270        0.84139
0.422304        0.65266        0.67426        1.03310        0.59654        0.97754       -0.02450        1.62973       -4.83960        1.04433        0.83665
0.429173        0.64273        0.66478        1.03430        0.59917        0.97728       -0.02501        1.66333       -4.90868        1.04603        0.83177
0.436154        0.63257        0.65506        1.03555        0.60171        0.97701       -0.02551        1.69789       -4.97806        1.04781        0.82676
0.443248        0.62221        0.64513        1.03685        0.60419        0.97673       -0.02603        1.73329       -5.04798        1.04966        0.82162
0.450457        0.61164        0.63499        1.03819        0.60659        0.97644       -0.02655        1.76956       -5.11839        1.05157        0.81635
0.457784        0.60084        0.62462        1.03959        0.60879        0.97614       -0.02707        1.80689       -5.18887        1.05358        0.81093
0.465230        0.58983        0.61404        1.04105        0.61083        0.97582       -0.02759        1.84516       -5.25966        1.05568        0.80537
0.472797        0.57863        0.60326        1.04257        0.61267        0.97549       -0.02811        1.88437       -5.33075        1.05785        0.79968
0.480487        0.56723        0.59227        1.04414        0.61429        0.97514       -0.02864        1.92455       -5.40207        1.06011        0.79384
0.488302        0.55563        0.58107        1.04579        0.61552        0.97478       -0.02915        1.96584       -5.47320        1.06247        0.78785
0.496244        0.54386        0.56969        1.04750        0.61636        0.97440       -0.02964        2.00814       -5.54429        1.06494        0.78171
0.504316        0.53191        0.55812        1.04928        0.61678        0.97402       -0.03013        2.05145       -5.61534        1.06749        0.77542
