x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00003        0.83593        0.97910       -0.00083        0.05295       -0.16885        1.00003        0.99990
0.010163        0.99998        1.00001        1.00003        0.83594        0.97910       -0.00085        0.05381       -0.17160        1.00003        0.99990
0.010328        0.99996        0.99999        1.00003        0.83595        0.97910       -0.00086        0.05469       -0.17439        1.00004        0.99989
0.010496        0.99994        0.99997        1.00003        0.83596        0.97910       -0.00087        0.05558       -0.17723        1.00004        0.99989
0.010667        0.99992        0.99995        1.00003        0.83598        0.97910       -0.00089        0.05648       -0.18011        1.00004        0.99988
0.010840        0.99989        0.99993        1.00003        0.83599        0.97910       -0.00090        0.05740       -0.18304        1.00004        0.99988
0.011016        0.99987        0.99990        1.00003        0.83601        0.97910       -0.00092        0.05834       -0.18601        1.00004        0.99987
0.011196        0.99985        0.99988        1.00004        0.83603        0.97910       -0.00093        0.05929       -0.18904        1.00004        0.99986
0.011378        0.99982        0.99986        1.00004        0.83604        0.97910       -0.00095        0.06025       -0.19211        1.00005        0.99986
0.011563        0.99980        0.99984        1.00004        0.83606        0.97910       -0.00096        0.06123       -0.19524        1.00005        0.99985
0.011751        0.99977        0.99981        1.00004        0.83607        0.97910       -0.00098        0.06223       -0.19841        1.00005        0.99985
0.011942        0.99975        0.99979        1.00004        0.83609        0.97910       -0.00100        0.06324       -0.20164        1.00005        0.99984
0.012136        0.99972        0.99976        1.00004        0.83611        0.97909       -0.00101        0.06427       -0.20492        1.00005        0.99984
0.012334        0.99970        0.99974        1.00004        0.83612        0.97909       -0.00103        0.06532       -0.20825        1.00006        0.99983
0.012534        0.99967        0.99972        1.00005        0.83614        0.97909       -0.00105        0.06638       -0.21164        1.00006        0.99982
0.012738        0.99964        0.99969        1.00005        0.83616        0.97909       -0.00106        0.06746       -0.21508        1.00006        0.99982
0.012945        0.99961        0.99966        1.00005        0.83618        0.97909       -0.00108        0.06856       -0.21858        1.00006        0.99981
0.013156        0.99959        0.99964        1.00005        0.83619        0.97909       -0.00110        0.06967       -0.22213        1.00006        0.99981
0.013370        0.99956        0.99961        1.00005        0.83621        0.97909       -0.00112        0.07081       -0.22575        1.00007        0.99980
0.013587        0.99953        0.99958        1.00005        0.83623        0.97909       -0.00113        0.07196       -0.22942        1.00007        0.99979
0.013808        0.99950        0.99956        1.00006        0.83625        0.97909       -0.00115        0.07313       -0.23315        1.00007        0.99979
0.014033        0.99947        0.99953        1.00006        0.83627        0.97909       -0.00117        0.07432       -0.23694        1.00007        0.99978
0.014261        0.99944        0.99950        1.00006        0.83629        0.97909       -0.00119        0.07553       -0.24079        1.00008        0.99977
0.014493        0.99941        0.99947        1.00006        0.83631        0.97909       -0.00121        0.07676       -0.24471        1.00008        0.99977
0.014729        0.99938        0.99944        1.00006        0.83633        0.97909       -0.00123        0.07801       -0.24869        1.00008        0.99976
0.014968        0.99935        0.99941        1.00007        0.83635        0.97909       -0.00125        0.07928       -0.25274        1.00008        0.99975
0.015212        0.99931        0.99938        1.00007        0.83637        0.97909       -0.00127        0.08057       -0.25685        1.00008        0.99974
0.015459        0.99928        0.99935        1.00007        0.83639        0.97909       -0.00129        0.08188       -0.26102        1.00009        0.99974
