x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.042720        0.99271        0.99291        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99247        0.99267        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99221        0.99243        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99196        0.99218        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99170        0.99193        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99143        0.99167        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99117        0.99141        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99089        0.99114        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99062        0.99088        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99033        0.99060        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99004        0.99032        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98969        0.98997        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98933        0.98962        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98896        0.98926        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98859        0.98890        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98821        0.98853        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98782        0.98816        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98743        0.98778        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98704        0.98739        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98663        0.98700        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98622        0.98660        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98581        0.98620        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98532        0.98572        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98481        0.98523        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98430        0.98473        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98377        0.98422        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98324        0.98370        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98270        0.98317        1.000        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98215        0.98264        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98159        0.98210        1.001        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98102        0.98154        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98042        0.98096        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97975        0.98030        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97906        0.97963        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97836        0.97895        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97766        0.97827        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97694        0.97757        1.001        0.991        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97620        0.97685        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97546        0.97613        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97470        0.97539        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97384        0.97455        1.001        0.990        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97296        0.97369        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97206        0.97282        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97115        0.97193        1.001        0.989        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97023        0.97104        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96929        0.97012        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96833        0.96919        1.001        0.988        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96728        0.96817        1.001        0.987        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96618        0.96710        1.001        0.987        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96507        0.96601        1.001        0.986        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96393        0.96491        1.001        0.986        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96278        0.96379        1.001        0.985        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96161        0.96265        1.001        0.985        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96040        0.96146        1.001        0.984        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95907        0.96017        1.001        0.984        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95771        0.95885        1.001        0.983        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95634        0.95751        1.001        0.983        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95494        0.95615        1.001        0.982        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95352        0.95477        1.001        0.982        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95204        0.95333        1.001        0.981        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95044        0.95177        1.001        0.980        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94882        0.95019        1.001        0.979        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94717        0.94858        1.001        0.979        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94550        0.94695        1.002        0.978        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94379        0.94529        1.002        0.977        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94193        0.94348        1.002        0.976        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94003        0.94162        1.002        0.975        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93810        0.93974        1.002        0.975        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93614        0.93783        1.002        0.974        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93414        0.93588        1.002        0.973        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93197        0.93376        1.002        0.972        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92976        0.93161        1.002        0.971        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92751        0.92942        1.002        0.970        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92523        0.92719        1.002        0.968        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.92285        0.92487        1.002        0.967        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.92033        0.92241        1.002        0.966        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91777        0.91992        1.002        0.965        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91517        0.91738        1.002        0.964        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91252        0.91479        1.002        0.962        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.90967        0.91201        1.003        0.961        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.90677        0.90918        1.003        0.959        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90383        0.90631        1.003        0.958        0.99       -0.2       -0.150       -0.15       -0.2
0.160400        0.90083        0.90338        1.003        0.956        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.89762        0.90025        1.003        0.954        0.98       -0.2       -0.155       -0.15       -0.2
0.165661        0.89436        0.89707        1.003        0.953        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.89105        0.89383        1.003        0.951        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.88763        0.89049        1.003        0.949        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.88403        0.88697        1.003        0.947        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.88038        0.88341        1.003        0.945        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.87667        0.87978        1.004        0.943        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.87275        0.87595        1.004        0.941        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.86874        0.87203        1.004        0.938        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.86466        0.86804        1.004        0.936        0.98       -0.2       -0.175       -0.18       -0.2
0.191550        0.86043        0.86391        1.004        0.933        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.85604        0.85961        1.004        0.931        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.85158        0.85525        1.004        0.928        0.98       -0.2       -0.183       -0.18       -0.2
0.201050        0.84699        0.85076        1.004        0.925        0.98       -0.2       -0.185       -0.19       -0.2
0.204320        0.84220        0.84607        1.005        0.922        0.98       -0.2       -0.188       -0.19       -0.2
0.207643        0.83734        0.84131        1.005        0.919        0.98       -0.2       -0.190       -0.19       -0.2
0.211020        0.83234        0.83642        1.005        0.916        0.97       -0.2       -0.193       -0.19       -0.2
0.214453        0.82714        0.83132        1.005        0.912        0.97       -0.2       -0.195       -0.20       -0.2
0.217941        0.82185        0.82614        1.005        0.909        0.97       -0.2       -0.198       -0.20       -0.2
0.221486        0.81640        0.82080        1.005        0.905        0.97       -0.2       -0.201       -0.20       -0.2
0.225088        0.81076        0.81528        1.006        0.901        0.97       -0.2       -0.203       -0.20       -0.2
0.228749        0.80503        0.80966        1.006        0.897        0.97       -0.2       -0.206       -0.21       -0.2
0.232470        0.79909        0.80384        1.006        0.893        0.97       -0.2       -0.208       -0.21       -0.2
0.236251        0.79300        0.79786        1.006        0.889        0.97       -0.2       -0.211       -0.21       -0.2
0.240093        0.78681        0.79179        1.006        0.884        0.97       -0.2       -0.214       -0.21       -0.2
0.243999        0.78035        0.78545        1.007        0.879        0.97       -0.2       -0.216       -0.22       -0.2
0.247967        0.77379        0.77901        1.007        0.874        0.97       -0.2       -0.219       -0.22       -0.2
0.252000        0.76705        0.77239        1.007        0.869        0.97       -0.2       -0.221       -0.22       -0.2
0.256099        0.76011        0.76558        1.007        0.864        0.97       -0.2       -0.224       -0.22       -0.2
0.260265        0.75306        0.75865        1.007        0.858        0.96       -0.2       -0.227       -0.23       -0.2
0.264498        0.74575        0.75147        1.008        0.852        0.96       -0.2       -0.229       -0.23       -0.2
0.268800        0.73832        0.74417        1.008        0.846        0.96       -0.2       -0.232       -0.23       -0.2
0.273172        0.73067        0.73665        1.008        0.840        0.96       -0.2       -0.235       -0.23       -0.2
0.277615        0.72286        0.72897        1.008        0.833        0.96       -0.2       -0.237       -0.24       -0.2
0.282131        0.71487        0.72111        1.009        0.826        0.96       -0.2       -0.240       -0.24       -0.2
0.286720        0.70669        0.71305        1.009        0.819        0.96       -0.2       -0.242       -0.24       -0.2
0.291383        0.69834        0.70483        1.009        0.812        0.96       -0.2       -0.245       -0.24       -0.2
0.296123        0.68978        0.69640        1.010        0.804        0.96       -0.2       -0.248       -0.25       -0.2
0.300939        0.68107        0.68781        1.010        0.796        0.96       -0.2       -0.250       -0.25       -0.3
0.305834        0.67214        0.67901        1.010        0.787        0.95       -0.2       -0.253       -0.25       -0.3
0.310808        0.66306        0.67006        1.011        0.779        0.95       -0.2       -0.255       -0.26       -0.3
0.315864        0.65377        0.66089        1.011        0.770        0.95       -0.2       -0.258       -0.26       -0.3
0.321001        0.64432        0.65157        1.011        0.760        0.95       -0.2       -0.260       -0.26       -0.3
0.326222        0.63468        0.64205        1.012        0.750        0.95       -0.2       -0.262       -0.26       -0.3
0.331528        0.62488        0.63237        1.012        0.740        0.95       -0.2       -0.265       -0.26       -0.3
0.336921        0.61490        0.62250        1.012        0.730        0.95       -0.2       -0.267       -0.27       -0.3
0.342401        0.60476        0.61248        1.013        0.719        0.95       -0.2       -0.269       -0.27       -0.3
0.347970        0.59445        0.60228        1.013        0.708        0.95       -0.2       -0.272       -0.27       -0.3
0.353630        0.58399        0.59193        1.014        0.697        0.95       -0.2       -0.274       -0.27       -0.3
0.359381        0.57337        0.58142        1.014        0.685        0.94       -0.2       -0.276       -0.28       -0.3
0.365227        0.56262        0.57077        1.014        0.673        0.94       -0.2       -0.278       -0.28       -0.3
0.371167        0.55172        0.55997        1.015        0.660        0.94       -0.2       -0.280       -0.28       -0.3
0.377204        0.54071        0.54904        1.015        0.647        0.94       -0.2       -0.282       -0.28       -0.3
0.383340        0.52956        0.53799        1.016        0.634        0.94       -0.2       -0.284       -0.28       -0.3
0.389575        0.51829        0.52680        1.016        0.621        0.94       -0.2       -0.286       -0.29       -0.3
0.395911        0.50695        0.51554        1.017        0.607        0.94       -0.2       -0.288       -0.29       -0.3
0.402351        0.49550        0.50415        1.017        0.593        0.94       -0.2       -0.290       -0.29       -0.3
0.408895        0.48396        0.49268        1.018        0.579        0.94       -0.2       -0.292       -0.29       -0.3
0.415546        0.47238        0.48115        1.019        0.564        0.94       -0.2       -0.294       -0.29       -0.3
0.422304        0.46071        0.46954        1.019        0.549        0.94       -0.2       -0.295       -0.30       -0.3
0.429173        0.44900        0.45787        1.020        0.534        0.94       -0.2       -0.297       -0.30       -0.3
0.436154        0.43729        0.44620        1.020        0.519        0.94       -0.2       -0.299       -0.30       -0.3
0.443248        0.42554        0.43448        1.021        0.503        0.94       -0.2       -0.300       -0.30       -0.3
0.450457        0.41375        0.42271        1.022        0.488        0.94       -0.2       -0.301       -0.30       -0.3
0.457784        0.40203        0.41101        1.022        0.472        0.93       -0.2       -0.303       -0.30       -0.3
0.465230        0.39032        0.39931        1.023        0.457        0.93       -0.2       -0.304       -0.30       -0.3
0.472797        0.37863        0.38761        1.024        0.441        0.93       -0.2       -0.305       -0.31       -0.3
0.480487        0.36696        0.37594        1.024        0.425        0.93       -0.2       -0.307       -0.31       -0.3
0.488302        0.35542        0.36438        1.025        0.409        0.93       -0.2       -0.308       -0.31       -0.3
0.496244        0.34396        0.35289        1.026        0.394        0.93       -0.2       -0.309       -0.31       -0.3
0.504316        0.33257        0.34147        1.027        0.378        0.93       -0.2       -0.310       -0.31       -0.3
0.512519        0.32128        0.33014        1.028        0.363        0.94       -0.2       -0.311       -0.31       -0.3
0.520855        0.31010        0.31891        1.028        0.347        0.94       -0.2       -0.312       -0.31       -0.3
0.529327        0.29908        0.30783        1.029        0.332        0.94       -0.2       -0.312       -0.31       -0.3
0.537936        0.28823        0.29691        1.030        0.317        0.94       -0.2       -0.313       -0.31       -0.3
0.546686        0.27754        0.28614        1.031        0.302        0.94       -0.2       -0.314       -0.31       -0.3
0.555578        0.26700        0.27552        1.032        0.288        0.94       -0.2       -0.315       -0.31       -0.3
0.564614        0.25664        0.26508        1.033        0.274        0.94       -0.1       -0.315       -0.32       -0.3
0.573798        0.24648        0.25481        1.034        0.260        0.94       -0.1       -0.316       -0.32       -0.3
0.583131        0.23651        0.24474        1.035        0.246        0.94       -0.1       -0.317       -0.32       -0.3
0.592615        0.22676        0.23488        1.036        0.233        0.94       -0.1       -0.317       -0.32       -0.3
0.602254        0.21722        0.22523        1.037        0.220        0.94       -0.1       -0.318       -0.32       -0.3
0.612050        0.20792        0.21580        1.038        0.208        0.94       -0.1       -0.318       -0.32       -0.3
0.622005        0.19884        0.20660        1.039        0.196        0.94       -0.1       -0.318       -0.32       -0.3
0.632122        0.19001        0.19763        1.040        0.184        0.94       -0.1       -0.319       -0.32       -0.3
0.642403        0.18142        0.18890        1.041        0.173        0.95       -0.1       -0.319       -0.32       -0.3
0.652852        0.17308        0.18041        1.042        0.162        0.95       -0.1       -0.320       -0.32       -0.3
0.663471        0.16498        0.17217        1.044        0.152        0.95       -0.1       -0.320       -0.32       -0.3
0.674262        0.15714        0.16418        1.045        0.142        0.95       -0.1       -0.320       -0.32       -0.3
0.685229        0.14954        0.15643        1.046        0.132        0.95       -0.1       -0.320       -0.32       -0.3
0.696374        0.14220        0.14893        1.047        0.123        0.95       -0.1       -0.321       -0.32       -0.3
0.707701        0.13510        0.14167        1.049        0.114        0.95       -0.1       -0.321       -0.32       -0.3
0.719212        0.12825        0.13466        1.050        0.106        0.96       -0.1       -0.321       -0.32       -0.3
0.730910        0.12167        0.12791        1.051        0.098        0.96       -0.1       -0.321       -0.32       -0.3
0.742798        0.11535        0.12142        1.053        0.091        0.96       -0.0       -0.322       -0.32       -0.3
0.754880        0.10926        0.11517        1.054        0.084        0.96       -0.0       -0.322       -0.32       -0.3
0.767158        0.10341        0.10915        1.056        0.077        0.96       -0.0       -0.322       -0.32       -0.3
0.779636        0.09778        0.10336        1.057        0.071        0.97       -0.0       -0.322       -0.32       -0.3
0.792317        0.09242        0.09783        1.059        0.065        0.97       -0.0       -0.322       -0.32       -0.3
0.805204        0.08729        0.09253        1.060        0.059        0.97       -0.0       -0.322       -0.32       -0.3
0.818301        0.08237        0.08744        1.062        0.054        0.97       -0.0       -0.323       -0.32       -0.3
0.831610        0.07767        0.08258        1.063        0.049        0.97       -0.0       -0.323       -0.32       -0.3
0.845137        0.07320        0.07795        1.065        0.044        0.98       -0.0       -0.323       -0.32       -0.3
0.858883        0.06893        0.07351        1.066        0.040        0.98       -0.0       -0.323       -0.32       -0.3
0.872853        0.06487        0.06929        1.068        0.036        0.98        0.0       -0.323       -0.32       -0.3
0.887050        0.06101        0.06527        1.070        0.032        0.98        0.0       -0.323       -0.32       -0.3
0.901478        0.05733        0.06144        1.072        0.028        0.99        0.0       -0.323       -0.32       -0.3
0.916140        0.05386        0.05781        1.073        0.025        0.99        0.0       -0.323       -0.32       -0.3
0.931041        0.05054        0.05435        1.075        0.022        0.99        0.0       -0.324       -0.32       -0.3
0.946185        0.04742        0.05108        1.077        0.019        0.99        0.0       -0.324       -0.32       -0.3
0.961575        0.04445        0.04797        1.079        0.016        1.00        0.0       -0.324       -0.32       -0.3
0.977215        0.04166        0.04503        1.081        0.014        1.00        0.0       -0.324       -0.32       -0.3
0.993109        0.03901        0.04224        1.083        0.011        1.00        0.0       -0.324       -0.32       -0.3
1.009262        0.03650        0.03961        1.085        0.009        1.00        0.1       -0.324       -0.32       -0.3
1.025678        0.03415        0.03713        1.087        0.007        1.01        0.1       -0.324       -0.32       -0.3
1.042361        0.03193        0.03478        1.089        0.005        1.01        0.1       -0.325       -0.32       -0.3
1.059315        0.02984        0.03256        1.091        0.003        1.01        0.1       -0.325       -0.32       -0.3
1.076545        0.02787        0.03048        1.093        0.001        1.01        0.1       -0.325       -0.32       -0.3
1.094055        0.02602        0.02851        1.096       -0.001        1.02        0.1       -0.325       -0.32       -0.3
1.111850        0.02428        0.02666        1.098       -0.003        1.02        0.1       -0.325       -0.33       -0.3
1.129934        0.02265        0.02492        1.100       -0.004        1.02        0.1       -0.325       -0.33       -0.3
1.148312        0.02112        0.02329        1.103       -0.006        1.03        0.1       -0.325       -0.33       -0.3
1.166990        0.01969        0.02176        1.105       -0.008        1.03        0.1       -0.326       -0.33       -0.3
