x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99906        0.99912        1.00007        1.00609        0.96853       -0.00205        0.06283       -0.09642        1.00008        0.99957
0.021005        0.99902        0.99909        1.00007        1.00611        0.96853       -0.00208        0.06385       -0.09799        1.00008        0.99955
0.021347        0.99898        0.99905        1.00007        1.00612        0.96853       -0.00212        0.06489       -0.09958        1.00009        0.99953
0.021694        0.99894        0.99902        1.00007        1.00614        0.96853       -0.00215        0.06594       -0.10120        1.00009        0.99952
0.022047        0.99890        0.99898        1.00008        1.00616        0.96852       -0.00219        0.06702       -0.10285        1.00009        0.99950
0.022405        0.99886        0.99894        1.00008        1.00618        0.96852       -0.00222        0.06811       -0.10452        1.00010        0.99948
0.022770        0.99882        0.99890        1.00008        1.00621        0.96852       -0.00226        0.06922       -0.10622        1.00010        0.99946
0.023140        0.99878        0.99886        1.00008        1.00623        0.96852       -0.00229        0.07034       -0.10794        1.00010        0.99944
0.023516        0.99874        0.99883        1.00009        1.00625        0.96852       -0.00233        0.07149       -0.10970        1.00011        0.99942
0.023899        0.99870        0.99879        1.00009        1.00627        0.96852       -0.00237        0.07265       -0.11148        1.00011        0.99941
0.024288        0.99865        0.99874        1.00009        1.00629        0.96852       -0.00241        0.07384       -0.11329        1.00012        0.99939
0.024683        0.99861        0.99870        1.00010        1.00631        0.96851       -0.00245        0.07504       -0.11514        1.00012        0.99937
0.025084        0.99856        0.99866        1.00010        1.00634        0.96851       -0.00249        0.07626       -0.11701        1.00012        0.99935
0.025492        0.99852        0.99862        1.00010        1.00636        0.96851       -0.00253        0.07750       -0.11891        1.00013        0.99933
0.025907        0.99847        0.99858        1.00011        1.00638        0.96851       -0.00257        0.07876       -0.12084        1.00013        0.99930
0.026328        0.99842        0.99853        1.00011        1.00641        0.96851       -0.00261        0.08004       -0.12281        1.00014        0.99928
0.026756        0.99837        0.99849        1.00011        1.00643        0.96851       -0.00265        0.08135       -0.12481        1.00014        0.99926
0.027192        0.99833        0.99844        1.00012        1.00646        0.96850       -0.00270        0.08267       -0.12684        1.00014        0.99924
0.027634        0.99828        0.99840        1.00012        1.00648        0.96850       -0.00274        0.08402       -0.12890        1.00015        0.99922
0.028083        0.99823        0.99835        1.00012        1.00651        0.96850       -0.00279        0.08539       -0.13099        1.00015        0.99920
0.028540        0.99817        0.99830        1.00013        1.00653        0.96850       -0.00283        0.08678       -0.13312        1.00016        0.99917
0.029004        0.99812        0.99825        1.00013        1.00656        0.96850       -0.00288        0.08819       -0.13529        1.00016        0.99915
0.029476        0.99807        0.99820        1.00013        1.00659        0.96849       -0.00292        0.08962       -0.13749        1.00017        0.99913
0.029955        0.99802        0.99815        1.00014        1.00661        0.96849       -0.00297        0.09108       -0.13972        1.00017        0.99910
0.030443        0.99795        0.99809        1.00014        1.00665        0.96849       -0.00302        0.09257       -0.14199        1.00018        0.99907
0.030938        0.99787        0.99801        1.00015        1.00669        0.96849       -0.00307        0.09407       -0.14430        1.00018        0.99904
0.031441        0.99779        0.99794        1.00015        1.00673        0.96848       -0.00312        0.09561       -0.14665        1.00019        0.99900
0.031952        0.99771        0.99787        1.00016        1.00677        0.96848       -0.00317        0.09717       -0.14903        1.00020        0.99896
0.032472        0.99763        0.99779        1.00016        1.00681        0.96848       -0.00322        0.09875       -0.15145        1.00020        0.99893
0.033000        0.99755        0.99771        1.00017        1.00685        0.96847       -0.00327        0.10036       -0.15391        1.00021        0.99889
0.033537        0.99746        0.99763        1.00017        1.00689        0.96847       -0.00333        0.10199       -0.15641        1.00022        0.99885
0.034083        0.99738        0.99756        1.00018        1.00694        0.96847       -0.00338        0.10365       -0.15896        1.00022        0.99882
0.034637        0.99729        0.99747        1.00019        1.00698        0.96847       -0.00344        0.10534       -0.16154        1.00023        0.99878
0.035200        0.99720        0.99739        1.00019        1.00703        0.96846       -0.00349        0.10706       -0.16417        1.00024        0.99874
0.035773        0.99711        0.99731        1.00020        1.00707        0.96846       -0.00355        0.10880       -0.16683        1.00025        0.99870
0.036355        0.99702        0.99722        1.00020        1.00712        0.96846       -0.00361        0.11058       -0.16955        1.00025        0.99866
0.036946        0.99693        0.99714        1.00021        1.00716        0.96845       -0.00367        0.11238       -0.17230        1.00026        0.99861
0.037547        0.99683        0.99705        1.00022        1.00721        0.96845       -0.00373        0.11421       -0.17510        1.00027        0.99857
0.038158        0.99674        0.99696        1.00022        1.00726        0.96845       -0.00379        0.11607       -0.17795        1.00028        0.99853
0.038778        0.99664        0.99687        1.00023        1.00731        0.96844       -0.00385        0.11796       -0.18084        1.00029        0.99849
0.039409        0.99654        0.99678        1.00024        1.00736        0.96844       -0.00391        0.11988       -0.18378        1.00029        0.99844
0.040050        0.99644        0.99668        1.00024        1.00741        0.96843       -0.00398        0.12183       -0.18677        1.00030        0.99840
0.040701        0.99631        0.99656        1.00025        1.00748        0.96843       -0.00404        0.12382       -0.18980        1.00031        0.99834
0.041363        0.99618        0.99644        1.00026        1.00754        0.96842       -0.00411        0.12584       -0.19288        1.00033        0.99828
0.042036        0.99604        0.99631        1.00027        1.00761        0.96842       -0.00417        0.12790       -0.19602        1.00034        0.99822
0.042720        0.99590        0.99618        1.00028        1.00768        0.96841       -0.00424        0.12998       -0.19920        1.00035        0.99816
0.043415        0.99576        0.99605        1.00029        1.00775        0.96841       -0.00431        0.13210       -0.20244        1.00036        0.99809
0.044121        0.99562        0.99592        1.00030        1.00782        0.96840       -0.00438        0.13426       -0.20572        1.00037        0.99803
0.044839        0.99548        0.99579        1.00031        1.00790        0.96840       -0.00445        0.13645       -0.20907        1.00039        0.99797
0.045568        0.99533        0.99565        1.00032        1.00797        0.96839       -0.00453        0.13867       -0.21246        1.00040        0.99790
0.046309        0.99518        0.99551        1.00033        1.00805        0.96839       -0.00460        0.14093       -0.21591        1.00041        0.99783
0.047062        0.99503        0.99537        1.00034        1.00812        0.96838       -0.00468        0.14323       -0.21942        1.00042        0.99777
0.047828        0.99488        0.99523        1.00035        1.00820        0.96838       -0.00475        0.14557       -0.22299        1.00044        0.99770
0.048606        0.99472        0.99508        1.00036        1.00828        0.96837       -0.00483        0.14794       -0.22661        1.00045        0.99763
0.049396        0.99456        0.99493        1.00037        1.00836        0.96837       -0.00491        0.15035       -0.23029        1.00046        0.99756
0.050200        0.99439        0.99478        1.00038        1.00845        0.96836       -0.00499        0.15281       -0.23403        1.00048        0.99748
0.051016        0.99419        0.99459        1.00040        1.00855        0.96835       -0.00507        0.15530       -0.23783        1.00049        0.99739
0.051846        0.99399        0.99440        1.00041        1.00865        0.96834       -0.00515        0.15784       -0.24169        1.00051        0.99730
0.052689        0.99378        0.99421        1.00043        1.00875        0.96834       -0.00524        0.16042       -0.24561        1.00053        0.99721
0.053546        0.99357        0.99401        1.00044        1.00886        0.96833       -0.00532        0.16304       -0.24960        1.00055        0.99711
0.054417        0.99336        0.99381        1.00045        1.00897        0.96832       -0.00541        0.16570       -0.25365        1.00057        0.99702
0.055302        0.99314        0.99361        1.00047        1.00908        0.96831       -0.00550        0.16841       -0.25777        1.00058        0.99692
0.056202        0.99292        0.99340        1.00048        1.00919        0.96830       -0.00559        0.17116       -0.26195        1.00060        0.99682
0.057116        0.99269        0.99319        1.00050        1.00930        0.96830       -0.00568        0.17396       -0.26621        1.00062        0.99672
0.058045        0.99247        0.99298        1.00052        1.00942        0.96829       -0.00577        0.17680       -0.27053        1.00064        0.99662
0.058989        0.99223        0.99276        1.00053        1.00954        0.96828       -0.00587        0.17968       -0.27492        1.00066        0.99652
0.059948        0.99200        0.99254        1.00055        1.00966        0.96827       -0.00596        0.18262       -0.27938        1.00068        0.99641
0.060923        0.99172        0.99228        1.00057        1.00980        0.96826       -0.00606        0.18561       -0.28392        1.00070        0.99629
0.061914        0.99144        0.99202        1.00059        1.00994        0.96825       -0.00616        0.18864       -0.28852        1.00073        0.99616
0.062921        0.99114        0.99174        1.00061        1.01009        0.96824       -0.00626        0.19173       -0.29320        1.00075        0.99603
0.063945        0.99085        0.99147        1.00063        1.01024        0.96823       -0.00637        0.19487       -0.29796        1.00078        0.99590
0.064985        0.99054        0.99118        1.00065        1.01039        0.96822       -0.00647        0.19806       -0.30279        1.00081        0.99576
0.066042        0.99024        0.99090        1.00067        1.01054        0.96820       -0.00658        0.20130       -0.30770        1.00083        0.99562
0.067116        0.98993        0.99061        1.00069        1.01070        0.96819       -0.00668        0.20459       -0.31269        1.00086        0.99548
0.068208        0.98961        0.99031        1.00071        1.01086        0.96818       -0.00679        0.20794       -0.31777        1.00089        0.99534
0.069317        0.98929        0.99001        1.00073        1.01102        0.96817       -0.00691        0.21134       -0.32292        1.00091        0.99520
0.070445        0.98895        0.98969        1.00076        1.01120        0.96816       -0.00702        0.21480       -0.32816        1.00094        0.99505
0.071590        0.98856        0.98934        1.00078        1.01139        0.96814       -0.00713        0.21832       -0.33348        1.00097        0.99488
0.072755        0.98817        0.98897        1.00081        1.01159        0.96813       -0.00725        0.22190       -0.33888        1.00101        0.99470
0.073938        0.98778        0.98860        1.00084        1.01179        0.96811       -0.00737        0.22554       -0.34437        1.00104        0.99452
0.075141        0.98738        0.98823        1.00086        1.01199        0.96810       -0.00749        0.22923       -0.34995        1.00108        0.99435
0.076363        0.98697        0.98785        1.00089        1.01219        0.96808       -0.00762        0.23299       -0.35562        1.00111        0.99416
0.077605        0.98655        0.98746        1.00092        1.01240        0.96807       -0.00774        0.23681       -0.36139        1.00115        0.99398
0.078867        0.98613        0.98707        1.00095        1.01262        0.96805       -0.00787        0.24069       -0.36725        1.00118        0.99379
0.080150        0.98570        0.98666        1.00098        1.01283        0.96804       -0.00800        0.24463       -0.37320        1.00122        0.99360
0.081454        0.98521        0.98620        1.00101        1.01308        0.96802       -0.00813        0.24866       -0.37924        1.00126        0.99338
0.082779        0.98470        0.98574        1.00105        1.01333        0.96800       -0.00827        0.25274       -0.38538        1.00131        0.99315
0.084125        0.98420        0.98526        1.00108        1.01359        0.96798       -0.00840        0.25690       -0.39162        1.00135        0.99292
0.085493        0.98368        0.98478        1.00112        1.01385        0.96796       -0.00854        0.26112       -0.39796        1.00139        0.99269
0.086884        0.98315        0.98429        1.00115        1.01412        0.96794       -0.00868        0.26541       -0.40440        1.00144        0.99246
0.088297        0.98262        0.98379        1.00119        1.01438        0.96792       -0.00883        0.26976       -0.41095        1.00149        0.99222
0.089733        0.98207        0.98328        1.00123        1.01466        0.96790       -0.00897        0.27419       -0.41760        1.00153        0.99198
0.091193        0.98147        0.98272        1.00127        1.01496        0.96788       -0.00912        0.27871       -0.42435        1.00158        0.99171
0.092676        0.98085        0.98214        1.00131        1.01527        0.96785       -0.00927        0.28330       -0.43121        1.00164        0.99143
0.094183        0.98021        0.98154        1.00136        1.01559        0.96783       -0.00943        0.28797       -0.43819        1.00169        0.99115
0.095715        0.97956        0.98094        1.00140        1.01592        0.96780       -0.00958        0.29271       -0.44527        1.00175        0.99086
0.097272        0.97891        0.98032        1.00145        1.01625        0.96778       -0.00974        0.29753       -0.45247        1.00181        0.99056
0.098854        0.97824        0.97970        1.00149        1.01658        0.96775       -0.00990        0.30243       -0.45979        1.00186        0.99026
0.100462        0.97754        0.97905        1.00154        1.01693        0.96773       -0.01007        0.30741       -0.46722        1.00192        0.98995
0.102096        0.97678        0.97834        1.00159        1.01732        0.96770       -0.01023        0.31249       -0.47477        1.00199        0.98962
0.103757        0.97601        0.97762        1.00165        1.01770        0.96767       -0.01040        0.31765       -0.48243        1.00206        0.98927
0.105444        0.97522        0.97688        1.00170        1.01810        0.96764       -0.01058        0.32290       -0.49022        1.00213        0.98892
0.107159        0.97442        0.97614        1.00176        1.01850        0.96761       -0.01075        0.32823       -0.49814        1.00219        0.98856
0.108902        0.97361        0.97538        1.00181        1.01890        0.96758       -0.01093        0.33365       -0.50618        1.00227        0.98820
0.110674        0.97276        0.97458        1.00187        1.01933        0.96754       -0.01112        0.33916       -0.51435        1.00234        0.98782
0.112474        0.97185        0.97373        1.00194        1.01979        0.96751       -0.01130        0.34478       -0.52264        1.00242        0.98741
0.114303        0.97091        0.97286        1.00200        1.02025        0.96747       -0.01149        0.35050       -0.53107        1.00250        0.98700
0.116162        0.96997        0.97197        1.00207        1.02073        0.96743       -0.01168        0.35630       -0.53963        1.00258        0.98657
0.118052        0.96901        0.97107        1.00213        1.02121        0.96740       -0.01188        0.36220       -0.54833        1.00267        0.98614
0.119972        0.96803        0.97016        1.00220        1.02170        0.96736       -0.01208        0.36820       -0.55718        1.00275        0.98571
0.121923        0.96695        0.96916        1.00228        1.02223        0.96732       -0.01228        0.37432       -0.56614        1.00285        0.98523
0.123906        0.96586        0.96813        1.00235        1.02278        0.96727       -0.01249        0.38054       -0.57525        1.00294        0.98474
0.125922        0.96475        0.96709        1.00243        1.02333        0.96723       -0.01270        0.38686       -0.58451        1.00304        0.98425
0.127970        0.96361        0.96603        1.00251        1.02390        0.96719       -0.01291        0.39329       -0.59392        1.00314        0.98374
0.130051        0.96246        0.96496        1.00259        1.02447        0.96714       -0.01313        0.39982       -0.60349        1.00324        0.98323
0.132166        0.96121        0.96378        1.00268        1.02510        0.96709       -0.01335        0.40649       -0.61318        1.00335        0.98267
0.134316        0.95993        0.96259        1.00277        1.02573        0.96704       -0.01357        0.41327       -0.62303        1.00347        0.98210
0.136501        0.95863        0.96137        1.00286        1.02638        0.96699       -0.01380        0.42016       -0.63304        1.00358        0.98152
0.138721        0.95731        0.96013        1.00295        1.02703        0.96694       -0.01404        0.42717       -0.64321        1.00370        0.98093
0.140977        0.95592        0.95884        1.00305        1.02772        0.96688       -0.01427        0.43430       -0.65354        1.00382        0.98031
0.143270        0.95446        0.95747        1.00315        1.02844        0.96682       -0.01452        0.44157       -0.66401        1.00395        0.97966
0.145601        0.95298        0.95608        1.00326        1.02918        0.96676       -0.01476        0.44897       -0.67466        1.00408        0.97900
0.147969        0.95146        0.95467        1.00336        1.02993        0.96670       -0.01501        0.45648       -0.68547        1.00422        0.97833
0.150376        0.94992        0.95322        1.00347        1.03069        0.96664       -0.01527        0.46412       -0.69646        1.00436        0.97764
0.152821        0.94825        0.95166        1.00359        1.03151        0.96657       -0.01553        0.47192       -0.70760        1.00451        0.97690
0.155307        0.94656        0.95008        1.00371        1.03234        0.96651       -0.01580        0.47986       -0.71892        1.00466        0.97615
0.157833        0.94484        0.94847        1.00383        1.03319        0.96644       -0.01607        0.48792       -0.73042        1.00481        0.97538
0.160400        0.94309        0.94682        1.00396        1.03405        0.96636       -0.01634        0.49612       -0.74210        1.00497        0.97460
0.163009        0.94120        0.94505        1.00409        1.03498        0.96629       -0.01662        0.50449       -0.75394        1.00514        0.97376
0.165661        0.93929        0.94326        1.00423        1.03591        0.96621       -0.01691        0.51301       -0.76597        1.00532        0.97291
0.168355        0.93734        0.94143        1.00437        1.03687        0.96613       -0.01720        0.52166       -0.77819        1.00549        0.97204
0.171093        0.93532        0.93954        1.00451        1.03785        0.96604       -0.01749        0.53048       -0.79060        1.00568        0.97114
0.173876        0.93320        0.93755        1.00466        1.03889        0.96596       -0.01779        0.53947       -0.80318        1.00587        0.97020
0.176704        0.93104        0.93552        1.00482        1.03994        0.96586       -0.01810        0.54862       -0.81596        1.00607        0.96924
0.179578        0.92884        0.93346        1.00498        1.04100        0.96577       -0.01841        0.55791       -0.82895        1.00627        0.96826
0.182499        0.92651        0.93128        1.00515        1.04213        0.96567       -0.01873        0.56741       -0.84210        1.00648        0.96723
0.185468        0.92412        0.92904        1.00532        1.04328        0.96557       -0.01906        0.57707       -0.85546        1.00670        0.96616
0.188484        0.92170        0.92676        1.00549        1.04446        0.96547       -0.01939        0.58689       -0.86904        1.00693        0.96509
0.191550        0.91917        0.92439        1.00568        1.04567        0.96536       -0.01973        0.59691       -0.88281        1.00716        0.96396
0.194666        0.91653        0.92191        1.00587        1.04693        0.96525       -0.02007        0.60713       -0.89677        1.00741        0.96279
0.197832        0.91386        0.91940        1.00606        1.04821        0.96513       -0.02043        0.61752       -0.91095        1.00766        0.96160
0.201050        0.91110        0.91680        1.00626        1.04953        0.96501       -0.02078        0.62809       -0.92535        1.00791        0.96038
0.204320        0.90820        0.91408        1.00648        1.05090        0.96489       -0.02115        0.63890       -0.93993        1.00819        0.95909
0.207643        0.90526        0.91131        1.00669        1.05230        0.96476       -0.02152        0.64989       -0.95475        1.00846        0.95778
0.211020        0.90223        0.90847        1.00691        1.05372        0.96462       -0.02190        0.66107       -0.96978        1.00875        0.95644
0.214453        0.89905        0.90548        1.00715        1.05521        0.96448       -0.02229        0.67251       -0.98500        1.00905        0.95503
0.217941        0.89583        0.90244        1.00739        1.05672        0.96434       -0.02268        0.68413       -1.00047        1.00936        0.95360
0.221486        0.89249        0.89930        1.00763        1.05828        0.96419       -0.02308        0.69598       -1.01616        1.00968        0.95212
0.225088        0.88902        0.89603        1.00789        1.05988        0.96403       -0.02349        0.70808       -1.03205        1.01001        0.95058
0.228749        0.88548        0.89270        1.00816        1.06152        0.96387       -0.02391        0.72038       -1.04819        1.01035        0.94901
0.232470        0.88180        0.88924        1.00843        1.06320        0.96370       -0.02434        0.73295       -1.06454        1.01071        0.94738
0.236251        0.87801        0.88566        1.00872        1.06492        0.96352       -0.02477        0.74576       -1.08111        1.01108        0.94569
0.240093        0.87415        0.88203        1.00900        1.06668        0.96334       -0.02522        0.75878       -1.09795        1.01145        0.94399
0.243999        0.87009        0.87819        1.00931        1.06849        0.96315       -0.02567        0.77213       -1.11496        1.01185        0.94218
0.247967        0.86596        0.87429        1.00962        1.07034        0.96296       -0.02613        0.78569       -1.13224        1.01226        0.94035
0.252000        0.86168        0.87026        1.00995        1.07223        0.96275       -0.02660        0.79954       -1.14974        1.01268        0.93846
0.256099        0.85726        0.86608        1.01029        1.07416        0.96254       -0.02708        0.81368       -1.16746        1.01313        0.93650
0.260265        0.85276        0.86183        1.01063        1.07613        0.96232       -0.02757        0.82805       -1.18547        1.01357        0.93450
0.264498        0.84804        0.85737        1.01100        1.07815        0.96209       -0.02807        0.84278       -1.20363        1.01405        0.93241
0.268800        0.84325        0.85283        1.01137        1.08019        0.96185       -0.02858        0.85776       -1.22209        1.01454        0.93029
0.273172        0.83826        0.84811        1.01176        1.08228        0.96160       -0.02910        0.87308       -1.24075        1.01505        0.92808
0.277615        0.83315        0.84327        1.01215        1.08440        0.96134       -0.02963        0.88870       -1.25966        1.01557        0.92581
0.282131        0.82788        0.83828        1.01257        1.08656        0.96107       -0.03017        0.90463       -1.27880        1.01611        0.92348
0.286720        0.82243        0.83312        1.01300        1.08874        0.96079       -0.03072        0.92091       -1.29816        1.01668        0.92106
0.291383        0.81686        0.82783        1.01344        1.09096        0.96050       -0.03129        0.93750       -1.31778        1.01726        0.91859
0.296123        0.81107        0.82235        1.01390        1.09319        0.96020       -0.03186        0.95448       -1.33759        1.01787        0.91603
0.300939        0.80517        0.81674        1.01437        1.09546        0.95988       -0.03244        0.97176       -1.35769        1.01850        0.91341
0.305834        0.79903        0.81091        1.01487        1.09772        0.95955       -0.03303        0.98947       -1.37794        1.01916        0.91069
0.310808        0.79277        0.80496        1.01537        1.10001        0.95921       -0.03364        1.00749       -1.39849        1.01983        0.90791
0.315864        0.78627        0.79878        1.01591        1.10229        0.95885       -0.03425        1.02596       -1.41918        1.02054        0.90503
0.321001        0.77964        0.79246        1.01645        1.10458        0.95849       -0.03488        1.04476       -1.44017        1.02126        0.90208
0.326222        0.77276        0.78591        1.01702        1.10683        0.95810       -0.03552        1.06403       -1.46129        1.02202        0.89903
0.331528        0.76573        0.77921        1.01761        1.10909        0.95770       -0.03617        1.08366       -1.48269        1.02280        0.89591
0.336921        0.75847        0.77228        1.01822        1.11129        0.95727       -0.03682        1.10375       -1.50424        1.02362        0.89268
0.342401        0.75102        0.76517        1.01884        1.11346        0.95684       -0.03749        1.12425       -1.52601        1.02446        0.88936
0.347970        0.74335        0.75784        1.01950        1.11557        0.95638       -0.03817        1.14520       -1.54797        1.02534        0.88595
0.353630        0.73547        0.75030        1.02018        1.11759        0.95591       -0.03886        1.16663       -1.57008        1.02625        0.88243
0.359381        0.72739        0.74258        1.02088        1.11957        0.95542       -0.03955        1.18847       -1.59244        1.02719        0.87883
0.365227        0.71905        0.73459        1.02161        1.12135        0.95490       -0.04026        1.21086       -1.61485        1.02818        0.87511
0.371167        0.71053        0.72642        1.02236        1.12307        0.95437       -0.04097        1.23368       -1.63752        1.02919        0.87130
0.377204        0.70175        0.71799        1.02314        1.12457        0.95381       -0.04168        1.25704       -1.66025        1.03025        0.86736
0.383340        0.69275        0.70934        1.02395        1.12589        0.95323       -0.04240        1.28089       -1.68313        1.03134        0.86332
0.389575        0.68354        0.70048        1.02479        1.12706        0.95263       -0.04313        1.30523       -1.70618        1.03248        0.85918
0.395911        0.67405        0.69135        1.02567        1.12784        0.95200       -0.04385        1.33015       -1.72921        1.03366        0.85491
0.402351        0.66435        0.68200        1.02657        1.12841        0.95135       -0.04458        1.35557       -1.75241        1.03489        0.85053
0.408895        0.65442        0.67242        1.02751        1.12864        0.95068       -0.04531        1.38153       -1.77567        1.03615        0.84603
0.415546        0.64422        0.66257        1.02849        1.12838        0.94998       -0.04602        1.40807       -1.79890        1.03748        0.84139
0.422304        0.63380        0.65249        1.02949        1.12776        0.94926       -0.04673        1.43514       -1.82222        1.03884        0.83665
0.429173        0.62315        0.64217        1.03054        1.12665        0.94851       -0.04743        1.46276       -1.84555        1.04026        0.83177
0.436154        0.61223        0.63159        1.03163        1.12481        0.94774       -0.04811        1.49097       -1.86875        1.04173        0.82676
0.443248        0.60110        0.62079        1.03276        1.12242        0.94694       -0.04877        1.51972       -1.89197        1.04325        0.82162
0.450457        0.58974        0.60975        1.03393        1.11940        0.94612       -0.04942        1.54902       -1.91517        1.04483        0.81635
0.457784        0.57814        0.59845        1.03515        1.11533        0.94528       -0.05002        1.57889       -1.93811        1.04647        0.81093
0.465230        0.56632        0.58693        1.03641        1.11036        0.94443       -0.05058        1.60930       -1.96092        1.04816        0.80537
0.472797        0.55428        0.57519        1.03772        1.10447        0.94355       -0.05111        1.64024       -1.98362        1.04991        0.79968
0.480487        0.54205        0.56323        1.03908        1.09754        0.94267       -0.05159        1.67169       -2.00614        1.05171        0.79384
0.488302        0.52961        0.55105        1.04049        1.08910        0.94177       -0.05199        1.70363       -2.02827        1.05358        0.78785
0.496244        0.51700        0.53869        1.04196        1.07928        0.94087       -0.05233        1.73603       -2.05010        1.05551        0.78171
0.504316        0.50422        0.52614        1.04348        1.06802        0.93998       -0.05258        1.76887       -2.07163        1.05750        0.77542
