x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99983        1.00001        0.80352        0.97421       -0.00079        0.02700       -0.04664        1.00002        0.99990
0.010163        0.01016        0.99982        1.00001        0.80352        0.97421       -0.00080        0.02744       -0.04740        1.00002        0.99990
0.010328        0.01033        0.99982        1.00001        0.80353        0.97421       -0.00081        0.02789       -0.04817        1.00002        0.99989
0.010496        0.01050        0.99981        1.00002        0.80353        0.97421       -0.00083        0.02834       -0.04895        1.00002        0.99989
0.010667        0.01067        0.99980        1.00002        0.80353        0.97421       -0.00084        0.02880       -0.04975        1.00002        0.99988
0.010840        0.01084        0.99979        1.00002        0.80354        0.97421       -0.00085        0.02927       -0.05055        1.00002        0.99988
0.011016        0.01102        0.99978        1.00002        0.80354        0.97421       -0.00087        0.02975       -0.05138        1.00002        0.99987
0.011196        0.01120        0.99977        1.00002        0.80355        0.97421       -0.00088        0.03023       -0.05221        1.00002        0.99986
0.011378        0.01138        0.99976        1.00002        0.80355        0.97421       -0.00090        0.03072       -0.05306        1.00002        0.99986
0.011563        0.01156        0.99975        1.00002        0.80355        0.97421       -0.00091        0.03122       -0.05392        1.00002        0.99985
0.011751        0.01175        0.99974        1.00002        0.80356        0.97421       -0.00093        0.03173       -0.05480        1.00003        0.99985
0.011942        0.01194        0.99973        1.00002        0.80356        0.97421       -0.00094        0.03225       -0.05569        1.00003        0.99984
0.012136        0.01214        0.99972        1.00002        0.80357        0.97421       -0.00096        0.03277       -0.05660        1.00003        0.99984
0.012334        0.01233        0.99971        1.00002        0.80357        0.97421       -0.00097        0.03330       -0.05752        1.00003        0.99983
0.012534        0.01253        0.99970        1.00002        0.80357        0.97421       -0.00099        0.03385       -0.05845        1.00003        0.99982
0.012738        0.01274        0.99969        1.00002        0.80358        0.97421       -0.00100        0.03440       -0.05940        1.00003        0.99982
0.012945        0.01295        0.99968        1.00003        0.80358        0.97421       -0.00102        0.03496       -0.06037        1.00003        0.99981
0.013156        0.01316        0.99967        1.00003        0.80359        0.97421       -0.00104        0.03553       -0.06135        1.00003        0.99981
0.013370        0.01337        0.99966        1.00003        0.80359        0.97421       -0.00105        0.03610       -0.06235        1.00003        0.99980
0.013587        0.01359        0.99965        1.00003        0.80360        0.97421       -0.00107        0.03669       -0.06336        1.00003        0.99979
0.013808        0.01381        0.99964        1.00003        0.80360        0.97421       -0.00109        0.03729       -0.06439        1.00004        0.99979
0.014033        0.01403        0.99963        1.00003        0.80361        0.97421       -0.00111        0.03789       -0.06544        1.00004        0.99978
0.014261        0.01426        0.99962        1.00003        0.80361        0.97421       -0.00112        0.03851       -0.06651        1.00004        0.99977
0.014493        0.01449        0.99960        1.00003        0.80362        0.97421       -0.00114        0.03914       -0.06759        1.00004        0.99977
0.014729        0.01473        0.99959        1.00003        0.80362        0.97421       -0.00116        0.03977       -0.06869        1.00004        0.99976
0.014968        0.01497        0.99958        1.00003        0.80363        0.97421       -0.00118        0.04042       -0.06980        1.00004        0.99975
0.015212        0.01521        0.99957        1.00003        0.80363        0.97421       -0.00120        0.04108       -0.07094        1.00004        0.99974
0.015459        0.01546        0.99955        1.00004        0.80364        0.97421       -0.00122        0.04175       -0.07209        1.00004        0.99974
0.015711        0.01571        0.99954        1.00004        0.80364        0.97420       -0.00124        0.04243       -0.07327        1.00005        0.99973
0.015966        0.01597        0.99953        1.00004        0.80365        0.97420       -0.00126        0.04312       -0.07446        1.00005        0.99972
0.016226        0.01623        0.99952        1.00004        0.80365        0.97420       -0.00128        0.04382       -0.07567        1.00005        0.99971
0.016490        0.01649        0.99950        1.00004        0.80366        0.97420       -0.00130        0.04453       -0.07690        1.00005        0.99971
0.016758        0.01676        0.99949        1.00004        0.80366        0.97420       -0.00132        0.04526       -0.07815        1.00005        0.99970
0.017031        0.01703        0.99947        1.00004        0.80367        0.97420       -0.00134        0.04599       -0.07942        1.00005        0.99969
0.017308        0.01731        0.99946        1.00004        0.80367        0.97420       -0.00136        0.04674       -0.08071        1.00005        0.99968
0.017589        0.01759        0.99945        1.00004        0.80368        0.97420       -0.00139        0.04750       -0.08202        1.00006        0.99967
0.017875        0.01788        0.99943        1.00005        0.80369        0.97420       -0.00141        0.04827       -0.08336        1.00006        0.99966
0.018166        0.01817        0.99942        1.00005        0.80369        0.97420       -0.00143        0.04906       -0.08471        1.00006        0.99965
0.018461        0.01846        0.99940        1.00005        0.80370        0.97420       -0.00146        0.04986       -0.08609        1.00006        0.99965
0.018762        0.01876        0.99939        1.00005        0.80370        0.97420       -0.00148        0.05067       -0.08749        1.00006        0.99964
0.019067        0.01907        0.99937        1.00005        0.80371        0.97420       -0.00150        0.05149       -0.08891        1.00006        0.99963
0.019377        0.01938        0.99935        1.00005        0.80372        0.97420       -0.00153        0.05233       -0.09036        1.00006        0.99962
0.019692        0.01969        0.99934        1.00005        0.80372        0.97420       -0.00155        0.05318       -0.09183        1.00007        0.99961
0.020012        0.02001        0.99932        1.00005        0.80373        0.97420       -0.00158        0.05405       -0.09332        1.00007        0.99960
0.020338        0.02034        0.99930        1.00006        0.80374        0.97420       -0.00160        0.05493       -0.09484        1.00007        0.99958
0.020669        0.02067        0.99927        1.00006        0.80375        0.97420       -0.00163        0.05582       -0.09638        1.00007        0.99957
0.021005        0.02100        0.99924        1.00006        0.80376        0.97420       -0.00166        0.05673       -0.09795        1.00008        0.99955
0.021347        0.02135        0.99921        1.00006        0.80378        0.97420       -0.00168        0.05765       -0.09954        1.00008        0.99953
0.021694        0.02169        0.99918        1.00007        0.80379        0.97419       -0.00171        0.05859       -0.10116        1.00008        0.99952
0.022047        0.02205        0.99915        1.00007        0.80380        0.97419       -0.00174        0.05954       -0.10281        1.00008        0.99950
0.022405        0.02241        0.99912        1.00007        0.80381        0.97419       -0.00177        0.06051       -0.10448        1.00009        0.99948
0.022770        0.02277        0.99909        1.00007        0.80383        0.97419       -0.00180        0.06150       -0.10618        1.00009        0.99946
0.023140        0.02314        0.99906        1.00008        0.80384        0.97419       -0.00183        0.06250       -0.10790        1.00009        0.99944
0.023516        0.02352        0.99903        1.00008        0.80385        0.97419       -0.00185        0.06352       -0.10966        1.00010        0.99942
0.023899        0.02390        0.99900        1.00008        0.80386        0.97419       -0.00188        0.06455       -0.11144        1.00010        0.99941
0.024288        0.02429        0.99896        1.00008        0.80388        0.97419       -0.00192        0.06560       -0.11325        1.00010        0.99939
0.024683        0.02468        0.99893        1.00009        0.80389        0.97419       -0.00195        0.06667       -0.11509        1.00011        0.99937
0.025084        0.02508        0.99890        1.00009        0.80391        0.97419       -0.00198        0.06775       -0.11697        1.00011        0.99935
0.025492        0.02549        0.99886        1.00009        0.80392        0.97418       -0.00201        0.06886       -0.11887        1.00011        0.99933
0.025907        0.02591        0.99883        1.00009        0.80393        0.97418       -0.00204        0.06998       -0.12080        1.00012        0.99930
0.026328        0.02633        0.99879        1.00010        0.80395        0.97418       -0.00208        0.07112       -0.12276        1.00012        0.99928
0.026756        0.02676        0.99875        1.00010        0.80396        0.97418       -0.00211        0.07228       -0.12476        1.00012        0.99926
0.027192        0.02719        0.99872        1.00010        0.80398        0.97418       -0.00214        0.07345       -0.12679        1.00013        0.99924
0.027634        0.02763        0.99868        1.00011        0.80399        0.97418       -0.00218        0.07465       -0.12885        1.00013        0.99922
0.028083        0.02808        0.99864        1.00011        0.80401        0.97418       -0.00222        0.07586       -0.13095        1.00014        0.99920
0.028540        0.02854        0.99860        1.00011        0.80403        0.97418       -0.00225        0.07710       -0.13308        1.00014        0.99917
0.029004        0.02900        0.99856        1.00011        0.80404        0.97418       -0.00229        0.07835       -0.13524        1.00014        0.99915
0.029476        0.02948        0.99852        1.00012        0.80406        0.97417       -0.00233        0.07963       -0.13744        1.00015        0.99913
0.029955        0.02996        0.99848        1.00012        0.80407        0.97417       -0.00236        0.08092       -0.13967        1.00015        0.99910
0.030443        0.03044        0.99843        1.00013        0.80410        0.97417       -0.00240        0.08224       -0.14194        1.00016        0.99907
0.030938        0.03094        0.99837        1.00013        0.80412        0.97417       -0.00244        0.08358       -0.14425        1.00016        0.99904
0.031441        0.03144        0.99831        1.00013        0.80414        0.97417       -0.00248        0.08494       -0.14660        1.00017        0.99900
0.031952        0.03195        0.99825        1.00014        0.80417        0.97417       -0.00252        0.08633       -0.14898        1.00017        0.99896
0.032472        0.03247        0.99819        1.00014        0.80419        0.97416       -0.00256        0.08773       -0.15140        1.00018        0.99893
0.033000        0.03300        0.99813        1.00015        0.80422        0.97416       -0.00260        0.08916       -0.15386        1.00019        0.99889
0.033537        0.03354        0.99806        1.00015        0.80425        0.97416       -0.00265        0.09061       -0.15636        1.00019        0.99885
0.034083        0.03408        0.99800        1.00016        0.80427        0.97416       -0.00269        0.09209       -0.15890        1.00020        0.99882
0.034637        0.03464        0.99793        1.00017        0.80430        0.97416       -0.00273        0.09359       -0.16149        1.00021        0.99878
0.035200        0.03520        0.99787        1.00017        0.80433        0.97415       -0.00278        0.09512       -0.16411        1.00021        0.99874
0.035773        0.03577        0.99780        1.00018        0.80436        0.97415       -0.00282        0.09666       -0.16678        1.00022        0.99870
0.036355        0.03635        0.99773        1.00018        0.80438        0.97415       -0.00287        0.09824       -0.16949        1.00023        0.99866
