x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023899        0.99835        0.99839        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99818        0.99823        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99812        0.99818        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99807        0.99812        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99801        0.99806        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99789        0.99795        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99783        0.99789        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99776        0.99783        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99770        0.99776        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99763        0.99770        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99757        0.99764        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99750        0.99757        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99741        0.99749        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99732        0.99739        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99722        0.99730        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99712        0.99720        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99702        0.99710        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99691        0.99700        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99681        0.99690        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99670        0.99680        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99659        0.99669        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99648        0.99658        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99637        0.99648        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99626        0.99637        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99614        0.99625        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99603        0.99614        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99591        0.99602        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99579        0.99591        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99566        0.99579        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99554        0.99566        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99538        0.99551        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99521        0.99535        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99504        0.99518        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99487        0.99502        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99470        0.99485        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99452        0.99468        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99434        0.99450        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99416        0.99432        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99397        0.99414        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99378        0.99396        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99359        0.99377        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99340        0.99358        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99320        0.99339        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99299        0.99319        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99274        0.99295        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99249        0.99270        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99223        0.99245        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99197        0.99220        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99170        0.99194        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99143        0.99167        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99116        0.99141        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99088        0.99114        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99059        0.99086        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99031        0.99058        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99001        0.99030        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98967        0.98996        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98931        0.98961        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98895        0.98926        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98858        0.98890        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98821        0.98854        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98782        0.98817        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98744        0.98779        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98704        0.98741        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98664        0.98702        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98622        0.98661        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98574        0.98615        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98526        0.98568        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98477        0.98520        1.000        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98427        0.98472        1.000        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98377        0.98422        1.000        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98325        0.98372        1.000        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98273        0.98321        1.000        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98219        0.98269        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98158        0.98210        1.001        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98096        0.98150        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98033        0.98088        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97969        0.98026        1.001        0.988        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97904        0.97963        1.001        0.988        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97838        0.97898        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97770        0.97833        1.001        0.987        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97696        0.97761        1.001        0.987        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97619        0.97686        1.001        0.986        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97540        0.97609        1.001        0.986        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97460        0.97531        1.001        0.985        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97379        0.97452        1.001        0.985        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97296        0.97372        1.001        0.984        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97211        0.97289        1.001        0.984        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97117        0.97197        1.001        0.983        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.97021        0.97104        1.001        0.983        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96924        0.97010        1.001        0.982        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96826        0.96914        1.001        0.982        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96726        0.96817        1.001        0.981        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96621        0.96715        1.001        0.980        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96508        0.96605        1.001        0.980        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96394        0.96494        1.001        0.979        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96277        0.96380        1.001        0.978        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96159        0.96265        1.001        0.977        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96038        0.96148        1.001        0.977        1.00       -0.1       -0.117       -0.12       -0.1
0.121923        0.95907        0.96020        1.001        0.976        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.95772        0.95889        1.001        0.975        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95636        0.95756        1.001        0.974        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95497        0.95621        1.001        0.973        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.95356        0.95484        1.001        0.972        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95202        0.95334        1.001        0.971        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95045        0.95181        1.001        0.970        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94886        0.95027        1.001        0.969        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94724        0.94869        1.002        0.968        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94555        0.94705        1.002        0.967        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94377        0.94531        1.002        0.966        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94196        0.94354        1.002        0.965        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.94011        0.94175        1.002        0.964        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93823        0.93991        1.002        0.963        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93621        0.93794        1.002        0.961        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.93415        0.93594        1.002        0.960        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.93206        0.93391        1.002        0.958        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92992        0.93182        1.002        0.957        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.92764        0.92960        1.002        0.955        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.92532        0.92734        1.002        0.954        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.92297        0.92504        1.002        0.952        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.92053        0.92266        1.002        0.951        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.91796        0.92017        1.002        0.949        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.91536        0.91763        1.002        0.947        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.91271        0.91505        1.003        0.945        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.90991        0.91232        1.003        0.943        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.90704        0.90952        1.003        0.941        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.90413        0.90668        1.003        0.939        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.90110        0.90372        1.003        0.937        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.89795        0.90065        1.003        0.934        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.89475        0.89753        1.003        0.932        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.89146        0.89432        1.003        0.930        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.88802        0.89096        1.003        0.927        0.99       -0.2       -0.191       -0.19       -0.2
0.207643        0.88452        0.88754        1.003        0.924        0.99       -0.2       -0.194       -0.19       -0.2
0.211020        0.88092        0.88403        1.004        0.922        0.99       -0.2       -0.197       -0.20       -0.2
0.214453        0.87717        0.88037        1.004        0.919        0.99       -0.2       -0.200       -0.20       -0.2
0.217941        0.87335        0.87664        1.004        0.916        0.99       -0.2       -0.202       -0.20       -0.2
0.221486        0.86942        0.87280        1.004        0.913        0.99       -0.2       -0.205       -0.21       -0.2
0.225088        0.86533        0.86881        1.004        0.910        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.86118        0.86475        1.004        0.906        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.85687        0.86054        1.004        0.903        0.98       -0.2       -0.214       -0.21       -0.2
0.236251        0.85244        0.85621        1.004        0.899        0.98       -0.2       -0.217       -0.22       -0.2
0.240093        0.84794        0.85181        1.005        0.896        0.98       -0.2       -0.219       -0.22       -0.2
0.243999        0.84322        0.84720        1.005        0.892        0.98       -0.2       -0.222       -0.22       -0.2
0.247967        0.83843        0.84251        1.005        0.888        0.98       -0.2       -0.225       -0.23       -0.2
0.252000        0.83349        0.83768        1.005        0.884        0.98       -0.2       -0.228       -0.23       -0.2
0.256099        0.82840        0.83270        1.005        0.879        0.98       -0.2       -0.231       -0.23       -0.2
0.260265        0.82322        0.82763        1.005        0.875        0.98       -0.2       -0.234       -0.23       -0.2
0.264498        0.81783        0.82235        1.006        0.870        0.98       -0.2       -0.237       -0.24       -0.2
0.268800        0.81234        0.81698        1.006        0.865        0.98       -0.2       -0.240       -0.24       -0.2
0.273172        0.80668        0.81144        1.006        0.860        0.98       -0.2       -0.243       -0.24       -0.2
0.277615        0.80088        0.80576        1.006        0.855        0.98       -0.2       -0.246       -0.25       -0.2
0.282131        0.79493        0.79993        1.006        0.850        0.98       -0.2       -0.249       -0.25       -0.2
0.286720        0.78881        0.79393        1.006        0.844        0.98       -0.2       -0.252       -0.25       -0.3
0.291383        0.78256        0.78781        1.007        0.838        0.98       -0.2       -0.255       -0.26       -0.3
0.296123        0.77612        0.78149        1.007        0.832        0.98       -0.2       -0.258       -0.26       -0.3
0.300939        0.76955        0.77505        1.007        0.826        0.98       -0.2       -0.261       -0.26       -0.3
0.305834        0.76278        0.76841        1.007        0.819        0.97       -0.2       -0.264       -0.26       -0.3
0.310808        0.75589        0.76165        1.008        0.813        0.97       -0.2       -0.267       -0.27       -0.3
0.315864        0.74879        0.75467        1.008        0.806        0.97       -0.2       -0.270       -0.27       -0.3
0.321001        0.74155        0.74757        1.008        0.799        0.97       -0.3       -0.273       -0.27       -0.3
0.326222        0.73412        0.74027        1.008        0.791        0.97       -0.3       -0.276       -0.28       -0.3
0.331528        0.72654        0.73283        1.009        0.783        0.97       -0.3       -0.279       -0.28       -0.3
0.336921        0.71877        0.72519        1.009        0.775        0.97       -0.3       -0.282       -0.28       -0.3
0.342401        0.71084        0.71740        1.009        0.767        0.97       -0.3       -0.285       -0.29       -0.3
0.347970        0.70274        0.70943        1.010        0.758        0.97       -0.3       -0.288       -0.29       -0.3
0.353630        0.69446        0.70129        1.010        0.750        0.97       -0.3       -0.291       -0.29       -0.3
0.359381        0.68603        0.69298        1.010        0.741        0.97       -0.3       -0.294       -0.29       -0.3
0.365227        0.67740        0.68449        1.010        0.731        0.97       -0.3       -0.297       -0.30       -0.3
0.371167        0.66863        0.67585        1.011        0.721        0.97       -0.3       -0.300       -0.30       -0.3
0.377204        0.65967        0.66702        1.011        0.711        0.97       -0.3       -0.302       -0.30       -0.3
0.383340        0.65056        0.65804        1.012        0.701        0.97       -0.3       -0.305       -0.31       -0.3
0.389575        0.64128        0.64889        1.012        0.690        0.97       -0.3       -0.308       -0.31       -0.3
0.395911        0.63184        0.63958        1.012        0.680        0.97       -0.3       -0.310       -0.31       -0.3
0.402351        0.62225        0.63011        1.013        0.668        0.96       -0.3       -0.313       -0.31       -0.3
0.408895        0.61250        0.62049        1.013        0.657        0.96       -0.3       -0.316       -0.32       -0.3
0.415546        0.60261        0.61072        1.013        0.645        0.96       -0.3       -0.318       -0.32       -0.3
0.422304        0.59257        0.60080        1.014        0.633        0.96       -0.3       -0.321       -0.32       -0.3
0.429173        0.58240        0.59074        1.014        0.621        0.96       -0.3       -0.323       -0.32       -0.3
0.436154        0.57210        0.58055        1.015        0.608        0.96       -0.3       -0.326       -0.33       -0.3
0.443248        0.56167        0.57023        1.015        0.595        0.96       -0.3       -0.328       -0.33       -0.3
0.450457        0.55111        0.55977        1.016        0.582        0.96       -0.3       -0.330       -0.33       -0.3
0.457784        0.54046        0.54922        1.016        0.569        0.96       -0.3       -0.332       -0.33       -0.3
0.465230        0.52970        0.53856        1.017        0.555        0.96       -0.2       -0.335       -0.33       -0.3
0.472797        0.51884        0.52779        1.017        0.541        0.96       -0.2       -0.337       -0.34       -0.3
0.480487        0.50789        0.51692        1.018        0.527        0.96       -0.2       -0.339       -0.34       -0.3
0.488302        0.49688        0.50600        1.018        0.513        0.96       -0.2       -0.341       -0.34       -0.3
0.496244        0.48581        0.49500        1.019        0.499        0.96       -0.2       -0.342       -0.34       -0.3
0.504316        0.47468        0.48393        1.020        0.484        0.96       -0.2       -0.344       -0.34       -0.3
0.512519        0.46349        0.47281        1.020        0.470        0.96       -0.2       -0.346       -0.35       -0.3
0.520855        0.45227        0.46164        1.021        0.455        0.96       -0.2       -0.348       -0.35       -0.3
0.529327        0.44103        0.45046        1.021        0.440        0.96       -0.2       -0.349       -0.35       -0.3
0.537936        0.42980        0.43927        1.022        0.426        0.96       -0.2       -0.351       -0.35       -0.4
0.546686        0.41857        0.42807        1.023        0.411        0.96       -0.2       -0.352       -0.35       -0.4
0.555578        0.40735        0.41687        1.023        0.396        0.96       -0.2       -0.354       -0.35       -0.4
0.564614        0.39615        0.40569        1.024        0.381        0.96       -0.2       -0.355       -0.36       -0.4
0.573798        0.38499        0.39454        1.025        0.367        0.96       -0.2       -0.357       -0.36       -0.4
0.583131        0.37388        0.38344        1.026        0.352        0.96       -0.2       -0.358       -0.36       -0.4
0.592615        0.36283        0.37239        1.026        0.338        0.96       -0.2       -0.359       -0.36       -0.4
0.602254        0.35186        0.36140        1.027        0.323        0.96       -0.2       -0.360       -0.36       -0.4
0.612050        0.34098        0.35050        1.028        0.309        0.96       -0.2       -0.361       -0.36       -0.4
0.622005        0.33019        0.33969        1.029        0.295        0.96       -0.2       -0.362       -0.36       -0.4
0.632122        0.31952        0.32898        1.030        0.282        0.96       -0.2       -0.363       -0.36       -0.4
0.642403        0.30897        0.31839        1.030        0.268        0.97       -0.2       -0.364       -0.36       -0.4
0.652852        0.29856        0.30792        1.031        0.255        0.97       -0.1       -0.365       -0.36       -0.4
0.663471        0.28828        0.29759        1.032        0.242        0.97       -0.1       -0.365       -0.37       -0.4
0.674262        0.27816        0.28740        1.033        0.229        0.97       -0.1       -0.366       -0.37       -0.4
0.685229        0.26820        0.27737        1.034        0.217        0.97       -0.1       -0.367       -0.37       -0.4
0.696374        0.25840        0.26749        1.035        0.205        0.97       -0.1       -0.367       -0.37       -0.4
0.707701        0.24878        0.25778        1.036        0.193        0.97       -0.1       -0.368       -0.37       -0.4
0.719212        0.23933        0.24824        1.037        0.182        0.97       -0.1       -0.368       -0.37       -0.4
0.730910        0.23009        0.23890        1.038        0.171        0.97       -0.1       -0.369       -0.37       -0.4
0.742798        0.22107        0.22977        1.039        0.161        0.98       -0.1       -0.369       -0.37       -0.4
0.754880        0.21224        0.22082        1.040        0.150        0.98       -0.1       -0.370       -0.37       -0.4
0.767158        0.20361        0.21207        1.042        0.141        0.98       -0.1       -0.370       -0.37       -0.4
0.779636        0.19517        0.20352        1.043        0.131        0.98       -0.1       -0.371       -0.37       -0.4
0.792317        0.18699        0.19520        1.044        0.122        0.98       -0.1       -0.371       -0.37       -0.4
0.805204        0.17902        0.18710        1.045        0.114        0.98       -0.1       -0.371       -0.37       -0.4
0.818301        0.17125        0.17919        1.046        0.105        0.98       -0.1       -0.371       -0.37       -0.4
0.831610        0.16372        0.17152        1.048        0.097        0.99       -0.0       -0.372       -0.37       -0.4
0.845137        0.15642        0.16408        1.049        0.090        0.99       -0.0       -0.372       -0.37       -0.4
0.858883        0.14933        0.15683        1.050        0.083        0.99       -0.0       -0.372       -0.37       -0.4
0.872853        0.14248        0.14983        1.052        0.076        0.99       -0.0       -0.372       -0.37       -0.4
0.887050        0.13585        0.14305        1.053        0.070        0.99       -0.0       -0.373       -0.37       -0.4
0.901478        0.12944        0.13648        1.054        0.064        1.00       -0.0       -0.373       -0.37       -0.4
0.916140        0.12327        0.13015        1.056        0.058        1.00       -0.0       -0.373       -0.37       -0.4
0.931041        0.11730        0.12401        1.057        0.052        1.00        0.0       -0.373       -0.37       -0.4
0.946185        0.11157        0.11812        1.059        0.047        1.00        0.0       -0.373       -0.37       -0.4
0.961575        0.10603        0.11242        1.060        0.042        1.00        0.0       -0.373       -0.37       -0.4
0.977215        0.10072        0.10695        1.062        0.038        1.01        0.0       -0.373       -0.37       -0.4
0.993109        0.09562        0.10168        1.063        0.034        1.01        0.0       -0.374       -0.37       -0.4
1.009262        0.09071        0.09661        1.065        0.030        1.01        0.0       -0.374       -0.37       -0.4
1.025678        0.08603        0.09176        1.067        0.026        1.01        0.0       -0.374       -0.37       -0.4
1.042361        0.08152        0.08709        1.068        0.023        1.01        0.1       -0.374       -0.37       -0.4
1.059315        0.07721        0.08262        1.070        0.019        1.02        0.1       -0.374       -0.37       -0.4
1.076545        0.07310        0.07835        1.072        0.016        1.02        0.1       -0.374       -0.37       -0.4
1.094055        0.06917        0.07425        1.074        0.013        1.02        0.1       -0.374       -0.37       -0.4
1.111850        0.06541        0.07034        1.075        0.010        1.02        0.1       -0.374       -0.37       -0.4
1.129934        0.06182        0.06659        1.077        0.008        1.03        0.1       -0.375       -0.37       -0.4
1.148312        0.05841        0.06303        1.079        0.006        1.03        0.1       -0.375       -0.37       -0.4
1.166990        0.05516        0.05963        1.081        0.003        1.03        0.1       -0.375       -0.37       -0.4
