x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99963        0.99966        1.00002        0.74151        0.98044       -0.00073        0.04813       -0.15792        1.00003        0.99990
0.010163        0.99962        0.99965        1.00003        0.74152        0.98044       -0.00074        0.04892       -0.16048        1.00003        0.99990
0.010328        0.99960        0.99963        1.00003        0.74153        0.98044       -0.00075        0.04971       -0.16309        1.00003        0.99989
0.010496        0.99958        0.99961        1.00003        0.74154        0.98044       -0.00077        0.05052       -0.16575        1.00003        0.99989
0.010667        0.99956        0.99959        1.00003        0.74155        0.98044       -0.00078        0.05134       -0.16844        1.00004        0.99988
0.010840        0.99954        0.99957        1.00003        0.74156        0.98043       -0.00079        0.05218       -0.17118        1.00004        0.99988
0.011016        0.99952        0.99956        1.00003        0.74157        0.98043       -0.00081        0.05303       -0.17397        1.00004        0.99987
0.011196        0.99950        0.99954        1.00003        0.74158        0.98043       -0.00082        0.05389       -0.17680        1.00004        0.99986
0.011378        0.99948        0.99952        1.00003        0.74159        0.98043       -0.00083        0.05477       -0.17967        1.00004        0.99986
0.011563        0.99946        0.99950        1.00004        0.74161        0.98043       -0.00085        0.05566       -0.18259        1.00004        0.99985
0.011751        0.99944        0.99948        1.00004        0.74162        0.98043       -0.00086        0.05657       -0.18556        1.00005        0.99985
0.011942        0.99942        0.99946        1.00004        0.74163        0.98043       -0.00087        0.05749       -0.18858        1.00005        0.99984
0.012136        0.99940        0.99943        1.00004        0.74164        0.98043       -0.00089        0.05842       -0.19165        1.00005        0.99984
0.012334        0.99937        0.99941        1.00004        0.74166        0.98043       -0.00090        0.05937       -0.19476        1.00005        0.99983
0.012534        0.99935        0.99939        1.00004        0.74167        0.98043       -0.00092        0.06034       -0.19793        1.00005        0.99982
0.012738        0.99933        0.99937        1.00004        0.74168        0.98043       -0.00093        0.06132       -0.20115        1.00005        0.99982
0.012945        0.99930        0.99935        1.00005        0.74170        0.98043       -0.00095        0.06232       -0.20442        1.00006        0.99981
0.013156        0.99928        0.99932        1.00005        0.74171        0.98043       -0.00096        0.06333       -0.20775        1.00006        0.99981
0.013370        0.99925        0.99930        1.00005        0.74172        0.98043       -0.00098        0.06436       -0.21113        1.00006        0.99980
0.013587        0.99923        0.99928        1.00005        0.74174        0.98043       -0.00099        0.06541       -0.21456        1.00006        0.99979
0.013808        0.99920        0.99925        1.00005        0.74175        0.98043       -0.00101        0.06648       -0.21805        1.00006        0.99979
0.014033        0.99918        0.99923        1.00005        0.74177        0.98043       -0.00103        0.06756       -0.22159        1.00007        0.99978
0.014261        0.99915        0.99920        1.00005        0.74178        0.98043       -0.00104        0.06866       -0.22520        1.00007        0.99977
0.014493        0.99912        0.99918        1.00006        0.74180        0.98043       -0.00106        0.06978       -0.22886        1.00007        0.99977
0.014729        0.99910        0.99915        1.00006        0.74181        0.98043       -0.00108        0.07091       -0.23258        1.00007        0.99976
0.014968        0.99907        0.99913        1.00006        0.74183        0.98043       -0.00109        0.07207       -0.23637        1.00007        0.99975
0.015212        0.99904        0.99910        1.00006        0.74185        0.98043       -0.00111        0.07324       -0.24021        1.00008        0.99974
0.015459        0.99901        0.99908        1.00006        0.74186        0.98043       -0.00113        0.07443       -0.24412        1.00008        0.99974
0.015711        0.99898        0.99905        1.00007        0.74188        0.98043       -0.00115        0.07564       -0.24809        1.00008        0.99973
0.015966        0.99895        0.99902        1.00007        0.74189        0.98042       -0.00117        0.07687       -0.25212        1.00008        0.99972
0.016226        0.99892        0.99899        1.00007        0.74191        0.98042       -0.00119        0.07812       -0.25622        1.00009        0.99971
0.016490        0.99889        0.99896        1.00007        0.74193        0.98042       -0.00121        0.07939       -0.26039        1.00009        0.99971
0.016758        0.99886        0.99894        1.00007        0.74195        0.98042       -0.00123        0.08069       -0.26462        1.00009        0.99970
0.017031        0.99883        0.99891        1.00007        0.74196        0.98042       -0.00125        0.08200       -0.26893        1.00009        0.99969
0.017308        0.99880        0.99888        1.00008        0.74198        0.98042       -0.00127        0.08333       -0.27330        1.00010        0.99968
0.017589        0.99877        0.99885        1.00008        0.74200        0.98042       -0.00129        0.08469       -0.27775        1.00010        0.99967
0.017875        0.99873        0.99881        1.00008        0.74202        0.98042       -0.00131        0.08607       -0.28226        1.00010        0.99966
0.018166        0.99870        0.99878        1.00008        0.74204        0.98042       -0.00133        0.08747       -0.28686        1.00010        0.99965
0.018461        0.99867        0.99875        1.00009        0.74206        0.98042       -0.00135        0.08889       -0.29152        1.00011        0.99965
0.018762        0.99863        0.99872        1.00009        0.74208        0.98042       -0.00137        0.09034       -0.29626        1.00011        0.99964
0.019067        0.99860        0.99869        1.00009        0.74210        0.98042       -0.00139        0.09181       -0.30108        1.00011        0.99963
0.019377        0.99856        0.99865        1.00009        0.74212        0.98042       -0.00142        0.09330       -0.30598        1.00011        0.99962
0.019692        0.99852        0.99862        1.00009        0.74214        0.98042       -0.00144        0.09482       -0.31095        1.00012        0.99961
0.020012        0.99849        0.99858        1.00010        0.74216        0.98042       -0.00146        0.09636       -0.31601        1.00012        0.99960
0.020338        0.99843        0.99853        1.00010        0.74219        0.98042       -0.00149        0.09793       -0.32115        1.00012        0.99958
