x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99975        0.99977        1.00002        0.94084        0.97244       -0.00090        0.03364       -0.06101        1.00002        0.99990
0.010163        0.99975        0.99976        1.00002        0.94084        0.97244       -0.00091        0.03418       -0.06200        1.00002        0.99990
0.010328        0.99973        0.99975        1.00002        0.94085        0.97244       -0.00093        0.03474       -0.06301        1.00002        0.99989
0.010496        0.99972        0.99974        1.00002        0.94085        0.97244       -0.00094        0.03531       -0.06403        1.00002        0.99989
0.010667        0.99971        0.99973        1.00002        0.94086        0.97244       -0.00096        0.03588       -0.06507        1.00002        0.99988
0.010840        0.99970        0.99972        1.00002        0.94087        0.97244       -0.00097        0.03646       -0.06613        1.00003        0.99988
0.011016        0.99968        0.99970        1.00002        0.94088        0.97244       -0.00099        0.03706       -0.06721        1.00003        0.99987
0.011196        0.99967        0.99969        1.00002        0.94088        0.97244       -0.00100        0.03766       -0.06830        1.00003        0.99986
0.011378        0.99966        0.99968        1.00002        0.94089        0.97244       -0.00102        0.03827       -0.06941        1.00003        0.99986
0.011563        0.99964        0.99967        1.00002        0.94090        0.97244       -0.00104        0.03890       -0.07054        1.00003        0.99985
0.011751        0.99963        0.99965        1.00003        0.94091        0.97244       -0.00105        0.03953       -0.07169        1.00003        0.99985
0.011942        0.99961        0.99964        1.00003        0.94091        0.97244       -0.00107        0.04017       -0.07285        1.00003        0.99984
0.012136        0.99960        0.99963        1.00003        0.94092        0.97244       -0.00109        0.04083       -0.07404        1.00003        0.99984
0.012334        0.99959        0.99961        1.00003        0.94093        0.97244       -0.00111        0.04149       -0.07524        1.00003        0.99983
0.012534        0.99957        0.99960        1.00003        0.94094        0.97244       -0.00112        0.04216       -0.07647        1.00004        0.99982
0.012738        0.99956        0.99959        1.00003        0.94094        0.97244       -0.00114        0.04285       -0.07771        1.00004        0.99982
0.012945        0.99954        0.99957        1.00003        0.94095        0.97244       -0.00116        0.04355       -0.07897        1.00004        0.99981
0.013156        0.99952        0.99956        1.00003        0.94096        0.97244       -0.00118        0.04426       -0.08026        1.00004        0.99981
0.013370        0.99951        0.99954        1.00003        0.94097        0.97244       -0.00120        0.04498       -0.08156        1.00004        0.99980
0.013587        0.99949        0.99953        1.00003        0.94098        0.97244       -0.00122        0.04571       -0.08289        1.00004        0.99979
0.013808        0.99948        0.99951        1.00004        0.94099        0.97244       -0.00124        0.04645       -0.08424        1.00004        0.99979
0.014033        0.99946        0.99950        1.00004        0.94100        0.97243       -0.00126        0.04721       -0.08561        1.00005        0.99978
0.014261        0.99944        0.99948        1.00004        0.94101        0.97243       -0.00128        0.04798       -0.08700        1.00005        0.99977
0.014493        0.99943        0.99947        1.00004        0.94102        0.97243       -0.00130        0.04876       -0.08842        1.00005        0.99977
0.014729        0.99941        0.99945        1.00004        0.94102        0.97243       -0.00132        0.04955       -0.08985        1.00005        0.99976
0.014968        0.99939        0.99943        1.00004        0.94103        0.97243       -0.00134        0.05036       -0.09131        1.00005        0.99975
0.015212        0.99937        0.99942        1.00004        0.94104        0.97243       -0.00136        0.05118       -0.09280        1.00005        0.99974
0.015459        0.99935        0.99940        1.00004        0.94105        0.97243       -0.00139        0.05201       -0.09431        1.00005        0.99974
0.015711        0.99934        0.99938        1.00005        0.94106        0.97243       -0.00141        0.05285       -0.09584        1.00006        0.99973
0.015966        0.99932        0.99936        1.00005        0.94107        0.97243       -0.00143        0.05371       -0.09740        1.00006        0.99972
0.016226        0.99930        0.99935        1.00005        0.94108        0.97243       -0.00146        0.05459       -0.09899        1.00006        0.99971
0.016490        0.99928        0.99933        1.00005        0.94110        0.97243       -0.00148        0.05548       -0.10060        1.00006        0.99971
0.016758        0.99926        0.99931        1.00005        0.94111        0.97243       -0.00150        0.05638       -0.10223        1.00006        0.99970
0.017031        0.99924        0.99929        1.00005        0.94112        0.97243       -0.00153        0.05730       -0.10389        1.00006        0.99969
0.017308        0.99922        0.99927        1.00005        0.94113        0.97243       -0.00155        0.05823       -0.10558        1.00007        0.99968
0.017589        0.99920        0.99925        1.00006        0.94114        0.97243       -0.00158        0.05918       -0.10730        1.00007        0.99967
0.017875        0.99918        0.99923        1.00006        0.94115        0.97243       -0.00160        0.06014       -0.10905        1.00007        0.99966
0.018166        0.99915        0.99921        1.00006        0.94116        0.97243       -0.00163        0.06112       -0.11082        1.00007        0.99965
0.018461        0.99913        0.99919        1.00006        0.94117        0.97242       -0.00166        0.06211       -0.11262        1.00007        0.99965
0.018762        0.99911        0.99917        1.00006        0.94119        0.97242       -0.00168        0.06312       -0.11445        1.00007        0.99964
0.019067        0.99909        0.99915        1.00006        0.94120        0.97242       -0.00171        0.06415       -0.11631        1.00008        0.99963
0.019377        0.99906        0.99913        1.00006        0.94121        0.97242       -0.00174        0.06519       -0.11821        1.00008        0.99962
0.019692        0.99904        0.99911        1.00007        0.94122        0.97242       -0.00177        0.06625       -0.12013        1.00008        0.99961
0.020012        0.99902        0.99909        1.00007        0.94124        0.97242       -0.00179        0.06733       -0.12208        1.00008        0.99960
0.020338        0.99898        0.99905        1.00007        0.94126        0.97242       -0.00182        0.06843       -0.12407        1.00009        0.99958
0.020669        0.99894        0.99901        1.00007        0.94128        0.97242       -0.00185        0.06954       -0.12608        1.00009        0.99957
0.021005        0.99890        0.99898        1.00008        0.94130        0.97242       -0.00188        0.07067       -0.12813        1.00009        0.99955
0.021347        0.99886        0.99894        1.00008        0.94132        0.97242       -0.00191        0.07182       -0.13022        1.00010        0.99953
0.021694        0.99882        0.99890        1.00008        0.94135        0.97242       -0.00195        0.07299       -0.13233        1.00010        0.99952
0.022047        0.99877        0.99886        1.00008        0.94137        0.97241       -0.00198        0.07418       -0.13449        1.00010        0.99950
0.022405        0.99873        0.99882        1.00009        0.94139        0.97241       -0.00201        0.07539       -0.13667        1.00011        0.99948
0.022770        0.99868        0.99877        1.00009        0.94142        0.97241       -0.00204        0.07662       -0.13890        1.00011        0.99946
0.023140        0.99864        0.99873        1.00009        0.94144        0.97241       -0.00208        0.07787       -0.14115        1.00011        0.99944
0.023516        0.99859        0.99869        1.00010        0.94147        0.97241       -0.00211        0.07913       -0.14345        1.00012        0.99942
0.023899        0.99854        0.99864        1.00010        0.94149        0.97241       -0.00214        0.08042       -0.14578        1.00012        0.99941
0.024288        0.99850        0.99860        1.00010        0.94152        0.97241       -0.00218        0.08173       -0.14815        1.00013        0.99939
0.024683        0.99845        0.99855        1.00011        0.94155        0.97240       -0.00221        0.08306       -0.15056        1.00013        0.99937
0.025084        0.99840        0.99851        1.00011        0.94157        0.97240       -0.00225        0.08441       -0.15301        1.00013        0.99935
0.025492        0.99835        0.99846        1.00011        0.94160        0.97240       -0.00229        0.08579       -0.15550        1.00014        0.99933
0.025907        0.99830        0.99841        1.00012        0.94163        0.97240       -0.00232        0.08718       -0.15802        1.00014        0.99930
0.026328        0.99825        0.99837        1.00012        0.94166        0.97240       -0.00236        0.08860       -0.16059        1.00015        0.99928
0.026756        0.99819        0.99832        1.00012        0.94169        0.97240       -0.00240        0.09005       -0.16321        1.00015        0.99926
0.027192        0.99814        0.99827        1.00013        0.94171        0.97239       -0.00244        0.09151       -0.16586        1.00016        0.99924
0.027634        0.99809        0.99822        1.00013        0.94174        0.97239       -0.00248        0.09300       -0.16856        1.00016        0.99922
0.028083        0.99803        0.99817        1.00014        0.94177        0.97239       -0.00252        0.09452       -0.17130        1.00017        0.99920
0.028540        0.99797        0.99811        1.00014        0.94181        0.97239       -0.00256        0.09606       -0.17408        1.00017        0.99917
0.029004        0.99792        0.99806        1.00014        0.94184        0.97239       -0.00260        0.09762       -0.17691        1.00018        0.99915
0.029476        0.99786        0.99801        1.00015        0.94187        0.97239       -0.00265        0.09921       -0.17979        1.00018        0.99913
0.029955        0.99780        0.99795        1.00015        0.94190        0.97238       -0.00269        0.10082       -0.18271        1.00019        0.99910
0.030443        0.99772        0.99788        1.00016        0.94194        0.97238       -0.00273        0.10247       -0.18568        1.00019        0.99907
0.030938        0.99764        0.99780        1.00016        0.94199        0.97238       -0.00278        0.10414       -0.18870        1.00020        0.99904
0.031441        0.99755        0.99772        1.00017        0.94203        0.97238       -0.00282        0.10583       -0.19177        1.00021        0.99900
0.031952        0.99746        0.99764        1.00017        0.94208        0.97237       -0.00287        0.10756       -0.19488        1.00021        0.99896
0.032472        0.99738        0.99756        1.00018        0.94213        0.97237       -0.00292        0.10931       -0.19805        1.00022        0.99893
0.033000        0.99729        0.99747        1.00019        0.94218        0.97237       -0.00296        0.11109       -0.20127        1.00023        0.99889
0.033537        0.99719        0.99739        1.00019        0.94223        0.97236       -0.00301        0.11290       -0.20454        1.00024        0.99885
0.034083        0.99710        0.99730        1.00020        0.94228        0.97236       -0.00306        0.11474       -0.20787        1.00024        0.99882
0.034637        0.99700        0.99721        1.00021        0.94233        0.97236       -0.00311        0.11661       -0.21125        1.00025        0.99878
0.035200        0.99691        0.99712        1.00021        0.94239        0.97236       -0.00316        0.11851       -0.21468        1.00026        0.99874
0.035773        0.99681        0.99703        1.00022        0.94244        0.97235       -0.00321        0.12045       -0.21817        1.00027        0.99870
0.036355        0.99671        0.99693        1.00023        0.94249        0.97235       -0.00326        0.12241       -0.22171        1.00028        0.99866
0.036946        0.99661        0.99684        1.00023        0.94255        0.97235       -0.00332        0.12440       -0.22532        1.00029        0.99861
0.037547        0.99650        0.99674        1.00024        0.94261        0.97234       -0.00337        0.12643       -0.22898        1.00029        0.99857
0.038158        0.99640        0.99665        1.00025        0.94266        0.97234       -0.00343        0.12849       -0.23270        1.00030        0.99853
0.038778        0.99629        0.99655        1.00026        0.94272        0.97234       -0.00348        0.13058       -0.23649        1.00031        0.99849
0.039409        0.99618        0.99645        1.00026        0.94278        0.97233       -0.00354        0.13271       -0.24033        1.00032        0.99844
0.040050        0.99607        0.99634        1.00027        0.94284        0.97233       -0.00360        0.13487       -0.24424        1.00033        0.99840
0.040701        0.99593        0.99621        1.00028        0.94292        0.97233       -0.00366        0.13707       -0.24820        1.00034        0.99834
0.041363        0.99579        0.99608        1.00029        0.94300        0.97232       -0.00372        0.13931       -0.25224        1.00036        0.99828
0.042036        0.99564        0.99594        1.00030        0.94308        0.97232       -0.00378        0.14159       -0.25633        1.00037        0.99822
0.042720        0.99549        0.99580        1.00031        0.94316        0.97231       -0.00384        0.14390       -0.26050        1.00038        0.99816
0.043415        0.99534        0.99566        1.00032        0.94324        0.97231       -0.00390        0.14624       -0.26473        1.00039        0.99809
0.044121        0.99518        0.99551        1.00033        0.94333        0.97230       -0.00397        0.14863       -0.26903        1.00041        0.99803
0.044839        0.99502        0.99536        1.00034        0.94341        0.97230       -0.00403        0.15106       -0.27340        1.00042        0.99797
0.045568        0.99486        0.99521        1.00035        0.94350        0.97229       -0.00410        0.15352       -0.27784        1.00043        0.99790
0.046309        0.99470        0.99506        1.00037        0.94359        0.97229       -0.00416        0.15603       -0.28236        1.00045        0.99783
0.047062        0.99453        0.99491        1.00038        0.94368        0.97228       -0.00423        0.15857       -0.28695        1.00046        0.99777
0.047828        0.99436        0.99475        1.00039        0.94377        0.97228       -0.00430        0.16116       -0.29161        1.00048        0.99770
0.048606        0.99419        0.99459        1.00040        0.94386        0.97227       -0.00437        0.16379       -0.29635        1.00049        0.99763
0.049396        0.99402        0.99443        1.00041        0.94396        0.97227       -0.00444        0.16646       -0.30116        1.00051        0.99756
0.050200        0.99384        0.99426        1.00042        0.94406        0.97226       -0.00452        0.16918       -0.30605        1.00052        0.99748
0.051016        0.99362        0.99405        1.00044        0.94418        0.97225       -0.00459        0.17194       -0.31102        1.00054        0.99739
0.051846        0.99339        0.99384        1.00046        0.94430        0.97225       -0.00466        0.17475       -0.31607        1.00056        0.99730
0.052689        0.99317        0.99363        1.00047        0.94442        0.97224       -0.00474        0.17761       -0.32120        1.00058        0.99721
0.053546        0.99293        0.99342        1.00049        0.94455        0.97223       -0.00482        0.18051       -0.32642        1.00060        0.99711
0.054417        0.99270        0.99320        1.00050        0.94468        0.97223       -0.00490        0.18346       -0.33172        1.00062        0.99702
0.055302        0.99246        0.99298        1.00052        0.94481        0.97222       -0.00498        0.18646       -0.33711        1.00064        0.99692
0.056202        0.99222        0.99275        1.00054        0.94494        0.97221       -0.00506        0.18951       -0.34258        1.00066        0.99682
0.057116        0.99197        0.99252        1.00055        0.94507        0.97220       -0.00514        0.19261       -0.34814        1.00068        0.99672
0.058045        0.99172        0.99229        1.00057        0.94521        0.97220       -0.00523        0.19575       -0.35380        1.00070        0.99662
0.058989        0.99147        0.99205        1.00059        0.94535        0.97219       -0.00531        0.19895       -0.35954        1.00072        0.99652
0.059948        0.99121        0.99181        1.00061        0.94549        0.97218       -0.00540        0.20220       -0.36538        1.00074        0.99641
0.060923        0.99091        0.99153        1.00063        0.94565        0.97217       -0.00549        0.20551       -0.37131        1.00077        0.99629
0.061914        0.99059        0.99124        1.00065        0.94582        0.97216       -0.00558        0.20888       -0.37733        1.00080        0.99616
0.062921        0.99028        0.99094        1.00067        0.94600        0.97215       -0.00567        0.21230       -0.38346        1.00082        0.99603
0.063945        0.98995        0.99064        1.00069        0.94618        0.97214       -0.00576        0.21578       -0.38968        1.00085        0.99590
0.064985        0.98962        0.99033        1.00072        0.94636        0.97213       -0.00586        0.21931       -0.39600        1.00088        0.99576
0.066042        0.98928        0.99002        1.00074        0.94654        0.97212       -0.00596        0.22290       -0.40243        1.00091        0.99562
0.067116        0.98894        0.98970        1.00076        0.94673        0.97211       -0.00605        0.22655       -0.40896        1.00094        0.99548
0.068208        0.98860        0.98937        1.00079        0.94691        0.97210       -0.00615        0.23026       -0.41559        1.00097        0.99534
0.069317        0.98824        0.98905        1.00081        0.94711        0.97209       -0.00625        0.23403       -0.42234        1.00100        0.99520
0.070445        0.98787        0.98870        1.00084        0.94731        0.97207       -0.00636        0.23786       -0.42919        1.00103        0.99505
0.071590        0.98745        0.98831        1.00087        0.94754        0.97206       -0.00646        0.24177       -0.43615        1.00107        0.99488
0.072755        0.98702        0.98791        1.00090        0.94777        0.97205       -0.00657        0.24574       -0.44322        1.00110        0.99470
0.073938        0.98659        0.98750        1.00093        0.94801        0.97203       -0.00668        0.24977       -0.45040        1.00114        0.99452
0.075141        0.98615        0.98709        1.00096        0.94825        0.97202       -0.00679        0.25387       -0.45771        1.00118        0.99435
0.076363        0.98570        0.98668        1.00099        0.94849        0.97201       -0.00690        0.25803       -0.46513        1.00122        0.99416
