x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99996        0.99997        1.00001        0.29372        0.98542       -0.00029        0.02233       -0.08923        1.00001        0.99990
0.010163        0.99996        0.99997        1.00001        0.29372        0.98542       -0.00029        0.02269       -0.09069        1.00001        0.99990
0.010328        0.99995        0.99996        1.00001        0.29372        0.98542       -0.00030        0.02306       -0.09216        1.00001        0.99989
0.010496        0.99994        0.99996        1.00001        0.29372        0.98542       -0.00030        0.02344       -0.09366        1.00002        0.99989
0.010667        0.99994        0.99995        1.00001        0.29372        0.98542       -0.00031        0.02382       -0.09518        1.00002        0.99988
0.010840        0.99993        0.99994        1.00001        0.29372        0.98542       -0.00031        0.02420       -0.09673        1.00002        0.99988
0.011016        0.99992        0.99994        1.00001        0.29373        0.98542       -0.00032        0.02460       -0.09830        1.00002        0.99987
0.011196        0.99992        0.99993        1.00001        0.29373        0.98542       -0.00032        0.02500       -0.09990        1.00002        0.99986
0.011378        0.99991        0.99993        1.00002        0.29373        0.98542       -0.00033        0.02540       -0.10153        1.00002        0.99986
0.011563        0.99990        0.99992        1.00002        0.29373        0.98542       -0.00033        0.02582       -0.10318        1.00002        0.99985
0.011751        0.99990        0.99991        1.00002        0.29373        0.98542       -0.00034        0.02624       -0.10486        1.00002        0.99985
0.011942        0.99989        0.99991        1.00002        0.29373        0.98542       -0.00035        0.02666       -0.10656        1.00002        0.99984
0.012136        0.99988        0.99990        1.00002        0.29373        0.98542       -0.00035        0.02710       -0.10829        1.00002        0.99984
0.012334        0.99987        0.99989        1.00002        0.29373        0.98542       -0.00036        0.02754       -0.11006        1.00002        0.99983
0.012534        0.99987        0.99989        1.00002        0.29373        0.98542       -0.00036        0.02799       -0.11185        1.00002        0.99982
0.012738        0.99986        0.99988        1.00002        0.29373        0.98542       -0.00037        0.02844       -0.11366        1.00003        0.99982
0.012945        0.99985        0.99987        1.00002        0.29374        0.98542       -0.00037        0.02891       -0.11551        1.00003        0.99981
0.013156        0.99984        0.99986        1.00002        0.29374        0.98542       -0.00038        0.02938       -0.11739        1.00003        0.99981
0.013370        0.99983        0.99986        1.00002        0.29374        0.98542       -0.00039        0.02985       -0.11930        1.00003        0.99980
0.013587        0.99983        0.99985        1.00002        0.29374        0.98542       -0.00039        0.03034       -0.12124        1.00003        0.99979
0.013808        0.99982        0.99984        1.00002        0.29374        0.98542       -0.00040        0.03083       -0.12321        1.00003        0.99979
0.014033        0.99981        0.99983        1.00002        0.29374        0.98542       -0.00041        0.03133       -0.12522        1.00003        0.99978
0.014261        0.99980        0.99983        1.00003        0.29374        0.98542       -0.00041        0.03184       -0.12725        1.00003        0.99977
0.014493        0.99979        0.99982        1.00003        0.29374        0.98542       -0.00042        0.03236       -0.12932        1.00003        0.99977
0.014729        0.99978        0.99981        1.00003        0.29374        0.98542       -0.00043        0.03289       -0.13143        1.00003        0.99976
0.014968        0.99977        0.99980        1.00003        0.29375        0.98542       -0.00043        0.03342       -0.13356        1.00003        0.99975
0.015212        0.99976        0.99979        1.00003        0.29375        0.98542       -0.00044        0.03397       -0.13574        1.00004        0.99974
0.015459        0.99975        0.99978        1.00003        0.29375        0.98542       -0.00045        0.03452       -0.13794        1.00004        0.99974
0.015711        0.99974        0.99977        1.00003        0.29375        0.98542       -0.00045        0.03508       -0.14019        1.00004        0.99973
0.015966        0.99973        0.99977        1.00003        0.29375        0.98542       -0.00046        0.03565       -0.14247        1.00004        0.99972
0.016226        0.99972        0.99976        1.00003        0.29375        0.98542       -0.00047        0.03623       -0.14479        1.00004        0.99971
0.016490        0.99971        0.99975        1.00003        0.29375        0.98542       -0.00048        0.03682       -0.14714        1.00004        0.99971
0.016758        0.99970        0.99974        1.00003        0.29375        0.98542       -0.00049        0.03742       -0.14953        1.00004        0.99970
0.017031        0.99969        0.99973        1.00003        0.29376        0.98542       -0.00049        0.03803       -0.15196        1.00004        0.99969
0.017308        0.99968        0.99972        1.00004        0.29376        0.98542       -0.00050        0.03865       -0.15444        1.00004        0.99968
0.017589        0.99967        0.99971        1.00004        0.29376        0.98542       -0.00051        0.03928       -0.15695        1.00005        0.99967
0.017875        0.99966        0.99970        1.00004        0.29376        0.98542       -0.00052        0.03992       -0.15950        1.00005        0.99966
0.018166        0.99965        0.99969        1.00004        0.29376        0.98542       -0.00053        0.04057       -0.16210        1.00005        0.99965
0.018461        0.99964        0.99968        1.00004        0.29376        0.98542       -0.00053        0.04123       -0.16473        1.00005        0.99965
0.018762        0.99963        0.99967        1.00004        0.29376        0.98542       -0.00054        0.04190       -0.16741        1.00005        0.99964
0.019067        0.99962        0.99966        1.00004        0.29377        0.98542       -0.00055        0.04258       -0.17013        1.00005        0.99963
0.019377        0.99960        0.99965        1.00004        0.29377        0.98542       -0.00056        0.04327       -0.17290        1.00005        0.99962
0.019692        0.99959        0.99964        1.00004        0.29377        0.98542       -0.00057        0.04397       -0.17571        1.00005        0.99961
0.020012        0.99958        0.99962        1.00004        0.29377        0.98542       -0.00058        0.04469       -0.17857        1.00006        0.99960
0.020338        0.99956        0.99961        1.00005        0.29377        0.98542       -0.00059        0.04542       -0.18147        1.00006        0.99958
0.020669        0.99954        0.99959        1.00005        0.29378        0.98542       -0.00060        0.04616       -0.18443        1.00006        0.99957
0.021005        0.99952        0.99957        1.00005        0.29378        0.98542       -0.00061        0.04691       -0.18742        1.00006        0.99955
0.021347        0.99950        0.99955        1.00005        0.29378        0.98542       -0.00062        0.04767       -0.19047        1.00006        0.99953
0.021694        0.99947        0.99953        1.00005        0.29378        0.98542       -0.00063        0.04845       -0.19357        1.00007        0.99952
0.022047        0.99945        0.99951        1.00006        0.29379        0.98542       -0.00064        0.04923       -0.19672        1.00007        0.99950
0.022405        0.99943        0.99949        1.00006        0.29379        0.98542       -0.00065        0.05004       -0.19992        1.00007        0.99948
0.022770        0.99941        0.99947        1.00006        0.29379        0.98542       -0.00066        0.05085       -0.20317        1.00007        0.99946
0.023140        0.99938        0.99944        1.00006        0.29380        0.98542       -0.00067        0.05168       -0.20647        1.00008        0.99944
0.023516        0.99936        0.99942        1.00006        0.29380        0.98541       -0.00068        0.05252       -0.20983        1.00008        0.99942
0.023899        0.99933        0.99940        1.00007        0.29380        0.98541       -0.00069        0.05337       -0.21324        1.00008        0.99941
0.024288        0.99931        0.99938        1.00007        0.29381        0.98541       -0.00070        0.05424       -0.21671        1.00009        0.99939
0.024683        0.99928        0.99935        1.00007        0.29381        0.98541       -0.00071        0.05513       -0.22023        1.00009        0.99937
0.025084        0.99926        0.99933        1.00007        0.29381        0.98541       -0.00073        0.05602       -0.22381        1.00009        0.99935
0.025492        0.99923        0.99931        1.00008        0.29382        0.98541       -0.00074        0.05693       -0.22745        1.00009        0.99933
0.025907        0.99921        0.99928        1.00008        0.29382        0.98541       -0.00075        0.05786       -0.23115        1.00010        0.99930
0.026328        0.99918        0.99926        1.00008        0.29382        0.98541       -0.00076        0.05880       -0.23491        1.00010        0.99928
0.026756        0.99915        0.99923        1.00008        0.29383        0.98541       -0.00077        0.05976       -0.23873        1.00010        0.99926
0.027192        0.99912        0.99921        1.00008        0.29383        0.98541       -0.00079        0.06073       -0.24261        1.00011        0.99924
0.027634        0.99910        0.99918        1.00009        0.29383        0.98541       -0.00080        0.06172       -0.24656        1.00011        0.99922
0.028083        0.99907        0.99916        1.00009        0.29384        0.98541       -0.00081        0.06273       -0.25057        1.00011        0.99920
0.028540        0.99904        0.99913        1.00009        0.29384        0.98541       -0.00083        0.06375       -0.25464        1.00012        0.99917
0.029004        0.99901        0.99910        1.00009        0.29385        0.98541       -0.00084        0.06478       -0.25878        1.00012        0.99915
0.029476        0.99898        0.99908        1.00010        0.29385        0.98541       -0.00085        0.06584       -0.26299        1.00012        0.99913
0.029955        0.99895        0.99905        1.00010        0.29385        0.98541       -0.00087        0.06691       -0.26727        1.00012        0.99910
0.030443        0.99891        0.99901        1.00010        0.29386        0.98541       -0.00088        0.06800       -0.27161        1.00013        0.99907
0.030938        0.99886        0.99897        1.00011        0.29386        0.98541       -0.00090        0.06911       -0.27603        1.00013        0.99904
0.031441        0.99882        0.99893        1.00011        0.29387        0.98541       -0.00091        0.07023       -0.28052        1.00014        0.99900
0.031952        0.99877        0.99889        1.00012        0.29388        0.98541       -0.00093        0.07138       -0.28508        1.00014        0.99896
0.032472        0.99873        0.99885        1.00012        0.29388        0.98541       -0.00094        0.07254       -0.28971        1.00015        0.99893
0.033000        0.99868        0.99880        1.00012        0.29389        0.98541       -0.00096        0.07372       -0.29442        1.00015        0.99889
0.033537        0.99863        0.99876        1.00013        0.29389        0.98541       -0.00097        0.07492       -0.29921        1.00016        0.99885
0.034083        0.99858        0.99872        1.00013        0.29390        0.98541       -0.00099        0.07614       -0.30407        1.00016        0.99882
0.034637        0.99853        0.99867        1.00014        0.29391        0.98541       -0.00100        0.07738       -0.30902        1.00017        0.99878
0.035200        0.99848        0.99862        1.00014        0.29391        0.98541       -0.00102        0.07864       -0.31404        1.00018        0.99874
0.035773        0.99843        0.99858        1.00015        0.29392        0.98541       -0.00104        0.07992       -0.31915        1.00018        0.99870
0.036355        0.99838        0.99853        1.00015        0.29393        0.98541       -0.00105        0.08122       -0.32434        1.00019        0.99866
0.036946        0.99833        0.99848        1.00016        0.29393        0.98541       -0.00107        0.08255       -0.32961        1.00019        0.99861
0.037547        0.99827        0.99843        1.00016        0.29394        0.98541       -0.00109        0.08389       -0.33497        1.00020        0.99857
0.038158        0.99822        0.99838        1.00016        0.29395        0.98541       -0.00111        0.08526       -0.34042        1.00020        0.99853
0.038778        0.99816        0.99833        1.00017        0.29396        0.98540       -0.00112        0.08664       -0.34595        1.00021        0.99849
0.039409        0.99811        0.99828        1.00017        0.29396        0.98540       -0.00114        0.08805       -0.35158        1.00022        0.99844
0.040050        0.99805        0.99823        1.00018        0.29397        0.98540       -0.00116        0.08949       -0.35729        1.00022        0.99840
0.040701        0.99798        0.99816        1.00019        0.29398        0.98540       -0.00118        0.09095       -0.36310        1.00023        0.99834
0.041363        0.99790        0.99809        1.00019        0.29399        0.98540       -0.00120        0.09243       -0.36900        1.00024        0.99828
0.042036        0.99783        0.99802        1.00020        0.29400        0.98540       -0.00122        0.09394       -0.37500        1.00025        0.99822
0.042720        0.99775        0.99795        1.00021        0.29401        0.98540       -0.00124        0.09547       -0.38109        1.00026        0.99816
0.043415        0.99767        0.99788        1.00021        0.29402        0.98540       -0.00126        0.09702       -0.38729        1.00026        0.99809
0.044121        0.99759        0.99781        1.00022        0.29403        0.98540       -0.00128        0.09861       -0.39358        1.00027        0.99803
0.044839        0.99751        0.99773        1.00023        0.29404        0.98540       -0.00130        0.10021       -0.39998        1.00028        0.99797
0.045568        0.99742        0.99766        1.00023        0.29405        0.98540       -0.00132        0.10185       -0.40648        1.00029        0.99790
