x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.01649        0.99963        1.00004        0.17795        0.98775       -0.00023        0.04020       -0.28643        1.00004        0.99971
0.016758        0.01676        0.99962        1.00004        0.17795        0.98775       -0.00024        0.04085       -0.29109        1.00004        0.99970
0.017031        0.01703        0.99961        1.00004        0.17795        0.98775       -0.00024        0.04152       -0.29582        1.00004        0.99969
0.017308        0.01731        0.99960        1.00004        0.17795        0.98775       -0.00025        0.04219       -0.30063        1.00004        0.99968
0.017589        0.01759        0.99959        1.00004        0.17795        0.98775       -0.00025        0.04288       -0.30552        1.00005        0.99967
0.017875        0.01788        0.99958        1.00004        0.17795        0.98774       -0.00025        0.04358       -0.31049        1.00005        0.99966
0.018166        0.01817        0.99957        1.00004        0.17795        0.98774       -0.00026        0.04428       -0.31554        1.00005        0.99965
0.018461        0.01846        0.99956        1.00004        0.17795        0.98774       -0.00026        0.04500       -0.32067        1.00005        0.99965
0.018762        0.01876        0.99955        1.00004        0.17796        0.98774       -0.00027        0.04574       -0.32589        1.00005        0.99964
0.019067        0.01907        0.99954        1.00005        0.17796        0.98774       -0.00027        0.04648       -0.33119        1.00005        0.99963
0.019377        0.01938        0.99953        1.00005        0.17796        0.98774       -0.00027        0.04724       -0.33657        1.00005        0.99962
0.019692        0.01969        0.99951        1.00005        0.17796        0.98774       -0.00028        0.04801       -0.34205        1.00005        0.99961
0.020012        0.02001        0.99950        1.00005        0.17796        0.98774       -0.00028        0.04879       -0.34761        1.00006        0.99960
0.020338        0.02034        0.99948        1.00005        0.17796        0.98774       -0.00029        0.04958       -0.35326        1.00006        0.99958
0.020669        0.02067        0.99946        1.00005        0.17796        0.98774       -0.00029        0.05039       -0.35901        1.00006        0.99957
0.021005        0.02100        0.99944        1.00005        0.17797        0.98774       -0.00030        0.05121       -0.36485        1.00006        0.99955
0.021347        0.02135        0.99942        1.00006        0.17797        0.98774       -0.00030        0.05204       -0.37078        1.00006        0.99953
0.021694        0.02169        0.99940        1.00006        0.17797        0.98774       -0.00031        0.05289       -0.37681        1.00007        0.99952
0.022047        0.02205        0.99938        1.00006        0.17797        0.98774       -0.00031        0.05375       -0.38294        1.00007        0.99950
0.022405        0.02241        0.99935        1.00006        0.17798        0.98774       -0.00032        0.05462       -0.38917        1.00007        0.99948
0.022770        0.02277        0.99933        1.00007        0.17798        0.98774       -0.00032        0.05551       -0.39549        1.00007        0.99946
0.023140        0.02314        0.99931        1.00007        0.17798        0.98774       -0.00033        0.05642       -0.40193        1.00008        0.99944
0.023516        0.02352        0.99928        1.00007        0.17798        0.98774       -0.00033        0.05734       -0.40846        1.00008        0.99942
0.023899        0.02390        0.99926        1.00007        0.17799        0.98774       -0.00034        0.05827       -0.41510        1.00008        0.99941
0.024288        0.02429        0.99924        1.00007        0.17799        0.98774       -0.00034        0.05922       -0.42185        1.00009        0.99939
0.024683        0.02468        0.99921        1.00008        0.17799        0.98774       -0.00035        0.06018       -0.42871        1.00009        0.99937
0.025084        0.02508        0.99919        1.00008        0.17799        0.98774       -0.00036        0.06116       -0.43569        1.00009        0.99935
0.025492        0.02549        0.99916        1.00008        0.17800        0.98774       -0.00036        0.06216       -0.44277        1.00009        0.99933
0.025907        0.02591        0.99914        1.00008        0.17800        0.98774       -0.00037        0.06317       -0.44997        1.00010        0.99930
0.026328        0.02633        0.99911        1.00009        0.17800        0.98774       -0.00037        0.06420       -0.45729        1.00010        0.99928
0.026756        0.02676        0.99908        1.00009        0.17800        0.98774       -0.00038        0.06524       -0.46473        1.00010        0.99926
0.027192        0.02719        0.99905        1.00009        0.17801        0.98774       -0.00039        0.06630       -0.47228        1.00011        0.99924
0.027634        0.02763        0.99903        1.00009        0.17801        0.98774       -0.00039        0.06738       -0.47996        1.00011        0.99922
0.028083        0.02808        0.99900        1.00010        0.17801        0.98774       -0.00040        0.06848       -0.48777        1.00011        0.99920
0.028540        0.02854        0.99897        1.00010        0.17802        0.98774       -0.00040        0.06959       -0.49570        1.00012        0.99917
0.029004        0.02900        0.99894        1.00010        0.17802        0.98774       -0.00041        0.07073       -0.50376        1.00012        0.99915
0.029476        0.02948        0.99891        1.00011        0.17802        0.98774       -0.00042        0.07188       -0.51196        1.00012        0.99913
0.029955        0.02996        0.99888        1.00011        0.17803        0.98774       -0.00042        0.07305       -0.52028        1.00013        0.99910
0.030443        0.03044        0.99884        1.00011        0.17803        0.98774       -0.00043        0.07424       -0.52874        1.00013        0.99907
0.030938        0.03094        0.99880        1.00012        0.17803        0.98774       -0.00044        0.07545       -0.53734        1.00014        0.99904
0.031441        0.03144        0.99876        1.00012        0.17804        0.98774       -0.00045        0.07667       -0.54607        1.00014        0.99900
0.031952        0.03195        0.99871        1.00013        0.17804        0.98774       -0.00045        0.07792       -0.55495        1.00015        0.99896
0.032472        0.03247        0.99866        1.00013        0.17805        0.98774       -0.00046        0.07919       -0.56398        1.00015        0.99893
0.033000        0.03300        0.99862        1.00013        0.17805        0.98774       -0.00047        0.08048       -0.57315        1.00016        0.99889
0.033537        0.03354        0.99857        1.00014        0.17806        0.98774       -0.00048        0.08179       -0.58246        1.00016        0.99885
0.034083        0.03408        0.99852        1.00014        0.17806        0.98774       -0.00048        0.08313       -0.59194        1.00017        0.99882
0.034637        0.03464        0.99848        1.00015        0.17807        0.98774       -0.00049        0.08448       -0.60156        1.00017        0.99878
0.035200        0.03520        0.99843        1.00015        0.17807        0.98774       -0.00050        0.08586       -0.61134        1.00018        0.99874
0.035773        0.03577        0.99838        1.00016        0.17808        0.98774       -0.00051        0.08725       -0.62128        1.00018        0.99870
0.036355        0.03635        0.99833        1.00016        0.17808        0.98774       -0.00052        0.08868       -0.63138        1.00019        0.99866
0.036946        0.03695        0.99827        1.00017        0.17809        0.98774       -0.00052        0.09012       -0.64165        1.00019        0.99861
0.037547        0.03755        0.99822        1.00017        0.17809        0.98774       -0.00053        0.09159       -0.65208        1.00020        0.99857
0.038158        0.03816        0.99817        1.00018        0.17810        0.98774       -0.00054        0.09308       -0.66268        1.00021        0.99853
0.038778        0.03878        0.99811        1.00018        0.17811        0.98774       -0.00055        0.09460       -0.67346        1.00021        0.99849
0.039409        0.03941        0.99806        1.00019        0.17811        0.98774       -0.00056        0.09614       -0.68441        1.00022        0.99844
0.040050        0.04005        0.99800        1.00020        0.17812        0.98774       -0.00057        0.09770       -0.69554        1.00022        0.99840
0.040701        0.04070        0.99793        1.00020        0.17812        0.98774       -0.00058        0.09929       -0.70684        1.00023        0.99834
0.041363        0.04136        0.99786        1.00021        0.17813        0.98774       -0.00059        0.10091       -0.71833        1.00024        0.99828
0.042036        0.04204        0.99778        1.00022        0.17814        0.98773       -0.00060        0.10256       -0.73001        1.00025        0.99822
0.042720        0.04272        0.99770        1.00022        0.17815        0.98773       -0.00061        0.10423       -0.74188        1.00026        0.99816
0.043415        0.04341        0.99762        1.00023        0.17816        0.98773       -0.00062        0.10593       -0.75394        1.00027        0.99809
0.044121        0.04412        0.99755        1.00024        0.17816        0.98773       -0.00063        0.10766       -0.76619        1.00028        0.99803
0.044839        0.04484        0.99746        1.00025        0.17817        0.98773       -0.00064        0.10941       -0.77865        1.00029        0.99797
0.045568        0.04557        0.99738        1.00026        0.17818        0.98773       -0.00065        0.11120       -0.79130        1.00029        0.99790
0.046309        0.04631        0.99730        1.00026        0.17819        0.98773       -0.00066        0.11301       -0.80417        1.00030        0.99783
0.047062        0.04706        0.99721        1.00027        0.17820        0.98773       -0.00067        0.11485       -0.81724        1.00031        0.99777
0.047828        0.04783        0.99713        1.00028        0.17821        0.98773       -0.00068        0.11672       -0.83052        1.00032        0.99770
0.048606        0.04861        0.99704        1.00029        0.17822        0.98773       -0.00069        0.11863       -0.84402        1.00033        0.99763
0.049396        0.04940        0.99695        1.00030        0.17823        0.98773       -0.00070        0.12056       -0.85775        1.00034        0.99756
0.050200        0.05020        0.99686        1.00031        0.17824        0.98773       -0.00071        0.12253       -0.87169        1.00035        0.99748
0.051016        0.05102        0.99675        1.00032        0.17825        0.98773       -0.00072        0.12453       -0.88585        1.00037        0.99739
0.051846        0.05185        0.99663        1.00033        0.17826        0.98773       -0.00074        0.12656       -0.90025        1.00038        0.99730
0.052689        0.05269        0.99652        1.00034        0.17827        0.98773       -0.00075        0.12863       -0.91488        1.00039        0.99721
0.053546        0.05355        0.99640        1.00035        0.17828        0.98773       -0.00076        0.13073       -0.92974        1.00041        0.99711
0.054417        0.05442        0.99628        1.00036        0.17830        0.98773       -0.00077        0.13286       -0.94485        1.00042        0.99702
0.055302        0.05530        0.99616        1.00038        0.17831        0.98773       -0.00078        0.13503       -0.96021        1.00043        0.99692
0.056202        0.05620        0.99604        1.00039        0.17832        0.98772       -0.00080        0.13723       -0.97581        1.00045        0.99682
0.057116        0.05712        0.99591        1.00040        0.17833        0.98772       -0.00081        0.13947       -0.99167        1.00046        0.99672
0.058045        0.05804        0.99578        1.00041        0.17835        0.98772       -0.00082        0.14175       -1.00779        1.00048        0.99662
0.058989        0.05899        0.99565        1.00043        0.17836        0.98772       -0.00084        0.14406       -1.02416        1.00049        0.99652
0.059948        0.05995        0.99552        1.00044        0.17837        0.98772       -0.00085        0.14641       -1.04081        1.00050        0.99641
0.060923        0.06092        0.99537        1.00045        0.17839        0.98772       -0.00086        0.14881       -1.05772        1.00052        0.99629
0.061914        0.06191        0.99521        1.00047        0.17841        0.98772       -0.00088        0.15124       -1.07490        1.00054        0.99616
0.062921        0.06292        0.99504        1.00049        0.17842        0.98772       -0.00089        0.15371       -1.09236        1.00056        0.99603
0.063945        0.06394        0.99488        1.00050        0.17844        0.98772       -0.00091        0.15622       -1.11010        1.00058        0.99590
0.064985        0.06498        0.99471        1.00052        0.17846        0.98772       -0.00092        0.15878       -1.12814        1.00060        0.99576
0.066042        0.06604        0.99454        1.00054        0.17848        0.98772       -0.00094        0.16137       -1.14646        1.00062        0.99562
0.067116        0.06712        0.99437        1.00055        0.17849        0.98772       -0.00095        0.16401       -1.16509        1.00064        0.99548
0.068208        0.06821        0.99419        1.00057        0.17851        0.98771       -0.00097        0.16669       -1.18402        1.00066        0.99534
0.069317        0.06932        0.99401        1.00059        0.17853        0.98771       -0.00098        0.16941       -1.20325        1.00068        0.99520
0.070445        0.07044        0.99382        1.00061        0.17855        0.98771       -0.00100        0.17218       -1.22280        1.00070        0.99505
0.071590        0.07159        0.99360        1.00063        0.17857        0.98771       -0.00102        0.17500       -1.24265        1.00072        0.99488
0.072755        0.07275        0.99339        1.00065        0.17860        0.98771       -0.00103        0.17787       -1.26283        1.00075        0.99470
0.073938        0.07394        0.99317        1.00067        0.17862        0.98771       -0.00105        0.18078       -1.28333        1.00077        0.99452
0.075141        0.07514        0.99294        1.00069        0.17864        0.98771       -0.00107        0.18374       -1.30417        1.00080        0.99435
0.076363        0.07636        0.99271        1.00072        0.17867        0.98771       -0.00108        0.18675       -1.32535        1.00082        0.99416
0.077605        0.07761        0.99248        1.00074        0.17869        0.98770       -0.00110        0.18981       -1.34687        1.00085        0.99398
0.078867        0.07887        0.99225        1.00076        0.17871        0.98770       -0.00112        0.19291       -1.36874        1.00088        0.99379
0.080150        0.08015        0.99201        1.00079        0.17874        0.98770       -0.00114        0.19607       -1.39097        1.00090        0.99360
0.081454        0.08145        0.99173        1.00081        0.17877        0.98770       -0.00116        0.19929       -1.41354        1.00093        0.99338
0.082779        0.08278        0.99145        1.00084        0.17880        0.98770       -0.00118        0.20256       -1.43648        1.00097        0.99315
0.084125        0.08412        0.99117        1.00087        0.17883        0.98770       -0.00120        0.20588       -1.45980        1.00100        0.99292
0.085493        0.08549        0.99088        1.00090        0.17885        0.98770       -0.00122        0.20926       -1.48349        1.00103        0.99269
0.086884        0.08688        0.99058        1.00093        0.17889        0.98769       -0.00124        0.21269       -1.50757        1.00107        0.99246
0.088297        0.08830        0.99029        1.00096        0.17892        0.98769       -0.00126        0.21618       -1.53204        1.00110        0.99222
0.089733        0.08973        0.98998        1.00099        0.17895        0.98769       -0.00128        0.21972       -1.55691        1.00113        0.99198
0.091193        0.09119        0.98965        1.00102        0.17898        0.98769       -0.00130        0.22333       -1.58216        1.00117        0.99171
0.092676        0.09268        0.98930        1.00105        0.17902        0.98769       -0.00132        0.22700       -1.60782        1.00121        0.99143
0.094183        0.09418        0.98894        1.00109        0.17905        0.98768       -0.00134        0.23074       -1.63390        1.00125        0.99115
0.095715        0.09572        0.98858        1.00112        0.17909        0.98768       -0.00136        0.23453       -1.66041        1.00129        0.99086
0.097272        0.09727        0.98822        1.00116        0.17913        0.98768       -0.00138        0.23838       -1.68734        1.00134        0.99056
0.098854        0.09885        0.98784        1.00120        0.17917        0.98768       -0.00141        0.24230       -1.71472        1.00138        0.99026
0.100462        0.10046        0.98746        1.00124        0.17921        0.98768       -0.00143        0.24628       -1.74253        1.00142        0.98995
0.102096        0.10210        0.98703        1.00128        0.17925        0.98767       -0.00145        0.25034       -1.77077        1.00147        0.98962
0.103757        0.10376        0.98660        1.00132        0.17930        0.98767       -0.00148        0.25447       -1.79948        1.00152        0.98927
0.105444        0.10544        0.98616        1.00136        0.17934        0.98767       -0.00150        0.25866       -1.82865        1.00157        0.98892
0.107159        0.10716        0.98572        1.00141        0.17939        0.98767       -0.00153        0.26292       -1.85830        1.00162        0.98856
0.108902        0.10890        0.98526        1.00145        0.17943        0.98766       -0.00155        0.26725       -1.88842        1.00168        0.98820
0.110674        0.11067        0.98479        1.00150        0.17948        0.98766       -0.00158        0.27165       -1.91903        1.00173        0.98782
0.112474        0.11247        0.98428        1.00155        0.17953        0.98766       -0.00160        0.27614       -1.95011        1.00179        0.98741
0.114303        0.11430        0.98376        1.00160        0.17959        0.98765       -0.00163        0.28071       -1.98170        1.00185        0.98700
0.116162        0.11616        0.98323        1.00166        0.17964        0.98765       -0.00166        0.28534       -2.01381        1.00191        0.98657
0.118052        0.11805        0.98269        1.00171        0.17969        0.98765       -0.00169        0.29005       -2.04643        1.00197        0.98614
0.119972        0.11997        0.98215        1.00176        0.17975        0.98765       -0.00171        0.29484       -2.07959        1.00204        0.98571
0.121923        0.12192        0.98155        1.00182        0.17981        0.98764       -0.00174        0.29972       -2.11325        1.00211        0.98523
0.123906        0.12391        0.98094        1.00189        0.17987        0.98764       -0.00177        0.30469       -2.14746        1.00218        0.98474
0.125922        0.12592        0.98032        1.00195        0.17994        0.98763       -0.00180        0.30974       -2.18222        1.00225        0.98425
0.127970        0.12797        0.97969        1.00201        0.18000        0.98763       -0.00183        0.31486       -2.21754        1.00232        0.98374
0.130051        0.13005        0.97905        1.00208        0.18007        0.98763       -0.00186        0.32007       -2.25345        1.00240        0.98323
0.132166        0.13217        0.97834        1.00215        0.18014        0.98762       -0.00189        0.32539       -2.28989        1.00248        0.98267
0.134316        0.13432        0.97763        1.00222        0.18021        0.98762       -0.00192        0.33080       -2.32692        1.00256        0.98210
0.136501        0.13650        0.97691        1.00229        0.18028        0.98761       -0.00195        0.33629       -2.36455        1.00265        0.98152
0.138721        0.13872        0.97617        1.00236        0.18036        0.98761       -0.00199        0.34188       -2.40280        1.00273        0.98093
0.140977        0.14098        0.97540        1.00244        0.18044        0.98761       -0.00202        0.34756       -2.44165        1.00282        0.98031
0.143270        0.14327        0.97458        1.00253        0.18052        0.98760       -0.00205        0.35336       -2.48110        1.00292        0.97966
0.145601        0.14560        0.97376        1.00261        0.18060        0.98760       -0.00209        0.35924       -2.52119        1.00302        0.97900
0.147969        0.14797        0.97291        1.00269        0.18069        0.98759       -0.00212        0.36523       -2.56193        1.00312        0.97833
0.150376        0.15038        0.97205        1.00278        0.18077        0.98759       -0.00216        0.37131       -2.60332        1.00322        0.97764
0.152821        0.15282        0.97112        1.00288        0.18087        0.98758       -0.00219        0.37752       -2.64534        1.00333        0.97690
0.155307        0.15531        0.97018        1.00297        0.18096        0.98757       -0.00223        0.38384       -2.68804        1.00344        0.97615
0.157833        0.15783        0.96923        1.00307        0.18106        0.98757       -0.00227        0.39025       -2.73143        1.00356        0.97538
0.160400        0.16040        0.96825        1.00317        0.18115        0.98756       -0.00230        0.39677       -2.77552        1.00367        0.97460
0.163009        0.16301        0.96720        1.00328        0.18126        0.98756       -0.00234        0.40344       -2.82026        1.00380        0.97376
0.165661        0.16566        0.96613        1.00338        0.18136        0.98755       -0.00238        0.41021       -2.86574        1.00393        0.97291
0.168355        0.16836        0.96505        1.00350        0.18147        0.98754       -0.00242        0.41708       -2.91195        1.00406        0.97204
0.171093        0.17109        0.96392        1.00361        0.18158        0.98754       -0.00246        0.42409       -2.95888        1.00419        0.97114
0.173876        0.17388        0.96274        1.00373        0.18170        0.98753       -0.00250        0.43124       -3.00652        1.00433        0.97020
0.176704        0.17670        0.96153        1.00386        0.18182        0.98752       -0.00255        0.43850       -3.05494        1.00448        0.96924
0.179578        0.17958        0.96031        1.00398        0.18194        0.98752       -0.00259        0.44588       -3.10415        1.00463        0.96826
0.182499        0.18250        0.95902        1.00412        0.18207        0.98751       -0.00263        0.45341       -3.15408        1.00479        0.96723
0.185468        0.18547        0.95769        1.00425        0.18220        0.98750       -0.00268        0.46108       -3.20480        1.00495        0.96616
0.188484        0.18848        0.95633        1.00439        0.18233        0.98749       -0.00272        0.46887       -3.25635        1.00511        0.96509
0.191550        0.19155        0.95493        1.00454        0.18247        0.98748       -0.00277        0.47682       -3.30868        1.00528        0.96396
0.194666        0.19467        0.95346        1.00469        0.18261        0.98747       -0.00282        0.48492       -3.36181        1.00546        0.96279
0.197832        0.19783        0.95197        1.00485        0.18275        0.98747       -0.00286        0.49315       -3.41581        1.00565        0.96160
0.201050        0.20105        0.95044        1.00501        0.18290        0.98746       -0.00291        0.50153       -3.47065        1.00584        0.96038
0.204320        0.20432        0.94882        1.00518        0.18306        0.98745       -0.00296        0.51008       -3.52629        1.00604        0.95909
0.207643        0.20764        0.94719        1.00535        0.18322        0.98744       -0.00301        0.51878       -3.58284        1.00624        0.95778
0.211020        0.21102        0.94550        1.00553        0.18338        0.98743       -0.00306        0.52763       -3.64027        1.00645        0.95644
0.214453        0.21445        0.94373        1.00571        0.18354        0.98741       -0.00311        0.53667       -3.69854        1.00667        0.95503
0.217941        0.21794        0.94194        1.00590        0.18372        0.98740       -0.00317        0.54586       -3.75775        1.00690        0.95360
0.221486        0.22149        0.94008        1.00610        0.18389        0.98739       -0.00322        0.55522       -3.81787        1.00713        0.95212
0.225088        0.22509        0.93815        1.00630        0.18407        0.98738       -0.00328        0.56478       -3.87887        1.00738        0.95058
0.228749        0.22875        0.93619        1.00651        0.18426        0.98737       -0.00333        0.57449       -3.94086        1.00763        0.94901
0.232470        0.23247        0.93414        1.00673        0.18445        0.98735       -0.00339        0.58441       -4.00375        1.00789        0.94738
0.236251        0.23625        0.93203        1.00696        0.18464        0.98734       -0.00345        0.59452       -4.06760        1.00816        0.94569
0.240093        0.24009        0.92989        1.00719        0.18484        0.98733       -0.00350        0.60479       -4.13249        1.00843        0.94399
0.243999        0.24400        0.92763        1.00743        0.18504        0.98731       -0.00356        0.61530       -4.19825        1.00873        0.94218
0.247967        0.24797        0.92533        1.00768        0.18525        0.98730       -0.00363        0.62599       -4.26507        1.00903        0.94035
0.252000        0.25200        0.92296        1.00794        0.18547        0.98728       -0.00369        0.63689       -4.33288        1.00934        0.93846
0.256099        0.25610        0.92050        1.00821        0.18569        0.98727       -0.00375        0.64802       -4.40168        1.00966        0.93650
0.260265        0.26026        0.91800        1.00848        0.18591        0.98725       -0.00382        0.65933       -4.47159        1.00999        0.93450
0.264498        0.26450        0.91538        1.00877        0.18614        0.98724       -0.00388        0.67091       -4.54241        1.01034        0.93241
0.268800        0.26880        0.91271        1.00907        0.18637        0.98722       -0.00395        0.68268       -4.61439        1.01069        0.93029
0.273172        0.27317        0.90994        1.00937        0.18661        0.98720       -0.00402        0.69472       -4.68735        1.01106        0.92808
0.277615        0.27762        0.90710        1.00969        0.18685        0.98718       -0.00408        0.70698       -4.76141        1.01145        0.92581
0.282131        0.28213        0.90417        1.01002        0.18710        0.98716       -0.00415        0.71948       -4.83656        1.01184        0.92348
0.286720        0.28672        0.90115        1.01036        0.18735        0.98714       -0.00423        0.73225       -4.91277        1.01226        0.92106
0.291383        0.29138        0.89805        1.01071        0.18761        0.98712       -0.00430        0.74526       -4.99013        1.01268        0.91859
0.296123        0.29612        0.89484        1.01107        0.18787        0.98710       -0.00437        0.75856       -5.06852        1.01313        0.91603
0.300939        0.30094        0.89156        1.01145        0.18813        0.98708       -0.00445        0.77211       -5.14812        1.01358        0.91341
0.305834        0.30583        0.88815        1.01184        0.18840        0.98705       -0.00452        0.78597       -5.22873        1.01406        0.91069
0.310808        0.31081        0.88468        1.01224        0.18867        0.98703       -0.00460        0.80007       -5.31059        1.01455        0.90791
0.315864        0.31586        0.88106        1.01266        0.18894        0.98701       -0.00468        0.81452       -5.39346        1.01507        0.90503
0.321001        0.32100        0.87738        1.01309        0.18922        0.98698       -0.00476        0.82922       -5.47761        1.01560        0.90208
0.326222        0.32622        0.87356        1.01354        0.18950        0.98695       -0.00484        0.84428       -5.56277        1.01615        0.89903
0.331528        0.33153        0.86965        1.01400        0.18977        0.98693       -0.00492        0.85962       -5.64920        1.01672        0.89591
0.336921        0.33692        0.86561        1.01448        0.19005        0.98690       -0.00501        0.87532       -5.73670        1.01732        0.89268
0.342401        0.34240        0.86147        1.01498        0.19033        0.98687       -0.00509        0.89133       -5.82541        1.01793        0.88936
0.347970        0.34797        0.85721        1.01550        0.19061        0.98684       -0.00518        0.90770       -5.91527        1.01857        0.88595
0.353630        0.35363        0.85282        1.01603        0.19088        0.98681       -0.00527        0.92443       -6.00626        1.01924        0.88243
0.359381        0.35938        0.84833        1.01658        0.19115        0.98678       -0.00535        0.94149       -6.09851        1.01992        0.87883
0.365227        0.36523        0.84369        1.01716        0.19141        0.98674       -0.00544        0.95897       -6.19175        1.02064        0.87511
0.371167        0.37117        0.83894        1.01775        0.19167        0.98671       -0.00553        0.97680       -6.28631        1.02138        0.87130
0.377204        0.37720        0.83405        1.01837        0.19192        0.98667       -0.00562        0.99505       -6.38187        1.02215        0.86736
0.383340        0.38334        0.82903        1.01900        0.19216        0.98663       -0.00572        1.01369       -6.47862        1.02295        0.86332
0.389575        0.38957        0.82389        1.01966        0.19239        0.98660       -0.00581        1.03272       -6.57661        1.02378        0.85918
0.395911        0.39591        0.81859        1.02035        0.19260        0.98656       -0.00590        1.05224       -6.67549        1.02465        0.85491
0.402351        0.40235        0.81317        1.02106        0.19280        0.98651       -0.00600        1.07215       -6.77563        1.02554        0.85053
0.408895        0.40889        0.80760        1.02179        0.19298        0.98647       -0.00609        1.09250       -6.87685        1.02647        0.84603
0.415546        0.41555        0.80188        1.02256        0.19313        0.98643       -0.00618        1.11335       -6.97898        1.02744        0.84139
0.422304        0.42230        0.79603        1.02335        0.19325        0.98638       -0.00628        1.13464       -7.08230        1.02844        0.83665
0.429173        0.42917        0.79004        1.02417        0.19335        0.98634       -0.00637        1.15641       -7.18663        1.02948        0.83177
0.436154        0.43615        0.78388        1.02503        0.19340        0.98629       -0.00646        1.17871       -7.29175        1.03057        0.82676
0.443248        0.44325        0.77759        1.02591        0.19342        0.98624       -0.00656        1.20148       -7.39794        1.03170        0.82162
0.450457        0.45046        0.77116        1.02683        0.19340        0.98618       -0.00665        1.22475       -7.50515        1.03286        0.81635
0.457784        0.45778        0.76456        1.02778        0.19331        0.98613       -0.00674        1.24859       -7.61294        1.03408        0.81093
0.465230        0.46523        0.75782        1.02877        0.19316        0.98608       -0.00682        1.27295       -7.72157        1.03535        0.80537
0.472797        0.47280        0.75093        1.02980        0.19294        0.98602       -0.00691        1.29784       -7.83104        1.03666        0.79968
0.480487        0.48049        0.74390        1.03086        0.19266        0.98596       -0.00699        1.32327       -7.94130        1.03802        0.79384
0.488302        0.48830        0.73671        1.03197        0.19227        0.98590       -0.00706        1.34929       -8.05188        1.03943        0.78785
0.496244        0.49624        0.72938        1.03312        0.19179        0.98584       -0.00714        1.37587       -8.16298        1.04090        0.78171
0.504316        0.50432        0.72191        1.03431        0.19119        0.98577       -0.00720        1.40302       -8.27459        1.04243        0.77542
