x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.21354        0.98619       -0.00021        0.01749       -0.07668        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.21354        0.98619       -0.00021        0.01778       -0.07792        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.21354        0.98619       -0.00022        0.01807       -0.07919        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.21354        0.98619       -0.00022        0.01836       -0.08048        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.21354        0.98619       -0.00022        0.01866       -0.08179        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.21354        0.98619       -0.00023        0.01896       -0.08312        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.21354        0.98619       -0.00023        0.01927       -0.08447        1.00001        0.99987
0.011196        0.99997        0.99998        1.00001        0.21354        0.98619       -0.00023        0.01958       -0.08584        1.00001        0.99986
0.011378        0.99996        0.99997        1.00001        0.21354        0.98619       -0.00024        0.01990       -0.08724        1.00002        0.99986
0.011563        0.99995        0.99997        1.00001        0.21355        0.98619       -0.00024        0.02023       -0.08866        1.00002        0.99985
0.011751        0.99995        0.99996        1.00001        0.21355        0.98619       -0.00025        0.02056       -0.09010        1.00002        0.99985
0.011942        0.99994        0.99996        1.00001        0.21355        0.98619       -0.00025        0.02089       -0.09157        1.00002        0.99984
0.012136        0.99994        0.99995        1.00001        0.21355        0.98619       -0.00025        0.02123       -0.09305        1.00002        0.99984
0.012334        0.99993        0.99995        1.00001        0.21355        0.98619       -0.00026        0.02157       -0.09457        1.00002        0.99983
0.012534        0.99993        0.99994        1.00002        0.21355        0.98619       -0.00026        0.02193       -0.09611        1.00002        0.99982
0.012738        0.99992        0.99994        1.00002        0.21355        0.98619       -0.00027        0.02228       -0.09767        1.00002        0.99982
0.012945        0.99991        0.99993        1.00002        0.21355        0.98619       -0.00027        0.02264       -0.09926        1.00002        0.99981
0.013156        0.99991        0.99992        1.00002        0.21355        0.98619       -0.00027        0.02301       -0.10087        1.00002        0.99981
0.013370        0.99990        0.99992        1.00002        0.21355        0.98619       -0.00028        0.02339       -0.10251        1.00002        0.99980
0.013587        0.99989        0.99991        1.00002        0.21355        0.98619       -0.00028        0.02377       -0.10418        1.00002        0.99979
0.013808        0.99989        0.99991        1.00002        0.21355        0.98619       -0.00029        0.02415       -0.10587        1.00002        0.99979
0.014033        0.99988        0.99990        1.00002        0.21355        0.98619       -0.00029        0.02455       -0.10760        1.00002        0.99978
0.014261        0.99987        0.99989        1.00002        0.21355        0.98619       -0.00030        0.02495       -0.10935        1.00002        0.99977
0.014493        0.99987        0.99989        1.00002        0.21355        0.98619       -0.00030        0.02535       -0.11112        1.00003        0.99977
0.014729        0.99986        0.99988        1.00002        0.21355        0.98619       -0.00031        0.02577       -0.11293        1.00003        0.99976
0.014968        0.99985        0.99987        1.00002        0.21355        0.98619       -0.00031        0.02618       -0.11477        1.00003        0.99975
0.015212        0.99985        0.99987        1.00002        0.21355        0.98619       -0.00032        0.02661       -0.11663        1.00003        0.99974
0.015459        0.99984        0.99986        1.00002        0.21355        0.98619       -0.00032        0.02704       -0.11853        1.00003        0.99974
0.015711        0.99983        0.99985        1.00002        0.21355        0.98619       -0.00033        0.02748       -0.12046        1.00003        0.99973
0.015966        0.99982        0.99985        1.00002        0.21355        0.98619       -0.00033        0.02793       -0.12242        1.00003        0.99972
