x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99980        0.99981        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99980        0.99980        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99979        0.99979        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99978        0.99978        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99977        0.99977        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99976        0.99976        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99974        0.99975        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99973        0.99974        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99972        0.99973        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99971        0.99972        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99970        0.99971        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99969        0.99970        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99968        0.99969        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99967        0.99968        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99965        0.99967        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99964        0.99966        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99963        0.99964        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99962        0.99963        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99958        0.99959        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99954        0.99955        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99951        0.99953        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99950        0.99951        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99947        0.99948        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99935        0.99938        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99930        0.99933        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99912        0.99915        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99908        0.99911        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99905        0.99908        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99901        0.99905        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99898        0.99901        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99894        0.99898        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99891        0.99894        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99887        0.99891        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99883        0.99887        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99879        0.99883        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99875        0.99880        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99871        0.99876        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99867        0.99872        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99863        0.99868        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99859        0.99864        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99855        0.99860        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99851        0.99856        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99846        0.99852        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99837        0.99843        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99833        0.99838        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99828        0.99834        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99823        0.99829        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99817        0.99823        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99810        0.99817        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99803        0.99810        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99796        0.99803        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99789        0.99796        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99782        0.99789        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99775        0.99782        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99767        0.99775        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99759        0.99768        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99752        0.99760        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99744        0.99752        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99736        0.99745        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99728        0.99737        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99719        0.99729        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99711        0.99721        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99702        0.99712        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99694        0.99704        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99685        0.99696        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99673        0.99685        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99662        0.99673        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99650        0.99662        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99638        0.99650        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99625        0.99638        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99613        0.99626        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99600        0.99614        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99587        0.99601        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99574        0.99589        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99561        0.99576        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99547        0.99563        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99533        0.99549        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99519        0.99536        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99505        0.99522        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99487        0.99505        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99469        0.99488        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99451        0.99470        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99433        0.99452        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99414        0.99434        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99395        0.99415        1.000        0.997        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99375        0.99397        1.000        0.996        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99356        0.99378        1.000        0.996        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99335        0.99358        1.000        0.996        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99315        0.99338        1.000        0.996        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99294        0.99318        1.000        0.996        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99270        0.99295        1.000        0.996        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99245        0.99271        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99219        0.99246        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99193        0.99221        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99167        0.99195        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99140        0.99169        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99112        0.99143        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99084        0.99116        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99056        0.99088        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99026        0.99059        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98992        0.99027        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98958        0.98994        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98924        0.98960        1.000        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98888        0.98926        1.000        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98852        0.98892        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98816        0.98856        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98779        0.98821        1.000        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98741        0.98784        1.000        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98698        0.98742        1.000        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98654        0.98700        1.000        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98609        0.98656        1.000        0.992        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98564        0.98613        1.000        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98518        0.98568        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98471        0.98523        1.001        0.991        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98423        0.98477        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98370        0.98426        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98315        0.98373        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98260        0.98319        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98203        0.98264        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.98145        0.98208        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.98087        0.98152        1.001        0.989        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.98026        0.98093        1.001        0.988        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97959        0.98028        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97891        0.97963        1.001        0.988        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97822        0.97896        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97752        0.97829        1.001        0.987        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97681        0.97760        1.001        0.986        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.97607        0.97688        1.001        0.986        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97527        0.97610        1.001        0.985        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97445        0.97531        1.001        0.985        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97362        0.97451        1.001        0.984        1.00       -0.1       -0.115       -0.11       -0.1
0.118052        0.97278        0.97370        1.001        0.984        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.97192        0.97287        1.001        0.983        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.97099        0.97196        1.001        0.983        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.97003        0.97104        1.001        0.982        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96905        0.97010        1.001        0.981        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96807        0.96914        1.001        0.981        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.96706        0.96817        1.001        0.980        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.96596        0.96710        1.001        0.979        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.96484        0.96602        1.001        0.979        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.96371        0.96492        1.001        0.978        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.96255        0.96381        1.001        0.977        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.96135        0.96264        1.001        0.976        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.96007        0.96141        1.001        0.976        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.95877        0.96015        1.001        0.975        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95746        0.95888        1.001        0.974        1.00       -0.1       -0.145       -0.14       -0.1
0.150376        0.95611        0.95757        1.002        0.973        1.00       -0.1       -0.147       -0.15       -0.1
0.152821        0.95466        0.95617        1.002        0.972        1.00       -0.1       -0.149       -0.15       -0.1
0.155307        0.95318        0.95474        1.002        0.971        1.00       -0.1       -0.151       -0.15       -0.2
0.157833        0.95169        0.95329        1.002        0.970        1.00       -0.1       -0.154       -0.15       -0.2
0.160400        0.95015        0.95181        1.002        0.969        1.00       -0.1       -0.156       -0.16       -0.2
0.163009        0.94851        0.95022        1.002        0.968        1.00       -0.1       -0.159       -0.16       -0.2
0.165661        0.94685        0.94861        1.002        0.967        1.00       -0.1       -0.161       -0.16       -0.2
0.168355        0.94516        0.94697        1.002        0.966        1.00       -0.1       -0.163       -0.16       -0.2
0.171093        0.94340        0.94527        1.002        0.965        0.99       -0.1       -0.166       -0.17       -0.2
0.173876        0.94155        0.94348        1.002        0.963        0.99       -0.1       -0.168       -0.17       -0.2
0.176704        0.93968        0.94167        1.002        0.962        0.99       -0.1       -0.171       -0.17       -0.2
0.179578        0.93777        0.93982        1.002        0.961        0.99       -0.1       -0.174       -0.17       -0.2
0.182499        0.93575        0.93786        1.002        0.959        0.99       -0.1       -0.176       -0.18       -0.2
0.185468        0.93368        0.93585        1.002        0.958        0.99       -0.1       -0.179       -0.18       -0.2
0.188484        0.93157        0.93381        1.002        0.956        0.99       -0.1       -0.182       -0.18       -0.2
0.191550        0.92938        0.93169        1.002        0.955        0.99       -0.1       -0.184       -0.18       -0.2
0.194666        0.92710        0.92948        1.003        0.953        0.99       -0.1       -0.187       -0.19       -0.2
0.197832        0.92478        0.92724        1.003        0.951        0.99       -0.2       -0.190       -0.19       -0.2
0.201050        0.92240        0.92492        1.003        0.950        0.99       -0.2       -0.193       -0.19       -0.2
0.204320        0.91990        0.92250        1.003        0.948        0.99       -0.2       -0.196       -0.20       -0.2
0.207643        0.91735        0.92003        1.003        0.946        0.99       -0.2       -0.198       -0.20       -0.2
0.211020        0.91474        0.91750        1.003        0.944        0.99       -0.2       -0.201       -0.20       -0.2
0.214453        0.91200        0.91484        1.003        0.942        0.99       -0.2       -0.204       -0.20       -0.2
0.217941        0.90921        0.91214        1.003        0.940        0.99       -0.2       -0.207       -0.21       -0.2
0.221486        0.90634        0.90935        1.003        0.938        0.99       -0.2       -0.210       -0.21       -0.2
0.225088        0.90335        0.90645        1.003        0.936        0.99       -0.2       -0.213       -0.21       -0.2
0.228749        0.90031        0.90350        1.004        0.933        0.99       -0.2       -0.217       -0.22       -0.2
0.232470        0.89715        0.90044        1.004        0.931        0.99       -0.2       -0.220       -0.22       -0.2
0.236251        0.89390        0.89727        1.004        0.928        0.99       -0.2       -0.223       -0.22       -0.2
0.240093        0.89059        0.89406        1.004        0.926        0.99       -0.2       -0.226       -0.23       -0.2
0.243999        0.88711        0.89068        1.004        0.923        0.99       -0.2       -0.229       -0.23       -0.2
0.247967        0.88357        0.88725        1.004        0.920        0.99       -0.2       -0.232       -0.23       -0.2
0.252000        0.87992        0.88370        1.004        0.917        0.99       -0.2       -0.236       -0.24       -0.2
0.256099        0.87614        0.88003        1.004        0.914        0.99       -0.2       -0.239       -0.24       -0.2
0.260265        0.87230        0.87630        1.005        0.911        0.99       -0.2       -0.242       -0.24       -0.2
0.264498        0.86828        0.87239        1.005        0.907        0.99       -0.2       -0.246       -0.25       -0.2
0.268800        0.86420        0.86842        1.005        0.904        0.99       -0.2       -0.249       -0.25       -0.2
0.273172        0.85996        0.86430        1.005        0.900        0.99       -0.2       -0.252       -0.25       -0.3
0.277615        0.85562        0.86008        1.005        0.897        0.99       -0.2       -0.256       -0.26       -0.3
0.282131        0.85115        0.85574        1.005        0.893        0.99       -0.2       -0.259       -0.26       -0.3
0.286720        0.84654        0.85126        1.006        0.889        0.99       -0.2       -0.263       -0.26       -0.3
0.291383        0.84183        0.84667        1.006        0.885        0.99       -0.2       -0.266       -0.27       -0.3
0.296123        0.83695        0.84192        1.006        0.880        0.99       -0.2       -0.270       -0.27       -0.3
0.300939        0.83197        0.83707        1.006        0.876        0.99       -0.2       -0.273       -0.27       -0.3
