x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99887        0.99890        1.00003        2.75329        0.81846       -0.00404        0.04001       -0.01704        1.00004        0.99976
0.014968        0.99883        0.99886        1.00003        2.75326        0.81846       -0.00411        0.04066       -0.01731        1.00004        0.99975
0.015212        0.99880        0.99883        1.00003        2.75324        0.81845       -0.00417        0.04132       -0.01759        1.00004        0.99974
0.015459        0.99876        0.99879        1.00004        2.75322        0.81845       -0.00424        0.04199       -0.01788        1.00004        0.99974
0.015711        0.99872        0.99876        1.00004        2.75320        0.81844       -0.00431        0.04267       -0.01817        1.00005        0.99973
0.015966        0.99868        0.99872        1.00004        2.75317        0.81843       -0.00438        0.04337       -0.01847        1.00005        0.99972
0.016226        0.99865        0.99868        1.00004        2.75315        0.81843       -0.00445        0.04407       -0.01877        1.00005        0.99971
0.016490        0.99861        0.99865        1.00004        2.75313        0.81842       -0.00452        0.04479       -0.01907        1.00005        0.99971
0.016758        0.99857        0.99861        1.00004        2.75310        0.81842       -0.00460        0.04552       -0.01938        1.00005        0.99970
0.017031        0.99853        0.99857        1.00004        2.75308        0.81841       -0.00467        0.04626       -0.01970        1.00005        0.99969
0.017308        0.99849        0.99853        1.00004        2.75305        0.81841       -0.00475        0.04701       -0.02002        1.00005        0.99968
0.017589        0.99845        0.99849        1.00004        2.75303        0.81840       -0.00482        0.04777       -0.02034        1.00006        0.99967
0.017875        0.99840        0.99845        1.00005        2.75300        0.81839       -0.00490        0.04855       -0.02067        1.00006        0.99966
0.018166        0.99836        0.99841        1.00005        2.75297        0.81839       -0.00498        0.04934       -0.02101        1.00006        0.99965
0.018461        0.99832        0.99837        1.00005        2.75295        0.81838       -0.00506        0.05014       -0.02135        1.00006        0.99965
0.018762        0.99827        0.99832        1.00005        2.75292        0.81838       -0.00515        0.05096       -0.02170        1.00006        0.99964
0.019067        0.99823        0.99828        1.00005        2.75289        0.81837       -0.00523        0.05179       -0.02205        1.00006        0.99963
0.019377        0.99818        0.99823        1.00005        2.75286        0.81836       -0.00532        0.05263       -0.02241        1.00006        0.99962
0.019692        0.99814        0.99819        1.00005        2.75283        0.81836       -0.00540        0.05349       -0.02277        1.00007        0.99961
0.020012        0.99809        0.99814        1.00005        2.75280        0.81835       -0.00549        0.05436       -0.02314        1.00007        0.99960
0.020338        0.99802        0.99807        1.00006        2.75276        0.81834       -0.00558        0.05524       -0.02352        1.00007        0.99958
0.020669        0.99794        0.99800        1.00006        2.75271        0.81833       -0.00567        0.05614       -0.02390        1.00007        0.99957
0.021005        0.99786        0.99792        1.00006        2.75266        0.81831       -0.00576        0.05705       -0.02429        1.00008        0.99955
0.021347        0.99777        0.99783        1.00006        2.75261        0.81830       -0.00585        0.05798       -0.02468        1.00008        0.99953
0.021694        0.99769        0.99775        1.00007        2.75255        0.81829       -0.00595        0.05892       -0.02508        1.00008        0.99952
0.022047        0.99760        0.99767        1.00007        2.75250        0.81828       -0.00605        0.05988       -0.02549        1.00008        0.99950
0.022405        0.99751        0.99758        1.00007        2.75244        0.81827       -0.00614        0.06085       -0.02590        1.00009        0.99948
0.022770        0.99742        0.99750        1.00007        2.75239        0.81825       -0.00624        0.06184       -0.02632        1.00009        0.99946
0.023140        0.99733        0.99741        1.00008        2.75233        0.81824       -0.00635        0.06285       -0.02675        1.00009        0.99944
0.023516        0.99724        0.99732        1.00008        2.75227        0.81823       -0.00645        0.06387       -0.02718        1.00010        0.99942
0.023899        0.99715        0.99723        1.00008        2.75222        0.81821       -0.00655        0.06491       -0.02762        1.00010        0.99941
0.024288        0.99705        0.99714        1.00008        2.75216        0.81820       -0.00666        0.06597       -0.02807        1.00010        0.99939
0.024683        0.99696        0.99704        1.00009        2.75209        0.81818       -0.00677        0.06704       -0.02852        1.00011        0.99937
0.025084        0.99686        0.99695        1.00009        2.75203        0.81817       -0.00688        0.06813       -0.02899        1.00011        0.99935
0.025492        0.99676        0.99685        1.00009        2.75197        0.81816       -0.00699        0.06924       -0.02946        1.00011        0.99933
0.025907        0.99666        0.99675        1.00009        2.75191        0.81814       -0.00710        0.07036       -0.02994        1.00012        0.99930
0.026328        0.99656        0.99665        1.00010        2.75184        0.81813       -0.00722        0.07151       -0.03042        1.00012        0.99928
0.026756        0.99645        0.99655        1.00010        2.75178        0.81811       -0.00734        0.07267       -0.03091        1.00013        0.99926
0.027192        0.99634        0.99645        1.00010        2.75171        0.81810       -0.00746        0.07385       -0.03142        1.00013        0.99924
0.027634        0.99624        0.99634        1.00011        2.75164        0.81808       -0.00758        0.07505       -0.03193        1.00013        0.99922
0.028083        0.99613        0.99624        1.00011        2.75157        0.81806       -0.00770        0.07627       -0.03244        1.00014        0.99920
0.028540        0.99601        0.99613        1.00011        2.75150        0.81805       -0.00782        0.07752       -0.03297        1.00014        0.99917
0.029004        0.99590        0.99602        1.00012        2.75143        0.81803       -0.00795        0.07878       -0.03351        1.00014        0.99915
0.029476        0.99579        0.99590        1.00012        2.75136        0.81802       -0.00808        0.08006       -0.03405        1.00015        0.99913
0.029955        0.99567        0.99579        1.00012        2.75129        0.81800       -0.00821        0.08136       -0.03460        1.00015        0.99910
0.030443        0.99552        0.99564        1.00013        2.75119        0.81798       -0.00835        0.08268       -0.03516        1.00016        0.99907
0.030938        0.99535        0.99548        1.00013        2.75108        0.81795       -0.00848        0.08403       -0.03573        1.00016        0.99904
0.031441        0.99518        0.99531        1.00014        2.75097        0.81793       -0.00862        0.08539       -0.03631        1.00017        0.99900
0.031952        0.99500        0.99514        1.00014        2.75086        0.81790       -0.00876        0.08678       -0.03689        1.00018        0.99896
0.032472        0.99482        0.99497        1.00015        2.75075        0.81788       -0.00890        0.08819       -0.03749        1.00018        0.99893
0.033000        0.99464        0.99479        1.00015        2.75063        0.81785       -0.00904        0.08963       -0.03810        1.00019        0.99889
0.033537        0.99446        0.99462        1.00016        2.75052        0.81782       -0.00919        0.09108       -0.03871        1.00019        0.99885
0.034083        0.99428        0.99444        1.00016        2.75040        0.81780       -0.00934        0.09257       -0.03934        1.00020        0.99882
0.034637        0.99409        0.99425        1.00017        2.75028        0.81777       -0.00949        0.09407       -0.03998        1.00021        0.99878
0.035200        0.99389        0.99406        1.00017        2.75015        0.81774       -0.00965        0.09560       -0.04062        1.00021        0.99874
0.035773        0.99370        0.99387        1.00018        2.75003        0.81771       -0.00980        0.09716       -0.04128        1.00022        0.99870
0.036355        0.99350        0.99368        1.00018        2.74990        0.81769       -0.00996        0.09874       -0.04195        1.00023        0.99866
0.036946        0.99330        0.99349        1.00019        2.74977        0.81766       -0.01012        0.10034       -0.04263        1.00024        0.99861
0.037547        0.99309        0.99329        1.00019        2.74964        0.81763       -0.01029        0.10197       -0.04332        1.00024        0.99857
0.038158        0.99289        0.99308        1.00020        2.74951        0.81760       -0.01045        0.10363       -0.04402        1.00025        0.99853
0.038778        0.99267        0.99288        1.00021        2.74937        0.81757       -0.01062        0.10532       -0.04473        1.00026        0.99849
0.039409        0.99246        0.99267        1.00021        2.74924        0.81753       -0.01080        0.10703       -0.04545        1.00026        0.99844
0.040050        0.99224        0.99246        1.00022        2.74910        0.81750       -0.01097        0.10877       -0.04619        1.00027        0.99840
0.040701        0.99196        0.99218        1.00023        2.74891        0.81746       -0.01115        0.11054       -0.04693        1.00028        0.99834
0.041363        0.99167        0.99190        1.00023        2.74872        0.81742       -0.01133        0.11234       -0.04769        1.00029        0.99828
0.042036        0.99138        0.99162        1.00024        2.74853        0.81738       -0.01151        0.11416       -0.04846        1.00030        0.99822
0.042720        0.99108        0.99132        1.00025        2.74833        0.81733       -0.01170        0.11602       -0.04924        1.00031        0.99816
0.043415        0.99077        0.99103        1.00026        2.74813        0.81729       -0.01189        0.11790       -0.05003        1.00032        0.99809
0.044121        0.99046        0.99073        1.00027        2.74793        0.81725       -0.01208        0.11982       -0.05084        1.00033        0.99803
0.044839        0.99015        0.99042        1.00028        2.74773        0.81720       -0.01228        0.12177       -0.05166        1.00035        0.99797
0.045568        0.98983        0.99011        1.00029        2.74752        0.81715       -0.01247        0.12375       -0.05249        1.00036        0.99790
0.046309        0.98951        0.98980        1.00029        2.74730        0.81711       -0.01268        0.12576       -0.05334        1.00037        0.99783
0.047062        0.98918        0.98948        1.00030        2.74709        0.81706       -0.01288        0.12781       -0.05420        1.00038        0.99777
0.047828        0.98884        0.98915        1.00031        2.74687        0.81701       -0.01309        0.12988       -0.05507        1.00039        0.99770
0.048606        0.98850        0.98882        1.00032        2.74664        0.81696       -0.01330        0.13200       -0.05596        1.00040        0.99763
0.049396        0.98816        0.98848        1.00033        2.74642        0.81691       -0.01352        0.13414       -0.05686        1.00041        0.99756
0.050200        0.98779        0.98813        1.00034        2.74618        0.81686       -0.01374        0.13632       -0.05778        1.00043        0.99748
0.051016        0.98736        0.98771        1.00035        2.74589        0.81680       -0.01396        0.13854       -0.05870        1.00044        0.99739
0.051846        0.98692        0.98728        1.00037        2.74559        0.81673       -0.01418        0.14079       -0.05964        1.00046        0.99730
0.052689        0.98647        0.98684        1.00038        2.74528        0.81667       -0.01441        0.14308       -0.06060        1.00047        0.99721
0.053546        0.98601        0.98640        1.00039        2.74497        0.81660       -0.01464        0.14541       -0.06157        1.00049        0.99711
0.054417        0.98554        0.98594        1.00041        2.74466        0.81653       -0.01488        0.14777       -0.06256        1.00051        0.99702
0.055302        0.98507        0.98549        1.00042        2.74434        0.81647       -0.01512        0.15017       -0.06356        1.00052        0.99692
0.056202        0.98459        0.98502        1.00043        2.74401        0.81640       -0.01537        0.15261       -0.06458        1.00054        0.99682
0.057116        0.98411        0.98454        1.00045        2.74368        0.81633       -0.01561        0.15509       -0.06562        1.00056        0.99672
0.058045        0.98361        0.98406        1.00046        2.74335        0.81625       -0.01587        0.15762       -0.06667        1.00057        0.99662
0.058989        0.98311        0.98357        1.00047        2.74301        0.81618       -0.01612        0.16018       -0.06774        1.00059        0.99652
0.059948        0.98259        0.98307        1.00049        2.74266        0.81611       -0.01638        0.16278       -0.06883        1.00061        0.99641
0.060923        0.98200        0.98249        1.00051        2.74225        0.81602       -0.01665        0.16543       -0.06993        1.00063        0.99629
0.061914        0.98137        0.98189        1.00052        2.74181        0.81593       -0.01691        0.16812       -0.07104        1.00065        0.99616
0.062921        0.98074        0.98127        1.00054        2.74136        0.81584       -0.01719        0.17085       -0.07218        1.00067        0.99603
0.063945        0.98010        0.98064        1.00056        2.74091        0.81575       -0.01746        0.17362       -0.07333        1.00070        0.99590
0.064985        0.97944        0.98001        1.00058        2.74045        0.81565       -0.01774        0.17644       -0.07450        1.00072        0.99576
0.066042        0.97878        0.97936        1.00060        2.73999        0.81555       -0.01803        0.17931       -0.07568        1.00074        0.99562
0.067116        0.97810        0.97870        1.00062        2.73952        0.81546       -0.01832        0.18223       -0.07689        1.00077        0.99548
0.068208        0.97742        0.97804        1.00063        2.73903        0.81536       -0.01861        0.18519       -0.07812        1.00079        0.99534
0.069317        0.97672        0.97736        1.00065        2.73855        0.81526       -0.01891        0.18820       -0.07937        1.00082        0.99520
0.070445        0.97598        0.97664        1.00068        2.73802        0.81515       -0.01922        0.19126       -0.08063        1.00084        0.99505
0.071590        0.97515        0.97583        1.00070        2.73741        0.81503       -0.01953        0.19436       -0.08191        1.00087        0.99488
0.072755        0.97431        0.97501        1.00072        2.73680        0.81491       -0.01984        0.19752       -0.08321        1.00090        0.99470
0.073938        0.97345        0.97418        1.00075        2.73617        0.81478       -0.02016        0.20073       -0.08452        1.00093        0.99452
0.075141        0.97258        0.97333        1.00077        2.73554        0.81466       -0.02048        0.20399       -0.08586        1.00096        0.99435
0.076363        0.97170        0.97247        1.00080        2.73489        0.81453       -0.02081        0.20730       -0.08722        1.00099        0.99416
0.077605        0.97080        0.97160        1.00082        2.73424        0.81440       -0.02114        0.21067       -0.08861        1.00102        0.99398
0.078867        0.96989        0.97071        1.00085        2.73357        0.81427       -0.02148        0.21409       -0.09001        1.00106        0.99379
0.080150        0.96896        0.96980        1.00087        2.73289        0.81413       -0.02182        0.21757       -0.09144        1.00109        0.99360
0.081454        0.96790        0.96877        1.00090        2.73207        0.81398       -0.02217        0.22110       -0.09288        1.00113        0.99338
0.082779        0.96681        0.96772        1.00093        2.73125        0.81382       -0.02252        0.22469       -0.09434        1.00116        0.99315
0.084125        0.96572        0.96665        1.00096        2.73041        0.81366       -0.02288        0.22834       -0.09582        1.00120        0.99292
0.085493        0.96460        0.96556        1.00100        2.72955        0.81350       -0.02325        0.23205       -0.09733        1.00124        0.99269
0.086884        0.96346        0.96445        1.00103        2.72869        0.81334       -0.02362        0.23581       -0.09886        1.00128        0.99246
0.088297        0.96231        0.96333        1.00106        2.72781        0.81317       -0.02400        0.23964       -0.10041        1.00132        0.99222
0.089733        0.96114        0.96219        1.00109        2.72691        0.81300       -0.02438        0.24353       -0.10200        1.00136        0.99198
0.091193        0.95985        0.96093        1.00113        2.72588        0.81281       -0.02477        0.24748       -0.10359        1.00141        0.99171
0.092676        0.95850        0.95962        1.00117        2.72480        0.81262       -0.02516        0.25150       -0.10520        1.00146        0.99143
0.094183        0.95713        0.95829        1.00121        2.72370        0.81242       -0.02556        0.25558       -0.10684        1.00151        0.99115
0.095715        0.95574        0.95693        1.00125        2.72259        0.81221       -0.02596        0.25973       -0.10851        1.00156        0.99086
0.097272        0.95433        0.95556        1.00129        2.72145        0.81201       -0.02637        0.26394       -0.11020        1.00161        0.99056
0.098854        0.95289        0.95416        1.00133        2.72030        0.81180       -0.02679        0.26822       -0.11192        1.00166        0.99026
0.100462        0.95140        0.95270        1.00137        2.71908        0.81159       -0.02721        0.27257       -0.11366        1.00171        0.98995
0.102096        0.94976        0.95111        1.00142        2.71770        0.81135       -0.02764        0.27699       -0.11541        1.00177        0.98962
0.103757        0.94811        0.94950        1.00147        2.71630        0.81111       -0.02808        0.28148       -0.11719        1.00183        0.98927
0.105444        0.94642        0.94785        1.00151        2.71487        0.81086       -0.02852        0.28604       -0.11900        1.00189        0.98892
0.107159        0.94471        0.94618        1.00156        2.71342        0.81061       -0.02897        0.29068       -0.12084        1.00195        0.98856
0.108902        0.94297        0.94449        1.00161        2.71195        0.81036       -0.02942        0.29539       -0.12271        1.00201        0.98820
0.110674        0.94115        0.94271        1.00167        2.71038        0.81010       -0.02988        0.30018       -0.12460        1.00207        0.98782
0.112474        0.93919        0.94080        1.00172        2.70863        0.80981       -0.03035        0.30504       -0.12650        1.00214        0.98741
0.114303        0.93720        0.93886        1.00178        2.70685        0.80953       -0.03082        0.30998       -0.12843        1.00221        0.98700
0.116162        0.93517        0.93689        1.00184        2.70504        0.80923       -0.03130        0.31500       -0.13039        1.00229        0.98657
0.118052        0.93312        0.93489        1.00190        2.70321        0.80893       -0.03179        0.32010       -0.13238        1.00236        0.98614
0.119972        0.93103        0.93285        1.00196        2.70134        0.80863       -0.03229        0.32528       -0.13441        1.00243        0.98571
0.121923        0.92875        0.93063        1.00202        2.69919        0.80830       -0.03278        0.33054       -0.13643        1.00252        0.98523
0.123906        0.92642        0.92835        1.00209        2.69698        0.80796       -0.03329        0.33588       -0.13849        1.00260        0.98474
0.125922        0.92405        0.92604        1.00216        2.69474        0.80762       -0.03380        0.34131       -0.14058        1.00268        0.98425
0.127970        0.92164        0.92369        1.00223        2.69246        0.80727       -0.03432        0.34683       -0.14270        1.00277        0.98374
0.130051        0.91920        0.92131        1.00230        2.69014        0.80692       -0.03485        0.35244       -0.14486        1.00286        0.98323
0.132166        0.91653        0.91871        1.00238        2.68747        0.80653       -0.03538        0.35813       -0.14701        1.00295        0.98267
0.134316        0.91382        0.91607        1.00246        2.68475        0.80614       -0.03592        0.36391       -0.14919        1.00305        0.98210
0.136501        0.91107        0.91338        1.00254        2.68198        0.80574       -0.03646        0.36978       -0.15141        1.00315        0.98152
0.138721        0.90827        0.91065        1.00262        2.67917        0.80534       -0.03702        0.37575       -0.15367        1.00325        0.98093
0.140977        0.90535        0.90780        1.00270        2.67616        0.80491       -0.03758        0.38181       -0.15595        1.00336        0.98031
0.143270        0.90227        0.90479        1.00279        2.67287        0.80447       -0.03814        0.38796       -0.15823        1.00347        0.97966
0.145601        0.89914        0.90174        1.00289        2.66953        0.80402       -0.03871        0.39421       -0.16055        1.00358        0.97900
0.147969        0.89596        0.89863        1.00298        2.66613        0.80356       -0.03929        0.40056       -0.16290        1.00370        0.97833
0.150376        0.89270        0.89545        1.00308        2.66263        0.80309       -0.03988        0.40701       -0.16529        1.00382        0.97764
0.152821        0.88922        0.89205        1.00318        2.65867        0.80259       -0.04047        0.41355       -0.16767        1.00394        0.97690
0.155307        0.88568        0.88859        1.00328        2.65465        0.80208       -0.04106        0.42019       -0.17008        1.00407        0.97615
0.157833        0.88208        0.88507        1.00339        2.65056        0.80156       -0.04167        0.42694       -0.17254        1.00420        0.97538
0.160400        0.87840        0.88148        1.00350        2.64635        0.80103       -0.04228        0.43380       -0.17503        1.00434        0.97460
0.163009        0.87449        0.87765        1.00362        2.64161        0.80047       -0.04288        0.44075       -0.17750        1.00448        0.97376
0.165661        0.87050        0.87375        1.00374        2.63679        0.79990       -0.04350        0.44781       -0.18001        1.00463        0.97291
0.168355        0.86646        0.86980        1.00386        2.63190        0.79932       -0.04413        0.45498       -0.18257        1.00477        0.97204
0.171093        0.86227        0.86570        1.00398        2.62671        0.79872       -0.04476        0.46226       -0.18514        1.00493        0.97114
0.173876        0.85788        0.86141        1.00411        2.62105        0.79809       -0.04538        0.46964       -0.18770        1.00509        0.97020
0.176704        0.85343        0.85705        1.00425        2.61531        0.79745       -0.04602        0.47713       -0.19031        1.00525        0.96924
0.179578        0.84889        0.85262        1.00439        2.60947        0.79681       -0.04667        0.48475       -0.19296        1.00542        0.96826
0.182499        0.84412        0.84794        1.00453        2.60298        0.79613       -0.04730        0.49246       -0.19559        1.00560        0.96723
0.185468        0.83923        0.84316        1.00468        2.59627        0.79543       -0.04795        0.50028       -0.19825        1.00578        0.96616
0.188484        0.83426        0.83829        1.00483        2.58945        0.79473       -0.04860        0.50824       -0.20095        1.00597        0.96509
0.191550        0.82911        0.83325        1.00499        2.58215        0.79400       -0.04925        0.51630       -0.20365        1.00616        0.96396
0.194666        0.82376        0.82801        1.00516        2.57434        0.79325       -0.04989        0.52446       -0.20635        1.00636        0.96279
0.197832        0.81833        0.82269        1.00532        2.56640        0.79248       -0.05055        0.53276       -0.20910        1.00656        0.96160
0.201050        0.81275        0.81722        1.00550        2.55808        0.79170       -0.05121        0.54117       -0.21186        1.00677        0.96038
0.204320        0.80694        0.81152        1.00568        2.54903        0.79089       -0.05185        0.54968       -0.21460        1.00699        0.95909
0.207643        0.80103        0.80572        1.00587        2.53983        0.79006       -0.05250        0.55833       -0.21738        1.00721        0.95778
0.211020        0.79497        0.79978        1.00606        2.53022        0.78922       -0.05315        0.56709       -0.22018        1.00744        0.95644
0.214453        0.78866        0.79359        1.00626        2.51978        0.78835       -0.05379        0.57595       -0.22295        1.00768        0.95503
0.217941        0.78225        0.78730        1.00646        2.50916        0.78746       -0.05443        0.58495       -0.22577        1.00792        0.95360
0.221486        0.77566        0.78083        1.00667        2.49798        0.78656       -0.05507        0.59407       -0.22859        1.00817        0.95212
0.225088        0.76884        0.77414        1.00689        2.48598        0.78563       -0.05569        0.60328       -0.23139        1.00844        0.95058
0.228749        0.76192        0.76734        1.00711        2.47379        0.78469       -0.05632        0.61264       -0.23423        1.00870        0.94901
0.232470        0.75476        0.76030        1.00735        2.46070        0.78372       -0.05693        0.62209       -0.23704        1.00898        0.94738
0.236251        0.74742        0.75309        1.00759        2.44698        0.78274       -0.05753        0.63166       -0.23985        1.00926        0.94569
0.240093        0.73996        0.74576        1.00783        2.43305        0.78174       -0.05813        0.64138       -0.24271        1.00955        0.94399
0.243999        0.73221        0.73813        1.00809        2.41769        0.78072       -0.05869        0.65114       -0.24549        1.00985        0.94218
0.247967        0.72433        0.73038        1.00836        2.40209        0.77968       -0.05926        0.66106       -0.24832        1.01016        0.94035
0.252000        0.71625        0.72242        1.00863        2.38564        0.77863       -0.05981        0.67108       -0.25113        1.01048        0.93846
0.256099        0.70795        0.71426        1.00891        2.36826        0.77756       -0.06033        0.68120       -0.25391        1.01080        0.93650
0.260265        0.69952        0.70595        1.00920        2.35054        0.77647       -0.06086        0.69147       -0.25673        1.01114        0.93450
0.264498        0.69081        0.69737        1.00950        2.33126        0.77538       -0.06133        0.70176       -0.25946        1.01148        0.93241
0.268800        0.68197        0.68866        1.00981        2.31168        0.77427       -0.06180        0.71221       -0.26223        1.01184        0.93029
0.273172        0.67290        0.67971        1.01013        2.29082        0.77315       -0.06223        0.72272       -0.26495        1.01220        0.92808
0.277615        0.66365        0.67059        1.01046        2.26922        0.77202       -0.06264        0.73334       -0.26767        1.01257        0.92581
0.282131        0.65421        0.66127        1.01080        2.24665        0.77088       -0.06302        0.74405       -0.27036        1.01295        0.92348
0.286720        0.64456        0.65174        1.01115        2.22295        0.76973       -0.06336        0.75483       -0.27301        1.01335        0.92106
0.291383        0.63474        0.64204        1.01151        2.19849        0.76858       -0.06368        0.76572       -0.27566        1.01375        0.91859
0.296123        0.62471        0.63213        1.01188        2.17263        0.76744       -0.06394        0.77662       -0.27824        1.01416        0.91603
0.300939        0.61452        0.62206        1.01227        2.14612        0.76628       -0.06419        0.78767       -0.28084        1.01458        0.91341
0.305834        0.60413        0.61178        1.01267        2.11805        0.76514       -0.06436        0.79869       -0.28334        1.01501        0.91069
0.310808        0.59358        0.60133        1.01307        2.08935        0.76399       -0.06452        0.80985       -0.28586        1.01546        0.90791
0.315864        0.58285        0.59071        1.01350        2.05906        0.76286       -0.06460        0.82096       -0.28828        1.01591        0.90503
0.321001        0.57195        0.57991        1.01393        2.02807        0.76173       -0.06466        0.83221       -0.29071        1.01637        0.90208
0.326222        0.56090        0.56896        1.01438        1.99557        0.76063       -0.06463        0.84340       -0.29304        1.01684        0.89903
0.331528        0.54969        0.55784        1.01484        1.96224        0.75953       -0.06458        0.85468       -0.29537        1.01732        0.89591
0.336921        0.53835        0.54659        1.01532        1.92755        0.75847       -0.06445        0.86592       -0.29761        1.01782        0.89268
0.342401        0.52686        0.53519        1.01581        1.89190        0.75742       -0.06428        0.87719       -0.29982        1.01832        0.88936
0.347970        0.51525        0.52366        1.01631        1.85509        0.75640       -0.06403        0.88845       -0.30197        1.01883        0.88595
0.353630        0.50354        0.51201        1.01683        1.81718        0.75541       -0.06372        0.89968       -0.30405        1.01935        0.88243
0.359381        0.49169        0.50023        1.01737        1.77834        0.75445       -0.06337        0.91094       -0.30610        1.01988        0.87883
0.365227        0.47981        0.48840        1.01792        1.73831        0.75354       -0.06292        0.92205       -0.30804        1.02041        0.87511
0.371167        0.46779        0.47644        1.01849        1.69748        0.75266       -0.06243        0.93322       -0.30997        1.02096        0.87130
0.377204        0.45575        0.46444        1.01908        1.65563        0.75184       -0.06185        0.94424       -0.31179        1.02151        0.86736
0.383340        0.44365        0.45238        1.01968        1.61298        0.75106       -0.06121        0.95522       -0.31357        1.02208        0.86332
0.389575        0.43147        0.44022        1.02030        1.56953        0.75032       -0.06051        0.96617       -0.31530        1.02265        0.85918
0.395911        0.41935        0.42812        1.02094        1.52538        0.74966       -0.05972        0.97690       -0.31692        1.02322        0.85491
0.402351        0.40716        0.41595        1.02159        1.48060        0.74904       -0.05888        0.98761       -0.31850        1.02381        0.85053
0.408895        0.39498        0.40377        1.02227        1.43524        0.74848       -0.05798        0.99819       -0.32002        1.02440        0.84603
0.415546        0.38288        0.39167        1.02296        1.38952        0.74800       -0.05700        1.00856       -0.32144        1.02499        0.84139
0.422304        0.37077        0.37955        1.02368        1.34336        0.74757       -0.05597        1.01887       -0.32283        1.02559        0.83665
0.429173        0.35871        0.36747        1.02441        1.29692        0.74720       -0.05487        1.02901       -0.32414        1.02620        0.83177
0.436154        0.34680        0.35552        1.02516        1.25049        0.74693       -0.05371        1.03890       -0.32537        1.02681        0.82676
0.443248        0.33493        0.34361        1.02594        1.20391        0.74671       -0.05250        1.04867       -0.32655        1.02742        0.82162
0.450457        0.32312        0.33175        1.02673        1.15725        0.74656       -0.05125        1.05830       -0.32768        1.02804        0.81635
0.457784        0.31152        0.32010        1.02755        1.11105        0.74650       -0.04994        1.06762       -0.32872        1.02865        0.81093
0.465230        0.30005        0.30856        1.02839        1.06509        0.74651       -0.04858        1.07675       -0.32971        1.02927        0.80537
0.472797        0.28869        0.29713        1.02925        1.01940        0.74658       -0.04719        1.08569       -0.33065        1.02989        0.79968
0.480487        0.27747        0.28583        1.03013        0.97407        0.74673       -0.04577        1.09444       -0.33153        1.03052        0.79384
0.488302        0.26651        0.27478        1.03103        0.92964        0.74696       -0.04431        1.10287       -0.33235        1.03114        0.78785
0.496244        0.25574        0.26391        1.03196        0.88588        0.74727       -0.04282        1.11106       -0.33311        1.03176        0.78171
0.504316        0.24515        0.25322        1.03291        0.84281        0.74765       -0.04131        1.11902       -0.33383        1.03238        0.77542
