x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99977        1.00002        0.31851        0.98616       -0.00030        0.03792       -0.23113        1.00002        0.99990
0.010163        0.01016        0.99976        1.00002        0.31851        0.98616       -0.00030        0.03854       -0.23489        1.00002        0.99990
0.010328        0.01033        0.99975        1.00002        0.31852        0.98616       -0.00031        0.03917       -0.23871        1.00003        0.99989
0.010496        0.01050        0.99974        1.00002        0.31852        0.98616       -0.00031        0.03981       -0.24260        1.00003        0.99989
0.010667        0.01067        0.99973        1.00002        0.31852        0.98616       -0.00032        0.04045       -0.24654        1.00003        0.99988
0.010840        0.01084        0.99972        1.00002        0.31853        0.98616       -0.00032        0.04111       -0.25055        1.00003        0.99988
0.011016        0.01102        0.99970        1.00002        0.31853        0.98616       -0.00033        0.04178       -0.25463        1.00003        0.99987
0.011196        0.01120        0.99969        1.00003        0.31853        0.98616       -0.00033        0.04246       -0.25877        1.00003        0.99986
0.011378        0.01138        0.99968        1.00003        0.31853        0.98616       -0.00034        0.04315       -0.26298        1.00003        0.99986
0.011563        0.01156        0.99967        1.00003        0.31854        0.98616       -0.00035        0.04385       -0.26725        1.00003        0.99985
0.011751        0.01175        0.99965        1.00003        0.31854        0.98616       -0.00035        0.04457       -0.27160        1.00004        0.99985
0.011942        0.01194        0.99964        1.00003        0.31854        0.98616       -0.00036        0.04529       -0.27602        1.00004        0.99984
0.012136        0.01214        0.99963        1.00003        0.31855        0.98616       -0.00036        0.04603       -0.28051        1.00004        0.99984
0.012334        0.01233        0.99961        1.00003        0.31855        0.98616       -0.00037        0.04678       -0.28507        1.00004        0.99983
0.012534        0.01253        0.99960        1.00003        0.31855        0.98616       -0.00037        0.04754       -0.28970        1.00004        0.99982
0.012738        0.01274        0.99958        1.00003        0.31856        0.98616       -0.00038        0.04831       -0.29442        1.00004        0.99982
0.012945        0.01295        0.99957        1.00004        0.31856        0.98616       -0.00039        0.04910       -0.29921        1.00004        0.99981
0.013156        0.01316        0.99955        1.00004        0.31857        0.98616       -0.00039        0.04990       -0.30407        1.00005        0.99981
0.013370        0.01337        0.99954        1.00004        0.31857        0.98616       -0.00040        0.05071       -0.30902        1.00005        0.99980
0.013587        0.01359        0.99952        1.00004        0.31857        0.98616       -0.00041        0.05154       -0.31404        1.00005        0.99979
0.013808        0.01381        0.99951        1.00004        0.31858        0.98616       -0.00041        0.05237       -0.31915        1.00005        0.99979
0.014033        0.01403        0.99949        1.00004        0.31858        0.98616       -0.00042        0.05323       -0.32434        1.00005        0.99978
0.014261        0.01426        0.99948        1.00004        0.31858        0.98616       -0.00043        0.05409       -0.32962        1.00005        0.99977
0.014493        0.01449        0.99946        1.00004        0.31859        0.98616       -0.00043        0.05497       -0.33498        1.00005        0.99977
0.014729        0.01473        0.99944        1.00005        0.31859        0.98616       -0.00044        0.05587       -0.34042        1.00006        0.99976
0.014968        0.01497        0.99943        1.00005        0.31860        0.98616       -0.00045        0.05678       -0.34596        1.00006        0.99975
0.015212        0.01521        0.99941        1.00005        0.31860        0.98616       -0.00045        0.05770       -0.35159        1.00006        0.99974
0.015459        0.01546        0.99939        1.00005        0.31860        0.98616       -0.00046        0.05864       -0.35731        1.00006        0.99974
0.015711        0.01571        0.99938        1.00005        0.31861        0.98616       -0.00047        0.05959       -0.36312        1.00006        0.99973
0.015966        0.01597        0.99936        1.00005        0.31861        0.98616       -0.00048        0.06056       -0.36902        1.00006        0.99972
0.016226        0.01623        0.99934        1.00005        0.31862        0.98616       -0.00048        0.06155       -0.37503        1.00007        0.99971
0.016490        0.01649        0.99932        1.00006        0.31862        0.98616       -0.00049        0.06255       -0.38113        1.00007        0.99971
0.016758        0.01676        0.99930        1.00006        0.31863        0.98616       -0.00050        0.06357       -0.38732        1.00007        0.99970
0.017031        0.01703        0.99928        1.00006        0.31863        0.98616       -0.00051        0.06460       -0.39362        1.00007        0.99969
0.017308        0.01731        0.99926        1.00006        0.31864        0.98616       -0.00052        0.06565       -0.40003        1.00007        0.99968
0.017589        0.01759        0.99924        1.00006        0.31864        0.98616       -0.00053        0.06672       -0.40653        1.00008        0.99967
0.017875        0.01788        0.99922        1.00006        0.31865        0.98616       -0.00053        0.06781       -0.41314        1.00008        0.99966
0.018166        0.01817        0.99920        1.00007        0.31865        0.98616       -0.00054        0.06891       -0.41986        1.00008        0.99965
0.018461        0.01846        0.99918        1.00007        0.31866        0.98616       -0.00055        0.07003       -0.42669        1.00008        0.99965
0.018762        0.01876        0.99916        1.00007        0.31866        0.98616       -0.00056        0.07117       -0.43363        1.00008        0.99964
0.019067        0.01907        0.99914        1.00007        0.31867        0.98616       -0.00057        0.07233       -0.44068        1.00009        0.99963
0.019377        0.01938        0.99912        1.00007        0.31867        0.98616       -0.00058        0.07351       -0.44785        1.00009        0.99962
0.019692        0.01969        0.99910        1.00007        0.31868        0.98616       -0.00059        0.07470       -0.45514        1.00009        0.99961
0.020012        0.02001        0.99908        1.00008        0.31868        0.98616       -0.00060        0.07592       -0.46254        1.00009        0.99960
0.020338        0.02034        0.99904        1.00008        0.31869        0.98616       -0.00061        0.07715       -0.47006        1.00010        0.99958
0.020669        0.02067        0.99900        1.00008        0.31870        0.98616       -0.00062        0.07841       -0.47770        1.00010        0.99957
0.021005        0.02100        0.99896        1.00009        0.31871        0.98616       -0.00063        0.07969       -0.48547        1.00010        0.99955
0.021347        0.02135        0.99892        1.00009        0.31872        0.98616       -0.00064        0.08098       -0.49337        1.00011        0.99953
0.021694        0.02169        0.99888        1.00009        0.31873        0.98616       -0.00065        0.08230       -0.50139        1.00011        0.99952
0.022047        0.02205        0.99884        1.00010        0.31874        0.98616       -0.00066        0.08364       -0.50954        1.00012        0.99950
0.022405        0.02241        0.99880        1.00010        0.31875        0.98616       -0.00067        0.08501       -0.51783        1.00012        0.99948
0.022770        0.02277        0.99876        1.00010        0.31876        0.98616       -0.00068        0.08639       -0.52625        1.00012        0.99946
0.023140        0.02314        0.99872        1.00011        0.31877        0.98616       -0.00069        0.08780       -0.53481        1.00013        0.99944
0.023516        0.02352        0.99867        1.00011        0.31878        0.98616       -0.00070        0.08923       -0.54351        1.00013        0.99942
0.023899        0.02390        0.99863        1.00011        0.31879        0.98616       -0.00071        0.09068       -0.55234        1.00014        0.99941
0.024288        0.02429        0.99858        1.00012        0.31880        0.98616       -0.00073        0.09216       -0.56133        1.00014        0.99939
0.024683        0.02468        0.99854        1.00012        0.31882        0.98616       -0.00074        0.09366       -0.57045        1.00015        0.99937
0.025084        0.02508        0.99849        1.00012        0.31883        0.98615       -0.00075        0.09518       -0.57973        1.00015        0.99935
0.025492        0.02549        0.99844        1.00013        0.31884        0.98615       -0.00076        0.09673       -0.58916        1.00016        0.99933
0.025907        0.02591        0.99839        1.00013        0.31885        0.98615       -0.00077        0.09831       -0.59874        1.00016        0.99930
0.026328        0.02633        0.99835        1.00014        0.31886        0.98615       -0.00079        0.09991       -0.60848        1.00017        0.99928
0.026756        0.02676        0.99830        1.00014        0.31887        0.98615       -0.00080        0.10153       -0.61837        1.00017        0.99926
0.027192        0.02719        0.99824        1.00014        0.31889        0.98615       -0.00081        0.10319       -0.62843        1.00018        0.99924
0.027634        0.02763        0.99819        1.00015        0.31890        0.98615       -0.00083        0.10487       -0.63865        1.00018        0.99922
0.028083        0.02808        0.99814        1.00015        0.31891        0.98615       -0.00084        0.10658       -0.64903        1.00019        0.99920
0.028540        0.02854        0.99809        1.00016        0.31893        0.98615       -0.00085        0.10831       -0.65959        1.00019        0.99917
0.029004        0.02900        0.99803        1.00016        0.31894        0.98615       -0.00087        0.11007       -0.67032        1.00020        0.99915
