x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022405        0.99734        0.99742        1.00009        2.68107        0.85575       -0.00596        0.07533       -0.04219        1.00011        0.99948
0.022770        0.99724        0.99733        1.00009        2.68108        0.85574       -0.00606        0.07655       -0.04287        1.00011        0.99946
0.023140        0.99715        0.99724        1.00009        2.68109        0.85572       -0.00616        0.07780       -0.04357        1.00012        0.99944
0.023516        0.99705        0.99715        1.00010        2.68110        0.85571       -0.00626        0.07907       -0.04427        1.00012        0.99942
0.023899        0.99695        0.99705        1.00010        2.68111        0.85570       -0.00636        0.08035       -0.04499        1.00012        0.99941
0.024288        0.99685        0.99695        1.00010        2.68112        0.85568       -0.00646        0.08166       -0.04572        1.00013        0.99939
0.024683        0.99675        0.99685        1.00011        2.68113        0.85567       -0.00657        0.08299       -0.04646        1.00013        0.99937
0.025084        0.99664        0.99675        1.00011        2.68114        0.85565       -0.00668        0.08434       -0.04722        1.00014        0.99935
0.025492        0.99654        0.99665        1.00011        2.68115        0.85564       -0.00679        0.08571       -0.04798        1.00014        0.99933
0.025907        0.99643        0.99655        1.00012        2.68116        0.85562       -0.00690        0.08711       -0.04876        1.00015        0.99930
0.026328        0.99632        0.99644        1.00012        2.68118        0.85560       -0.00701        0.08852       -0.04955        1.00015        0.99928
0.026756        0.99621        0.99633        1.00012        2.68119        0.85559       -0.00712        0.08996       -0.05036        1.00015        0.99926
0.027192        0.99610        0.99622        1.00013        2.68120        0.85557       -0.00724        0.09143       -0.05118        1.00016        0.99924
0.027634        0.99598        0.99611        1.00013        2.68121        0.85555       -0.00736        0.09291       -0.05201        1.00016        0.99922
0.028083        0.99587        0.99600        1.00014        2.68122        0.85554       -0.00748        0.09443       -0.05285        1.00017        0.99920
0.028540        0.99575        0.99589        1.00014        2.68123        0.85552       -0.00760        0.09596       -0.05371        1.00017        0.99917
0.029004        0.99563        0.99577        1.00014        2.68125        0.85550       -0.00772        0.09752       -0.05458        1.00018        0.99915
0.029476        0.99551        0.99565        1.00015        2.68126        0.85548       -0.00785        0.09911       -0.05547        1.00018        0.99913
0.029955        0.99538        0.99553        1.00015        2.68127        0.85547       -0.00797        0.10072       -0.05637        1.00019        0.99910
0.030443        0.99522        0.99538        1.00016        2.68129        0.85544       -0.00810        0.10236       -0.05728        1.00020        0.99907
0.030938        0.99504        0.99520        1.00016        2.68130        0.85542       -0.00824        0.10403       -0.05821        1.00020        0.99904
0.031441        0.99486        0.99503        1.00017        2.68132        0.85539       -0.00837        0.10572       -0.05915        1.00021        0.99900
0.031952        0.99467        0.99485        1.00017        2.68133        0.85536       -0.00851        0.10745       -0.06011        1.00022        0.99896
0.032472        0.99449        0.99466        1.00018        2.68135        0.85533       -0.00864        0.10919       -0.06108        1.00022        0.99893
0.033000        0.99429        0.99448        1.00019        2.68137        0.85531       -0.00878        0.11097       -0.06207        1.00023        0.99889
0.033537        0.99410        0.99429        1.00019        2.68139        0.85528       -0.00893        0.11278       -0.06307        1.00024        0.99885
0.034083        0.99390        0.99410        1.00020        2.68140        0.85525       -0.00907        0.11462       -0.06409        1.00025        0.99882
0.034637        0.99370        0.99391        1.00021        2.68142        0.85522       -0.00922        0.11648       -0.06513        1.00026        0.99878
0.035200        0.99350        0.99371        1.00021        2.68144        0.85519       -0.00937        0.11838       -0.06618        1.00026        0.99874
0.035773        0.99329        0.99351        1.00022        2.68146        0.85516       -0.00952        0.12030       -0.06726        1.00027        0.99870
0.036355        0.99308        0.99330        1.00023        2.68148        0.85513       -0.00968        0.12226       -0.06835        1.00028        0.99866
0.036946        0.99287        0.99310        1.00023        2.68150        0.85510       -0.00984        0.12425       -0.06945        1.00029        0.99861
0.037547        0.99265        0.99289        1.00024        2.68152        0.85506       -0.01000        0.12628       -0.07058        1.00030        0.99857
0.038158        0.99243        0.99267        1.00025        2.68154        0.85503       -0.01016        0.12833       -0.07172        1.00031        0.99853
0.038778        0.99220        0.99246        1.00025        2.68156        0.85500       -0.01032        0.13042       -0.07288        1.00032        0.99849
0.039409        0.99197        0.99223        1.00026        2.68158        0.85496       -0.01049        0.13254       -0.07406        1.00033        0.99844
0.040050        0.99174        0.99201        1.00027        2.68160        0.85493       -0.01066        0.13470       -0.07526        1.00034        0.99840
0.040701        0.99144        0.99172        1.00028        2.68162        0.85489       -0.01084        0.13690       -0.07648        1.00035        0.99834
0.041363        0.99114        0.99142        1.00029        2.68164        0.85484       -0.01101        0.13913       -0.07771        1.00036        0.99828
0.042036        0.99082        0.99112        1.00030        2.68167        0.85480       -0.01119        0.14139       -0.07896        1.00037        0.99822
0.042720        0.99051        0.99081        1.00031        2.68169        0.85475       -0.01137        0.14370       -0.08024        1.00039        0.99816
0.043415        0.99018        0.99050        1.00032        2.68172        0.85470       -0.01156        0.14604       -0.08153        1.00040        0.99809
0.044121        0.98986        0.99018        1.00033        2.68174        0.85465       -0.01175        0.14841       -0.08285        1.00041        0.99803
0.044839        0.98952        0.98986        1.00034        2.68177        0.85460       -0.01194        0.15083       -0.08418        1.00043        0.99797
0.045568        0.98918        0.98953        1.00035        2.68179        0.85455       -0.01213        0.15329       -0.08554        1.00044        0.99790
0.046309        0.98884        0.98920        1.00036        2.68182        0.85450       -0.01233        0.15579       -0.08692        1.00045        0.99783
0.047062        0.98849        0.98886        1.00038        2.68184        0.85445       -0.01253        0.15832       -0.08833        1.00047        0.99777
0.047828        0.98813        0.98852        1.00039        2.68187        0.85440       -0.01273        0.16090       -0.08975        1.00048        0.99770
0.048606        0.98777        0.98817        1.00040        2.68190        0.85435       -0.01294        0.16352       -0.09120        1.00050        0.99763
0.049396        0.98740        0.98781        1.00041        2.68193        0.85429       -0.01315        0.16619       -0.09268        1.00051        0.99756
0.050200        0.98702        0.98744        1.00042        2.68195        0.85423       -0.01337        0.16889       -0.09417        1.00053        0.99748
0.051016        0.98656        0.98699        1.00044        2.68198        0.85417       -0.01358        0.17165       -0.09568        1.00055        0.99739
0.051846        0.98609        0.98654        1.00045        2.68201        0.85410       -0.01380        0.17444       -0.09722        1.00057        0.99730
0.052689        0.98561        0.98607        1.00047        2.68203        0.85403       -0.01403        0.17729       -0.09878        1.00059        0.99721
0.053546        0.98512        0.98560        1.00049        2.68206        0.85395       -0.01426        0.18018       -0.10037        1.00061        0.99711
0.054417        0.98463        0.98513        1.00050        2.68209        0.85388       -0.01449        0.18311       -0.10199        1.00063        0.99702
0.055302        0.98413        0.98464        1.00052        2.68212        0.85381       -0.01472        0.18610       -0.10363        1.00065        0.99692
0.056202        0.98362        0.98415        1.00054        2.68215        0.85373       -0.01496        0.18913       -0.10529        1.00067        0.99682
0.057116        0.98310        0.98364        1.00055        2.68218        0.85365       -0.01521        0.19222       -0.10698        1.00069        0.99672
0.058045        0.98257        0.98313        1.00057        2.68221        0.85358       -0.01546        0.19535       -0.10871        1.00071        0.99662
0.058989        0.98204        0.98262        1.00059        2.68224        0.85350       -0.01571        0.19853       -0.11045        1.00073        0.99652
0.059948        0.98150        0.98209        1.00061        2.68227        0.85342       -0.01596        0.20177       -0.11223        1.00075        0.99641
0.060923        0.98086        0.98147        1.00063        2.68230        0.85332       -0.01622        0.20506       -0.11403        1.00078        0.99629
0.061914        0.98020        0.98083        1.00065        2.68232        0.85322       -0.01649        0.20840       -0.11585        1.00081        0.99616
0.062921        0.97952        0.98018        1.00067        2.68234        0.85312       -0.01675        0.21180       -0.11770        1.00084        0.99603
0.063945        0.97884        0.97952        1.00069        2.68237        0.85302       -0.01703        0.21526       -0.11959        1.00086        0.99590
0.064985        0.97814        0.97884        1.00071        2.68239        0.85292       -0.01730        0.21877       -0.12150        1.00089        0.99576
0.066042        0.97744        0.97816        1.00074        2.68242        0.85281       -0.01759        0.22234       -0.12344        1.00092        0.99562
0.067116        0.97672        0.97746        1.00076        2.68244        0.85271       -0.01787        0.22597       -0.12542        1.00095        0.99548
0.068208        0.97599        0.97676        1.00079        2.68247        0.85260       -0.01816        0.22965       -0.12743        1.00098        0.99534
0.069317        0.97525        0.97604        1.00081        2.68250        0.85249       -0.01846        0.23340       -0.12947        1.00101        0.99520
0.070445        0.97446        0.97527        1.00084        2.68252        0.85237       -0.01876        0.23721       -0.13154        1.00104        0.99505
0.071590        0.97358        0.97442        1.00086        2.68253        0.85224       -0.01906        0.24108       -0.13363        1.00108        0.99488
0.072755        0.97268        0.97355        1.00089        2.68253        0.85210       -0.01937        0.24501       -0.13575        1.00112        0.99470
0.073938        0.97177        0.97267        1.00092        2.68254        0.85197       -0.01969        0.24902       -0.13791        1.00115        0.99452
0.075141        0.97084        0.97177        1.00096        2.68255        0.85183       -0.02001        0.25308       -0.14011        1.00119        0.99435
0.076363        0.96990        0.97086        1.00099        2.68256        0.85169       -0.02033        0.25721       -0.14234        1.00123        0.99416
0.077605        0.96895        0.96993        1.00102        2.68257        0.85154       -0.02067        0.26141       -0.14460        1.00127        0.99398
0.078867        0.96798        0.96899        1.00105        2.68258        0.85140       -0.02100        0.26568       -0.14691        1.00131        0.99379
0.080150        0.96698        0.96803        1.00108        2.68259        0.85125       -0.02134        0.27002       -0.14925        1.00135        0.99360
0.081454        0.96585        0.96693        1.00112        2.68257        0.85108       -0.02169        0.27443       -0.15160        1.00140        0.99338
0.082779        0.96470        0.96581        1.00116        2.68254        0.85091       -0.02204        0.27891       -0.15400        1.00144        0.99315
0.084125        0.96353        0.96468        1.00120        2.68252        0.85073       -0.02240        0.28347       -0.15643        1.00149        0.99292
0.085493        0.96234        0.96352        1.00124        2.68249        0.85055       -0.02276        0.28810       -0.15890        1.00154        0.99269
0.086884        0.96113        0.96235        1.00128        2.68247        0.85037       -0.02313        0.29281       -0.16142        1.00159        0.99246
0.088297        0.95990        0.96116        1.00132        2.68244        0.85018       -0.02351        0.29760       -0.16397        1.00164        0.99222
0.089733        0.95865        0.95995        1.00136        2.68242        0.85000       -0.02389        0.30246       -0.16657        1.00169        0.99198
0.091193        0.95727        0.95861        1.00140        2.68235        0.84979       -0.02428        0.30740       -0.16918        1.00175        0.99171
0.092676        0.95583        0.95722        1.00145        2.68227        0.84957       -0.02467        0.31243       -0.17183        1.00181        0.99143
0.094183        0.95437        0.95580        1.00150        2.68219        0.84935       -0.02507        0.31754       -0.17453        1.00187        0.99115
0.095715        0.95288        0.95436        1.00155        2.68211        0.84912       -0.02548        0.32274       -0.17727        1.00193        0.99086
0.097272        0.95138        0.95290        1.00160        2.68202        0.84889       -0.02589        0.32801       -0.18005        1.00199        0.99056
0.098854        0.94984        0.95141        1.00165        2.68194        0.84866       -0.02631        0.33338       -0.18288        1.00206        0.99026
0.100462        0.94825        0.94986        1.00170        2.68184        0.84842       -0.02674        0.33883       -0.18575        1.00212        0.98995
0.102096        0.94650        0.94817        1.00176        2.68167        0.84815       -0.02717        0.34438       -0.18863        1.00220        0.98962
0.103757        0.94473        0.94645        1.00182        2.68150        0.84788       -0.02761        0.35002       -0.19156        1.00227        0.98927
0.105444        0.94293        0.94470        1.00188        2.68133        0.84761       -0.02806        0.35575       -0.19454        1.00235        0.98892
0.107159        0.94110        0.94292        1.00194        2.68115        0.84733       -0.02852        0.36157       -0.19757        1.00242        0.98856
0.108902        0.93923        0.94111        1.00200        2.68097        0.84705       -0.02898        0.36749       -0.20065        1.00250        0.98820
0.110674        0.93729        0.93922        1.00207        2.68076        0.84675       -0.02945        0.37351       -0.20376        1.00258        0.98782
0.112474        0.93519        0.93719        1.00214        2.68046        0.84643       -0.02992        0.37963       -0.20690        1.00267        0.98741
0.114303        0.93306        0.93512        1.00221        2.68016        0.84610       -0.03040        0.38585       -0.21008        1.00276        0.98700
0.116162        0.93089        0.93302        1.00228        2.67986        0.84577       -0.03089        0.39217       -0.21332        1.00285        0.98657
0.118052        0.92869        0.93088        1.00236        2.67955        0.84543       -0.03139        0.39859       -0.21661        1.00294        0.98614
0.119972        0.92645        0.92871        1.00243        2.67923        0.84508       -0.03190        0.40512       -0.21995        1.00303        0.98571
0.121923        0.92401        0.92633        1.00251        2.67877        0.84471       -0.03241        0.41176       -0.22330        1.00314        0.98523
0.123906        0.92150        0.92390        1.00260        2.67829        0.84432       -0.03293        0.41852       -0.22670        1.00324        0.98474
0.125922        0.91896        0.92143        1.00268        2.67780        0.84393       -0.03346        0.42538       -0.23016        1.00335        0.98425
0.127970        0.91638        0.91892        1.00277        2.67731        0.84353       -0.03400        0.43235       -0.23367        1.00346        0.98374
0.130051        0.91376        0.91637        1.00286        2.67680        0.84312       -0.03455        0.43944       -0.23724        1.00357        0.98323
0.132166        0.91090        0.91359        1.00295        2.67609        0.84267       -0.03510        0.44665       -0.24081        1.00369        0.98267
0.134316        0.90798        0.91075        1.00305        2.67537        0.84222       -0.03566        0.45398       -0.24443        1.00381        0.98210
0.136501        0.90502        0.90787        1.00315        2.67463        0.84176       -0.03623        0.46142       -0.24811        1.00394        0.98152
0.138721        0.90201        0.90495        1.00326        2.67389        0.84129       -0.03680        0.46899       -0.25185        1.00406        0.98093
0.140977        0.89887        0.90190        1.00336        2.67302        0.84080       -0.03739        0.47669       -0.25563        1.00420        0.98031
0.143270        0.89556        0.89867        1.00348        2.67199        0.84028       -0.03798        0.48451       -0.25942        1.00434        0.97966
0.145601        0.89218        0.89538        1.00359        2.67094        0.83975       -0.03858        0.49246       -0.26327        1.00448        0.97900
0.147969        0.88876        0.89205        1.00371        2.66987        0.83921       -0.03920        0.50054       -0.26719        1.00463        0.97833
0.150376        0.88525        0.88864        1.00383        2.66874        0.83866       -0.03982        0.50876       -0.27116        1.00478        0.97764
0.152821        0.88149        0.88497        1.00396        2.66730        0.83806       -0.04044        0.51711       -0.27512        1.00494        0.97690
0.155307        0.87766        0.88125        1.00409        2.66584        0.83746       -0.04107        0.52559       -0.27915        1.00510        0.97615
0.157833        0.87378        0.87747        1.00422        2.66436        0.83684       -0.04172        0.53422       -0.28324        1.00527        0.97538
0.160400        0.86981        0.87360        1.00436        2.66280        0.83621       -0.04237        0.54299       -0.28739        1.00544        0.97460
0.163009        0.86557        0.86947        1.00451        2.66085        0.83554       -0.04303        0.55190       -0.29152        1.00562        0.97376
0.165661        0.86126        0.86527        1.00465        2.65887        0.83485       -0.04369        0.56095       -0.29572        1.00581        0.97291
0.168355        0.85688        0.86100        1.00481        2.65686        0.83415       -0.04437        0.57015       -0.29998        1.00600        0.97204
0.171093        0.85234        0.85657        1.00496        2.65463        0.83343       -0.04505        0.57950       -0.30428        1.00619        0.97114
0.173876        0.84759        0.85193        1.00513        2.65203        0.83267       -0.04574        0.58901       -0.30857        1.00640        0.97020
0.176704        0.84275        0.84721        1.00530        2.64940        0.83189       -0.04643        0.59866       -0.31294        1.00661        0.96924
0.179578        0.83783        0.84242        1.00547        2.64672        0.83110       -0.04714        0.60847       -0.31738        1.00682        0.96826
0.182499        0.83264        0.83735        1.00566        2.64349        0.83027       -0.04784        0.61844       -0.32179        1.00705        0.96723
0.185468        0.82732        0.83216        1.00584        2.64009        0.82941       -0.04856        0.62857       -0.32625        1.00728        0.96616
0.188484        0.82192        0.82688        1.00603        2.63664        0.82854       -0.04928        0.63886       -0.33078        1.00752        0.96509
0.191550        0.81631        0.82140        1.00623        2.63278        0.82763       -0.05001        0.64931       -0.33532        1.00777        0.96396
0.194666        0.81048        0.81570        1.00644        2.62847        0.82669       -0.05073        0.65992       -0.33986        1.00803        0.96279
0.197832        0.80456        0.80992        1.00665        2.62408        0.82573       -0.05147        0.67070       -0.34448        1.00829        0.96160
0.201050        0.79848        0.80396        1.00687        2.61937        0.82474       -0.05221        0.68166       -0.34913        1.00856        0.96038
0.204320        0.79212        0.79774        1.00710        2.61395        0.82371       -0.05294        0.69277       -0.35374        1.00884        0.95909
0.207643        0.78566        0.79142        1.00734        2.60845        0.82266       -0.05369        0.70406       -0.35844        1.00913        0.95778
0.211020        0.77903        0.78493        1.00758        2.60258        0.82158       -0.05444        0.71552       -0.36316        1.00943        0.95644
0.214453        0.77211        0.77816        1.00783        2.59587        0.82045       -0.05517        0.72714       -0.36784        1.00974        0.95503
0.217941        0.76509        0.77128        1.00809        2.58904        0.81931       -0.05592        0.73895       -0.37259        1.01006        0.95360
0.221486        0.75786        0.76419        1.00836        2.58164        0.81813       -0.05666        0.75093       -0.37735        1.01038        0.95212
0.225088        0.75037        0.75685        1.00864        2.57340        0.81691       -0.05739        0.76308       -0.38208        1.01072        0.95058
0.228749        0.74276        0.74938        1.00892        2.56502        0.81568       -0.05813        0.77542       -0.38688        1.01107        0.94901
0.232470        0.73489        0.74166        1.00922        2.55564        0.81440       -0.05885        0.78791       -0.39164        1.01143        0.94738
0.236251        0.72680        0.73372        1.00952        2.54562        0.81308       -0.05957        0.80058       -0.39640        1.01180        0.94569
0.240093        0.71859        0.72565        1.00983        2.53543        0.81175       -0.06030        0.81345       -0.40124        1.01218        0.94399
0.243999        0.71003        0.71724        1.01016        2.52355        0.81036       -0.06097        0.82644       -0.40594        1.01258        0.94218
0.247967        0.70134        0.70870        1.01050        2.51147        0.80896       -0.06166        0.83964       -0.41073        1.01299        0.94035
0.252000        0.69241        0.69992        1.01085        2.49841        0.80752       -0.06233        0.85300       -0.41548        1.01340        0.93846
0.256099        0.68324        0.69089        1.01121        2.48423        0.80605       -0.06297        0.86651       -0.42018        1.01384        0.93650
0.260265        0.67391        0.68171        1.01158        2.46974        0.80455       -0.06362        0.88023       -0.42496        1.01427        0.93450
0.264498        0.66427        0.67221        1.01196        2.45324        0.80302       -0.06421        0.89403       -0.42957        1.01473        0.93241
0.268800        0.65447        0.66256        1.01236        2.43647        0.80147       -0.06480        0.90806       -0.43427        1.01520        0.93029
0.273172        0.64442        0.65264        1.01277        2.41802        0.79989       -0.06534        0.92219       -0.43885        1.01568        0.92808
0.277615        0.63416        0.64252        1.01319        2.39866        0.79829       -0.06586        0.93649       -0.44344        1.01618        0.92581
0.282131        0.62368        0.63218        1.01362        2.37804        0.79667       -0.06634        0.95092       -0.44798        1.01669        0.92348
0.286720        0.61298        0.62160        1.01408        2.35591        0.79502       -0.06677        0.96548       -0.45244        1.01721        0.92106
0.291383        0.60208        0.61083        1.01454        2.33281        0.79336       -0.06718        0.98019       -0.45690        1.01775        0.91859
0.296123        0.59095        0.59982        1.01502        2.30772        0.79170       -0.06751        0.99496       -0.46123        1.01830        0.91603
0.300939        0.57963        0.58862        1.01551        2.28183        0.79001       -0.06783        1.00992       -0.46558        1.01886        0.91341
0.305834        0.56810        0.57720        1.01603        2.25363        0.78834       -0.06805        1.02488       -0.46976        1.01944        0.91069
0.310808        0.55639        0.56560        1.01655        2.22466        0.78664       -0.06825        1.04003       -0.47397        1.02003        0.90791
0.315864        0.54449        0.55380        1.01710        2.19325        0.78497       -0.06835        1.05513       -0.47799        1.02064        0.90503
0.321001        0.53241        0.54181        1.01766        2.16095        0.78329       -0.06842        1.07041       -0.48202        1.02126        0.90208
0.326222        0.52018        0.52967        1.01825        2.12627        0.78164       -0.06837        1.08562       -0.48587        1.02189        0.89903
0.331528        0.50779        0.51735        1.01884        2.09047        0.78000       -0.06829        1.10097       -0.48970        1.02253        0.89591
0.336921        0.49526        0.50490        1.01946        2.05254        0.77839       -0.06810        1.11624       -0.49337        1.02319        0.89268
0.342401        0.48261        0.49230        1.02010        2.01317        0.77681       -0.06784        1.13156       -0.49697        1.02386        0.88936
0.347970        0.46984        0.47958        1.02076        1.97202        0.77527       -0.06750        1.14686       -0.50045        1.02455        0.88595
0.353630        0.45699        0.46678        1.02144        1.92914        0.77378       -0.06705        1.16207       -0.50381        1.02524        0.88243
0.359381        0.44401        0.45384        1.02213        1.88491        0.77232       -0.06654        1.17734       -0.50710        1.02595        0.87883
0.365227        0.43105        0.44090        1.02285        1.83870        0.77095       -0.06590        1.19235       -0.51019        1.02667        0.87511
0.371167        0.41797        0.42783        1.02359        1.79136        0.76961       -0.06520        1.20744       -0.51324        1.02740        0.87130
0.377204        0.40494        0.41480        1.02436        1.74234        0.76837       -0.06437        1.22227       -0.51610        1.02814        0.86736
0.383340        0.39188        0.40173        1.02515        1.69215        0.76720       -0.06346        1.23700       -0.51887        1.02888        0.86332
0.389575        0.37878        0.38861        1.02596        1.64078        0.76608       -0.06248        1.25167       -0.52154        1.02964        0.85918
0.395911        0.36585        0.37564        1.02679        1.58827        0.76510       -0.06136        1.26596       -0.52402        1.03040        0.85491
0.402351        0.35289        0.36264        1.02765        1.53490        0.76419       -0.06018        1.28019       -0.52642        1.03117        0.85053
0.408895        0.34001        0.34971        1.02854        1.48070        0.76336       -0.05891        1.29419       -0.52870        1.03194        0.84603
0.415546        0.32732        0.33696        1.02945        1.42600        0.76267       -0.05754        1.30782       -0.53082        1.03272        0.84139
0.422304        0.31469        0.32424        1.03038        1.37079        0.76206       -0.05610        1.32131       -0.53285        1.03350        0.83665
0.429173        0.30219        0.31166        1.03134        1.31526        0.76155       -0.05459        1.33452       -0.53477        1.03429        0.83177
0.436154        0.28996        0.29933        1.03233        1.25990        0.76118       -0.05299        1.34729       -0.53654        1.03507        0.82676
0.443248        0.27786        0.28712        1.03335        1.20449        0.76091       -0.05134        1.35984       -0.53821        1.03586        0.82162
0.450457        0.26590        0.27505        1.03439        1.14916        0.76073       -0.04964        1.37213       -0.53980        1.03665        0.81635
0.457784        0.25430        0.26332        1.03547        1.09471        0.76070       -0.04787        1.38391       -0.54125        1.03743        0.81093
0.465230        0.24292        0.25180        1.03657        1.04084        0.76077       -0.04606        1.39537       -0.54260        1.03822        0.80537
0.472797        0.23175        0.24048        1.03770        0.98759        0.76094       -0.04422        1.40651       -0.54388        1.03900        0.79968
0.480487        0.22081        0.22939        1.03885        0.93511        0.76121       -0.04234        1.41733       -0.54507        1.03978        0.79384
0.488302        0.21026        0.21868        1.04005        0.88416        0.76162       -0.04044        1.42762       -0.54615        1.04056        0.78785
0.496244        0.20000        0.20825        1.04127        0.83442        0.76212       -0.03853        1.43754       -0.54715        1.04133        0.78171
0.504316        0.19002        0.19809        1.04252        0.78588        0.76273       -0.03660        1.44709       -0.54808        1.04209        0.77542
