x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99985        1.00001        0.87613        0.97249       -0.00086        0.02878       -0.04835        1.00002        0.99990
0.010163        0.99983        0.99984        1.00002        0.87613        0.97249       -0.00088        0.02925       -0.04914        1.00002        0.99990
0.010328        0.99982        0.99983        1.00002        0.87613        0.97249       -0.00089        0.02972       -0.04994        1.00002        0.99989
0.010496        0.99981        0.99982        1.00002        0.87614        0.97249       -0.00091        0.03021       -0.05075        1.00002        0.99989
0.010667        0.99980        0.99982        1.00002        0.87614        0.97249       -0.00092        0.03070       -0.05158        1.00002        0.99988
0.010840        0.99979        0.99981        1.00002        0.87615        0.97249       -0.00094        0.03120       -0.05241        1.00002        0.99988
0.011016        0.99978        0.99980        1.00002        0.87615        0.97249       -0.00095        0.03170       -0.05327        1.00002        0.99987
0.011196        0.99977        0.99979        1.00002        0.87616        0.97249       -0.00097        0.03222       -0.05413        1.00002        0.99986
0.011378        0.99975        0.99978        1.00002        0.87616        0.97249       -0.00098        0.03274       -0.05501        1.00002        0.99986
0.011563        0.99974        0.99976        1.00002        0.87617        0.97248       -0.00100        0.03328       -0.05591        1.00003        0.99985
0.011751        0.99973        0.99975        1.00002        0.87617        0.97248       -0.00101        0.03382       -0.05682        1.00003        0.99985
0.011942        0.99972        0.99974        1.00002        0.87618        0.97248       -0.00103        0.03437       -0.05774        1.00003        0.99984
0.012136        0.99971        0.99973        1.00002        0.87618        0.97248       -0.00105        0.03493       -0.05868        1.00003        0.99984
0.012334        0.99970        0.99972        1.00002        0.87619        0.97248       -0.00106        0.03550       -0.05963        1.00003        0.99983
0.012534        0.99968        0.99971        1.00003        0.87619        0.97248       -0.00108        0.03607       -0.06060        1.00003        0.99982
0.012738        0.99967        0.99970        1.00003        0.87620        0.97248       -0.00110        0.03666       -0.06159        1.00003        0.99982
0.012945        0.99966        0.99969        1.00003        0.87620        0.97248       -0.00112        0.03726       -0.06259        1.00003        0.99981
0.013156        0.99965        0.99968        1.00003        0.87621        0.97248       -0.00114        0.03786       -0.06361        1.00003        0.99981
0.013370        0.99963        0.99966        1.00003        0.87622        0.97248       -0.00115        0.03848       -0.06464        1.00004        0.99980
0.013587        0.99962        0.99965        1.00003        0.87622        0.97248       -0.00117        0.03911       -0.06570        1.00004        0.99979
0.013808        0.99961        0.99964        1.00003        0.87623        0.97248       -0.00119        0.03974       -0.06676        1.00004        0.99979
0.014033        0.99959        0.99963        1.00003        0.87623        0.97248       -0.00121        0.04039       -0.06785        1.00004        0.99978
0.014261        0.99958        0.99961        1.00003        0.87624        0.97248       -0.00123        0.04105       -0.06895        1.00004        0.99977
0.014493        0.99957        0.99960        1.00003        0.87624        0.97248       -0.00125        0.04171       -0.07007        1.00004        0.99977
0.014729        0.99955        0.99959        1.00003        0.87625        0.97248       -0.00127        0.04239       -0.07121        1.00004        0.99976
0.014968        0.99954        0.99957        1.00004        0.87626        0.97248       -0.00129        0.04308       -0.07237        1.00004        0.99975
0.015212        0.99952        0.99956        1.00004        0.87626        0.97248       -0.00131        0.04378       -0.07355        1.00005        0.99974
0.015459        0.99951        0.99955        1.00004        0.87627        0.97248       -0.00133        0.04450       -0.07475        1.00005        0.99974
0.015711        0.99949        0.99953        1.00004        0.87628        0.97248       -0.00136        0.04522       -0.07596        1.00005        0.99973
0.015966        0.99948        0.99952        1.00004        0.87628        0.97248       -0.00138        0.04596       -0.07720        1.00005        0.99972
0.016226        0.99946        0.99950        1.00004        0.87629        0.97248       -0.00140        0.04670       -0.07845        1.00005        0.99971
0.016490        0.99945        0.99949        1.00004        0.87630        0.97248       -0.00142        0.04746       -0.07973        1.00005        0.99971
0.016758        0.99943        0.99947        1.00004        0.87630        0.97248       -0.00145        0.04823       -0.08102        1.00005        0.99970
0.017031        0.99941        0.99946        1.00004        0.87631        0.97247       -0.00147        0.04902       -0.08234        1.00006        0.99969
0.017308        0.99940        0.99944        1.00005        0.87632        0.97247       -0.00149        0.04982       -0.08368        1.00006        0.99968
0.017589        0.99938        0.99943        1.00005        0.87633        0.97247       -0.00152        0.05063       -0.08504        1.00006        0.99967
0.017875        0.99936        0.99941        1.00005        0.87633        0.97247       -0.00154        0.05145       -0.08642        1.00006        0.99966
0.018166        0.99934        0.99939        1.00005        0.87634        0.97247       -0.00157        0.05229       -0.08783        1.00006        0.99965
0.018461        0.99933        0.99938        1.00005        0.87635        0.97247       -0.00159        0.05314       -0.08926        1.00006        0.99965
0.018762        0.99931        0.99936        1.00005        0.87636        0.97247       -0.00162        0.05400       -0.09071        1.00006        0.99964
0.019067        0.99929        0.99934        1.00005        0.87637        0.97247       -0.00165        0.05488       -0.09219        1.00007        0.99963
0.019377        0.99927        0.99933        1.00005        0.87637        0.97247       -0.00167        0.05577       -0.09369        1.00007        0.99962
0.019692        0.99925        0.99931        1.00006        0.87638        0.97247       -0.00170        0.05668       -0.09521        1.00007        0.99961
0.020012        0.99923        0.99929        1.00006        0.87639        0.97247       -0.00173        0.05760       -0.09676        1.00007        0.99960
0.020338        0.99920        0.99926        1.00006        0.87640        0.97247       -0.00176        0.05854       -0.09833        1.00007        0.99958
0.020669        0.99917        0.99923        1.00006        0.87642        0.97247       -0.00179        0.05949       -0.09993        1.00008        0.99957
0.021005        0.99914        0.99920        1.00006        0.87643        0.97247       -0.00181        0.06046       -0.10155        1.00008        0.99955
0.021347        0.99910        0.99917        1.00007        0.87645        0.97247       -0.00184        0.06145       -0.10321        1.00008        0.99953
0.021694        0.99907        0.99914        1.00007        0.87646        0.97246       -0.00187        0.06245       -0.10488        1.00009        0.99952
0.022047        0.99903        0.99910        1.00007        0.87648        0.97246       -0.00190        0.06346       -0.10659        1.00009        0.99950
0.022405        0.99899        0.99907        1.00007        0.87649        0.97246       -0.00194        0.06450       -0.10832        1.00009        0.99948
0.022770        0.99896        0.99904        1.00008        0.87651        0.97246       -0.00197        0.06555       -0.11008        1.00010        0.99946
0.023140        0.99892        0.99900        1.00008        0.87653        0.97246       -0.00200        0.06662       -0.11187        1.00010        0.99944
0.023516        0.99888        0.99897        1.00008        0.87654        0.97246       -0.00203        0.06770       -0.11369        1.00010        0.99942
0.023899        0.99884        0.99893        1.00009        0.87656        0.97246       -0.00206        0.06880       -0.11554        1.00011        0.99941
0.024288        0.99881        0.99889        1.00009        0.87658        0.97246       -0.00210        0.06992       -0.11742        1.00011        0.99939
0.024683        0.99877        0.99886        1.00009        0.87659        0.97246       -0.00213        0.07106       -0.11933        1.00011        0.99937
0.025084        0.99873        0.99882        1.00009        0.87661        0.97245       -0.00217        0.07222       -0.12127        1.00012        0.99935
0.025492        0.99868        0.99878        1.00010        0.87663        0.97245       -0.00220        0.07339       -0.12324        1.00012        0.99933
0.025907        0.99864        0.99874        1.00010        0.87665        0.97245       -0.00224        0.07459       -0.12524        1.00012        0.99930
0.026328        0.99860        0.99870        1.00010        0.87667        0.97245       -0.00227        0.07580       -0.12728        1.00013        0.99928
0.026756        0.99856        0.99866        1.00011        0.87668        0.97245       -0.00231        0.07703       -0.12935        1.00013        0.99926
0.027192        0.99851        0.99862        1.00011        0.87670        0.97245       -0.00235        0.07829       -0.13145        1.00014        0.99924
0.027634        0.99847        0.99858        1.00011        0.87672        0.97245       -0.00239        0.07956       -0.13359        1.00014        0.99922
0.028083        0.99842        0.99854        1.00012        0.87674        0.97244       -0.00243        0.08086       -0.13576        1.00014        0.99920
0.028540        0.99838        0.99850        1.00012        0.87676        0.97244       -0.00247        0.08217       -0.13797        1.00015        0.99917
0.029004        0.99833        0.99845        1.00012        0.87678        0.97244       -0.00251        0.08351       -0.14021        1.00015        0.99915
0.029476        0.99828        0.99841        1.00013        0.87680        0.97244       -0.00255        0.08487       -0.14249        1.00016        0.99913
0.029955        0.99824        0.99836        1.00013        0.87683        0.97244       -0.00259        0.08625       -0.14481        1.00016        0.99910
0.030443        0.99817        0.99831        1.00013        0.87685        0.97244       -0.00263        0.08766       -0.14716        1.00017        0.99907
