x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.025907        0.99840        0.99845        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99835        0.99840        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99830        0.99835        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99825        0.99830        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99815        0.99820        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99810        0.99815        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99804        0.99810        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99793        0.99799        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99778        0.99784        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99770        0.99776        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99761        0.99768        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99753        0.99760        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99744        0.99752        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99736        0.99743        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99727        0.99735        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99718        0.99726        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99708        0.99717        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99699        0.99708        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99690        0.99699        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99680        0.99689        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99670        0.99680        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99660        0.99670        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99650        0.99660        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99640        0.99650        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99630        0.99640        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99616        0.99627        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99602        0.99614        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99588        0.99600        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99574        0.99586        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99559        0.99572        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99545        0.99558        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99530        0.99543        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99515        0.99529        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99499        0.99514        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99483        0.99498        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99467        0.99483        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99451        0.99467        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99435        0.99451        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99417        0.99434        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99397        0.99414        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99375        0.99393        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99354        0.99373        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99332        0.99351        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99310        0.99330        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99287        0.99308        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99264        0.99286        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99241        0.99263        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99218        0.99240        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99193        0.99217        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99169        0.99193        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99140        0.99165        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99111        0.99136        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99080        0.99107        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99050        0.99077        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99018        0.99047        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98987        0.99016        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98954        0.98985        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98922        0.98953        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98888        0.98920        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98853        0.98886        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98813        0.98847        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98773        0.98808        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98732        0.98769        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98690        0.98728        1.000        0.991        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98648        0.98687        1.000        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98605        0.98645        1.000        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98562        0.98603        1.000        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98517        0.98560        1.000        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98466        0.98510        1.000        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98414        0.98460        1.000        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98362        0.98409        1.000        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98308        0.98357        1.000        0.989        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98254        0.98304        1.001        0.988        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98199        0.98250        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98143        0.98196        1.001        0.988        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98081        0.98136        1.001        0.987        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98016        0.98073        1.001        0.987        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97950        0.98009        1.001        0.986        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97884        0.97944        1.001        0.986        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97816        0.97878        1.001        0.985        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97747        0.97811        1.001        0.985        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97675        0.97742        1.001        0.984        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97597        0.97666        1.001        0.984        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97517        0.97588        1.001        0.983        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97436        0.97509        1.001        0.983        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97354        0.97429        1.001        0.982        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97271        0.97348        1.001        0.981        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97183        0.97263        1.001        0.981        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97089        0.97172        1.001        0.980        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96993        0.97078        1.001        0.979        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96896        0.96984        1.001        0.979        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96797        0.96888        1.001        0.978        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96696        0.96790        1.001        0.977        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96586        0.96683        1.001        0.977        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.96474        0.96574        1.001        0.976        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.96360        0.96463        1.001        0.975        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.96244        0.96350        1.001        0.974        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.96126        0.96235        1.001        0.973        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95997        0.96110        1.001        0.972        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95866        0.95983        1.001        0.971        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95733        0.95853        1.001        0.970        1.00       -0.1       -0.133       -0.13       -0.1
0.138721        0.95598        0.95722        1.001        0.969        1.00       -0.1       -0.135       -0.14       -0.1
0.140977        0.95457        0.95584        1.001        0.968        1.00       -0.1       -0.137       -0.14       -0.1
0.143270        0.95307        0.95439        1.001        0.967        1.00       -0.1       -0.139       -0.14       -0.1
0.145601        0.95156        0.95291        1.001        0.966        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.95001        0.95141        1.001        0.965        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94844        0.94988        1.002        0.964        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94674        0.94823        1.002        0.962        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.94502        0.94655        1.002        0.961        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.94327        0.94485        1.002        0.960        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.94148        0.94311        1.002        0.959        0.99       -0.2       -0.155       -0.15       -0.2
0.163009        0.93957        0.94125        1.002        0.957        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.93763        0.93936        1.002        0.956        0.99       -0.2       -0.160       -0.16       -0.2
0.168355        0.93565        0.93743        1.002        0.954        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.93360        0.93544        1.002        0.952        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.93145        0.93335        1.002        0.951        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.92927        0.93122        1.002        0.949        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.92705        0.92905        1.002        0.947        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.92470        0.92677        1.002        0.945        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.92229        0.92442        1.002        0.944        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.91984        0.92203        1.002        0.942        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.91730        0.91956        1.002        0.940        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.91465        0.91698        1.003        0.937        0.99       -0.2       -0.185       -0.18       -0.2
0.197832        0.91196        0.91436        1.003        0.935        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.90919        0.91166        1.003        0.933        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.90629        0.90883        1.003        0.931        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.90335        0.90596        1.003        0.928        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.90032        0.90301        1.003        0.926        0.99       -0.2       -0.199       -0.20       -0.2
0.214453        0.89716        0.89992        1.003        0.923        0.99       -0.2       -0.201       -0.20       -0.2
0.217941        0.89394        0.89679        1.003        0.920        0.99       -0.2       -0.204       -0.20       -0.2
0.221486        0.89062        0.89355        1.003        0.917        0.99       -0.2       -0.207       -0.21       -0.2
0.225088        0.88717        0.89019        1.003        0.914        0.99       -0.2       -0.210       -0.21       -0.2
0.228749        0.88367        0.88677        1.004        0.911        0.99       -0.2       -0.213       -0.21       -0.2
0.232470        0.88003        0.88322        1.004        0.908        0.99       -0.2       -0.216       -0.22       -0.2
0.236251        0.87629        0.87956        1.004        0.905        0.99       -0.2       -0.219       -0.22       -0.2
0.240093        0.87248        0.87585        1.004        0.902        0.99       -0.2       -0.222       -0.22       -0.2
0.243999        0.86848        0.87195        1.004        0.898        0.99       -0.2       -0.225       -0.22       -0.2
0.247967        0.86442        0.86798        1.004        0.894        0.99       -0.2       -0.228       -0.23       -0.2
0.252000        0.86024        0.86390        1.004        0.891        0.99       -0.2       -0.231       -0.23       -0.2
0.256099        0.85592        0.85968        1.004        0.887        0.99       -0.2       -0.234       -0.23       -0.2
0.260265        0.85153        0.85539        1.005        0.883        0.99       -0.2       -0.237       -0.24       -0.2
0.264498        0.84694        0.85090        1.005        0.878        0.99       -0.2       -0.240       -0.24       -0.2
0.268800        0.84228        0.84635        1.005        0.874        0.98       -0.2       -0.244       -0.24       -0.2
0.273172        0.83745        0.84163        1.005        0.870        0.98       -0.2       -0.247       -0.25       -0.2
0.277615        0.83251        0.83680        1.005        0.865        0.98       -0.2       -0.250       -0.25       -0.2
0.282131        0.82744        0.83184        1.005        0.860        0.98       -0.2       -0.253       -0.25       -0.3
0.286720        0.82221        0.82673        1.005        0.855        0.98       -0.2       -0.256       -0.26       -0.3
0.291383        0.81687        0.82150        1.006        0.850        0.98       -0.2       -0.259       -0.26       -0.3
0.296123        0.81136        0.81611        1.006        0.844        0.98       -0.2       -0.263       -0.26       -0.3
0.300939        0.80573        0.81060        1.006        0.839        0.98       -0.2       -0.266       -0.27       -0.3
0.305834        0.79992        0.80491        1.006        0.833        0.98       -0.2       -0.269       -0.27       -0.3
0.310808        0.79400        0.79911        1.006        0.827        0.98       -0.3       -0.272       -0.27       -0.3
0.315864        0.78788        0.79313        1.007        0.821        0.98       -0.3       -0.276       -0.28       -0.3
0.321001        0.78165        0.78702        1.007        0.814        0.98       -0.3       -0.279       -0.28       -0.3
0.326222        0.77523        0.78073        1.007        0.808        0.98       -0.3       -0.282       -0.28       -0.3
0.331528        0.76868        0.77431        1.007        0.801        0.98       -0.3       -0.285       -0.29       -0.3
0.336921        0.76195        0.76771        1.008        0.793        0.98       -0.3       -0.288       -0.29       -0.3
0.342401        0.75507        0.76096        1.008        0.786        0.98       -0.3       -0.292       -0.29       -0.3
0.347970        0.74802        0.75405        1.008        0.778        0.98       -0.3       -0.295       -0.29       -0.3
0.353630        0.74081        0.74697        1.008        0.771        0.98       -0.3       -0.298       -0.30       -0.3
0.359381        0.73345        0.73974        1.009        0.762        0.98       -0.3       -0.301       -0.30       -0.3
0.365227        0.72590        0.73233        1.009        0.754        0.98       -0.3       -0.304       -0.30       -0.3
0.371167        0.71820        0.72477        1.009        0.745        0.98       -0.3       -0.308       -0.31       -0.3
0.377204        0.71032        0.71703        1.009        0.736        0.98       -0.3       -0.311       -0.31       -0.3
0.383340        0.70229        0.70913        1.010        0.727        0.97       -0.3       -0.314       -0.31       -0.3
0.389575        0.69409        0.70107        1.010        0.718        0.97       -0.3       -0.317       -0.32       -0.3
0.395911        0.68572        0.69284        1.010        0.708        0.97       -0.3       -0.320       -0.32       -0.3
0.402351        0.67719        0.68445        1.011        0.698        0.97       -0.3       -0.323       -0.32       -0.3
0.408895        0.66851        0.67589        1.011        0.688        0.97       -0.3       -0.326       -0.33       -0.3
0.415546        0.65965        0.66717        1.011        0.677        0.97       -0.3       -0.329       -0.33       -0.3
0.422304        0.65064        0.65830        1.012        0.666        0.97       -0.3       -0.332       -0.33       -0.3
0.429173        0.64148        0.64927        1.012        0.655        0.97       -0.3       -0.335       -0.33       -0.3
0.436154        0.63216        0.64009        1.013        0.644        0.97       -0.3       -0.337       -0.34       -0.3
0.443248        0.62270        0.63075        1.013        0.632        0.97       -0.3       -0.340       -0.34       -0.3
0.450457        0.61309        0.62127        1.013        0.620        0.97       -0.3       -0.343       -0.34       -0.3
0.457784        0.60334        0.61164        1.014        0.608        0.97       -0.3       -0.345       -0.35       -0.3
0.465230        0.59346        0.60188        1.014        0.595        0.97       -0.3       -0.348       -0.35       -0.3
0.472797        0.58345        0.59199        1.015        0.582        0.97       -0.3       -0.351       -0.35       -0.4
0.480487        0.57330        0.58196        1.015        0.569        0.97       -0.3       -0.353       -0.35       -0.4
0.488302        0.56305        0.57182        1.016        0.556        0.97       -0.3       -0.355       -0.36       -0.4
0.496244        0.55269        0.56157        1.016        0.543        0.97       -0.3       -0.358       -0.36       -0.4
0.504316        0.54222        0.55121        1.017        0.529        0.97       -0.3       -0.360       -0.36       -0.4
0.512519        0.53165        0.54074        1.017        0.516        0.97       -0.3       -0.362       -0.36       -0.4
0.520855        0.52100        0.53018        1.018        0.502        0.97       -0.2       -0.364       -0.36       -0.4
0.529327        0.51027        0.51954        1.018        0.488        0.97       -0.2       -0.367       -0.37       -0.4
0.537936        0.49947        0.50883        1.019        0.474        0.97       -0.2       -0.369       -0.37       -0.4
0.546686        0.48862        0.49805        1.019        0.459        0.97       -0.2       -0.371       -0.37       -0.4
0.555578        0.47771        0.48722        1.020        0.445        0.97       -0.2       -0.372       -0.37       -0.4
0.564614        0.46677        0.47634        1.021        0.431        0.97       -0.2       -0.374       -0.37       -0.4
0.573798        0.45579        0.46542        1.021        0.416        0.97       -0.2       -0.376       -0.38       -0.4
0.583131        0.44479        0.45448        1.022        0.402        0.97       -0.2       -0.378       -0.38       -0.4
0.592615        0.43378        0.44352        1.022        0.387        0.97       -0.2       -0.379       -0.38       -0.4
0.602254        0.42278        0.43256        1.023        0.373        0.97       -0.2       -0.381       -0.38       -0.4
0.612050        0.41180        0.42161        1.024        0.359        0.97       -0.2       -0.382       -0.38       -0.4
0.622005        0.40084        0.41068        1.025        0.344        0.97       -0.2       -0.383       -0.38       -0.4
0.632122        0.38992        0.39978        1.025        0.330        0.97       -0.2       -0.385       -0.38       -0.4
0.642403        0.37904        0.38892        1.026        0.316        0.97       -0.2       -0.386       -0.39       -0.4
0.652852        0.36823        0.37811        1.027        0.302        0.97       -0.2       -0.387       -0.39       -0.4
0.663471        0.35750        0.36737        1.028        0.289        0.97       -0.2       -0.388       -0.39       -0.4
0.674262        0.34684        0.35670        1.028        0.275        0.98       -0.2       -0.389       -0.39       -0.4
0.685229        0.33627        0.34612        1.029        0.262        0.98       -0.2       -0.390       -0.39       -0.4
0.696374        0.32581        0.33562        1.030        0.249        0.98       -0.2       -0.391       -0.39       -0.4
0.707701        0.31545        0.32523        1.031        0.237        0.98       -0.1       -0.392       -0.39       -0.4
0.719212        0.30521        0.31495        1.032        0.224        0.98       -0.1       -0.393       -0.39       -0.4
0.730910        0.29512        0.30481        1.033        0.212        0.98       -0.1       -0.393       -0.39       -0.4
0.742798        0.28518        0.29481        1.034        0.200        0.98       -0.1       -0.394       -0.39       -0.4
0.754880        0.27538        0.28495        1.035        0.189        0.98       -0.1       -0.395       -0.39       -0.4
0.767158        0.26574        0.27523        1.036        0.178        0.98       -0.1       -0.395       -0.40       -0.4
0.779636        0.25624        0.26566        1.037        0.167        0.98       -0.1       -0.396       -0.40       -0.4
0.792317        0.24695        0.25628        1.038        0.157        0.99       -0.1       -0.396       -0.40       -0.4
0.805204        0.23783        0.24707        1.039        0.147        0.99       -0.1       -0.397       -0.40       -0.4
0.818301        0.22888        0.23802        1.040        0.137        0.99       -0.1       -0.397       -0.40       -0.4
0.831610        0.22013        0.22916        1.041        0.128        0.99       -0.1       -0.398       -0.40       -0.4
0.845137        0.21158        0.22051        1.042        0.119        0.99       -0.1       -0.398       -0.40       -0.4
0.858883        0.20322        0.21203        1.043        0.111        0.99       -0.1       -0.398       -0.40       -0.4
0.872853        0.19507        0.20376        1.045        0.103        0.99       -0.1       -0.399       -0.40       -0.4
0.887050        0.18713        0.19569        1.046        0.095        1.00       -0.0       -0.399       -0.40       -0.4
0.901478        0.17938        0.18781        1.047        0.088        1.00       -0.0       -0.399       -0.40       -0.4
0.916140        0.17187        0.18016        1.048        0.081        1.00       -0.0       -0.400       -0.40       -0.4
0.931041        0.16454        0.17269        1.050        0.074        1.00       -0.0       -0.400       -0.40       -0.4
0.946185        0.15745        0.16546        1.051        0.068        1.00       -0.0       -0.400       -0.40       -0.4
0.961575        0.15056        0.15842        1.052        0.062        1.01       -0.0       -0.400       -0.40       -0.4
0.977215        0.14389        0.15160        1.054        0.056        1.01       -0.0       -0.400       -0.40       -0.4
0.993109        0.13743        0.14499        1.055        0.051        1.01       -0.0       -0.401       -0.40       -0.4
1.009262        0.13118        0.13858        1.056        0.046        1.01        0.0       -0.401       -0.40       -0.4
1.025678        0.12515        0.13239        1.058        0.041        1.01        0.0       -0.401       -0.40       -0.4
1.042361        0.11932        0.12640        1.059        0.037        1.02        0.0       -0.401       -0.40       -0.4
1.059315        0.11369        0.12061        1.061        0.033        1.02        0.0       -0.401       -0.40       -0.4
1.076545        0.10828        0.11504        1.062        0.029        1.02        0.0       -0.401       -0.40       -0.4
1.094055        0.10307        0.10966        1.064        0.026        1.02        0.0       -0.401       -0.40       -0.4
1.111850        0.09804        0.10448        1.066        0.022        1.02        0.0       -0.402       -0.40       -0.4
1.129934        0.09322        0.09949        1.067        0.019        1.03        0.0       -0.402       -0.40       -0.4
1.148312        0.08859        0.09470        1.069        0.016        1.03        0.1       -0.402       -0.40       -0.4
1.166990        0.08415        0.09009        1.071        0.013        1.03        0.1       -0.402       -0.40       -0.4
