x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020338        0.99978        0.99980        1.00002        0.13646        0.98670       -0.00027        0.02247       -0.10201        1.00003        0.99958
0.020669        0.99977        0.99979        1.00002        0.13646        0.98670       -0.00028        0.02284       -0.10367        1.00003        0.99957
0.021005        0.99976        0.99978        1.00002        0.13646        0.98670       -0.00028        0.02321       -0.10535        1.00003        0.99955
0.021347        0.99974        0.99977        1.00003        0.13646        0.98670       -0.00029        0.02359       -0.10707        1.00003        0.99953
0.021694        0.99973        0.99976        1.00003        0.13646        0.98670       -0.00029        0.02397       -0.10881        1.00003        0.99952
0.022047        0.99972        0.99975        1.00003        0.13646        0.98670       -0.00030        0.02436       -0.11058        1.00003        0.99950
0.022405        0.99970        0.99973        1.00003        0.13646        0.98670       -0.00030        0.02476       -0.11238        1.00004        0.99948
0.022770        0.99969        0.99972        1.00003        0.13646        0.98670       -0.00030        0.02516       -0.11420        1.00004        0.99946
0.023140        0.99968        0.99971        1.00003        0.13646        0.98670       -0.00031        0.02557       -0.11606        1.00004        0.99944
0.023516        0.99966        0.99970        1.00003        0.13646        0.98670       -0.00031        0.02599       -0.11795        1.00004        0.99942
0.023899        0.99965        0.99968        1.00003        0.13646        0.98670       -0.00032        0.02641       -0.11987        1.00004        0.99941
0.024288        0.99964        0.99967        1.00003        0.13646        0.98670       -0.00033        0.02684       -0.12182        1.00004        0.99939
0.024683        0.99962        0.99966        1.00003        0.13646        0.98670       -0.00033        0.02728       -0.12380        1.00004        0.99937
0.025084        0.99961        0.99964        1.00004        0.13646        0.98670       -0.00034        0.02772       -0.12581        1.00004        0.99935
0.025492        0.99959        0.99963        1.00004        0.13646        0.98670       -0.00034        0.02817       -0.12786        1.00005        0.99933
0.025907        0.99958        0.99962        1.00004        0.13646        0.98670       -0.00035        0.02863       -0.12993        1.00005        0.99930
0.026328        0.99956        0.99960        1.00004        0.13646        0.98670       -0.00035        0.02910       -0.13205        1.00005        0.99928
0.026756        0.99955        0.99959        1.00004        0.13646        0.98670       -0.00036        0.02957       -0.13419        1.00005        0.99926
0.027192        0.99953        0.99957        1.00004        0.13646        0.98670       -0.00036        0.03005       -0.13638        1.00005        0.99924
0.027634        0.99952        0.99956        1.00004        0.13646        0.98670       -0.00037        0.03054       -0.13859        1.00005        0.99922
0.028083        0.99950        0.99954        1.00004        0.13646        0.98670       -0.00038        0.03104       -0.14085        1.00006        0.99920
0.028540        0.99948        0.99953        1.00005        0.13646        0.98670       -0.00038        0.03154       -0.14314        1.00006        0.99917
0.029004        0.99947        0.99951        1.00005        0.13646        0.98670       -0.00039        0.03206       -0.14547        1.00006        0.99915
0.029476        0.99945        0.99950        1.00005        0.13646        0.98670       -0.00039        0.03258       -0.14783        1.00006        0.99913
0.029955        0.99943        0.99948        1.00005        0.13646        0.98670       -0.00040        0.03311       -0.15024        1.00006        0.99910
0.030443        0.99941        0.99946        1.00005        0.13646        0.98669       -0.00041        0.03365       -0.15268        1.00006        0.99907
0.030938        0.99939        0.99944        1.00005        0.13646        0.98669       -0.00041        0.03419       -0.15516        1.00007        0.99904
0.031441        0.99936        0.99941        1.00006        0.13646        0.98669       -0.00042        0.03475       -0.15768        1.00007        0.99900
0.031952        0.99933        0.99939        1.00006        0.13646        0.98669       -0.00043        0.03532       -0.16025        1.00007        0.99896
0.032472        0.99931        0.99937        1.00006        0.13646        0.98669       -0.00043        0.03589       -0.16285        1.00007        0.99893
0.033000        0.99928        0.99934        1.00006        0.13646        0.98669       -0.00044        0.03648       -0.16550        1.00008        0.99889
0.033537        0.99925        0.99932        1.00006        0.13647        0.98669       -0.00045        0.03707       -0.16819        1.00008        0.99885
0.034083        0.99923        0.99929        1.00007        0.13647        0.98669       -0.00046        0.03767       -0.17093        1.00008        0.99882
0.034637        0.99920        0.99927        1.00007        0.13647        0.98669       -0.00046        0.03829       -0.17370        1.00008        0.99878
0.035200        0.99917        0.99924        1.00007        0.13647        0.98669       -0.00047        0.03891       -0.17653        1.00009        0.99874
0.035773        0.99914        0.99921        1.00007        0.13647        0.98669       -0.00048        0.03954       -0.17940        1.00009        0.99870
0.036355        0.99911        0.99919        1.00007        0.13647        0.98669       -0.00049        0.04019       -0.18231        1.00009        0.99866
0.036946        0.99908        0.99916        1.00008        0.13647        0.98669       -0.00049        0.04084       -0.18528        1.00009        0.99861
0.037547        0.99905        0.99913        1.00008        0.13647        0.98669       -0.00050        0.04151       -0.18829        1.00010        0.99857
0.038158        0.99902        0.99910        1.00008        0.13647        0.98669       -0.00051        0.04218       -0.19135        1.00010        0.99853
0.038778        0.99899        0.99907        1.00008        0.13647        0.98669       -0.00052        0.04287       -0.19446        1.00010        0.99849
0.039409        0.99896        0.99904        1.00009        0.13647        0.98669       -0.00053        0.04357       -0.19763        1.00011        0.99844
0.040050        0.99893        0.99901        1.00009        0.13647        0.98669       -0.00054        0.04428       -0.20084        1.00011        0.99840
0.040701        0.99888        0.99898        1.00009        0.13647        0.98669       -0.00055        0.04500       -0.20410        1.00011        0.99834
0.041363        0.99884        0.99894        1.00010        0.13647        0.98669       -0.00055        0.04573       -0.20742        1.00012        0.99828
0.042036        0.99880        0.99890        1.00010        0.13647        0.98669       -0.00056        0.04647       -0.21079        1.00012        0.99822
0.042720        0.99875        0.99886        1.00010        0.13647        0.98669       -0.00057        0.04723       -0.21422        1.00013        0.99816
0.043415        0.99871        0.99881        1.00011        0.13647        0.98669       -0.00058        0.04800       -0.21770        1.00013        0.99809
0.044121        0.99866        0.99877        1.00011        0.13647        0.98669       -0.00059        0.04878       -0.22124        1.00013        0.99803
0.044839        0.99862        0.99873        1.00011        0.13647        0.98669       -0.00060        0.04958       -0.22483        1.00014        0.99797
0.045568        0.99857        0.99869        1.00012        0.13647        0.98669       -0.00061        0.05038       -0.22849        1.00014        0.99790
0.046309        0.99852        0.99864        1.00012        0.13647        0.98669       -0.00062        0.05121       -0.23220        1.00015        0.99783
0.047062        0.99847        0.99860        1.00012        0.13647        0.98669       -0.00063        0.05204       -0.23598        1.00015        0.99777
0.047828        0.99842        0.99855        1.00013        0.13647        0.98669       -0.00064        0.05289       -0.23981        1.00016        0.99770
0.048606        0.99837        0.99850        1.00013        0.13647        0.98669       -0.00065        0.05375       -0.24371        1.00016        0.99763
0.049396        0.99832        0.99846        1.00014        0.13647        0.98669       -0.00066        0.05462       -0.24767        1.00017        0.99756
0.050200        0.99827        0.99841        1.00014        0.13647        0.98669       -0.00067        0.05551       -0.25170        1.00017        0.99748
0.051016        0.99820        0.99835        1.00014        0.13647        0.98669       -0.00068        0.05642       -0.25578        1.00018        0.99739
0.051846        0.99814        0.99829        1.00015        0.13647        0.98669       -0.00069        0.05734       -0.25994        1.00019        0.99730
0.052689        0.99807        0.99823        1.00015        0.13647        0.98669       -0.00071        0.05827       -0.26416        1.00019        0.99721
0.053546        0.99800        0.99816        1.00016        0.13647        0.98669       -0.00072        0.05922       -0.26846        1.00020        0.99711
0.054417        0.99793        0.99810        1.00017        0.13647        0.98668       -0.00073        0.06019       -0.27282        1.00020        0.99702
0.055302        0.99786        0.99803        1.00017        0.13647        0.98668       -0.00074        0.06117       -0.27725        1.00021        0.99692
0.056202        0.99779        0.99797        1.00018        0.13647        0.98668       -0.00075        0.06217       -0.28175        1.00022        0.99682
0.057116        0.99772        0.99790        1.00018        0.13647        0.98668       -0.00077        0.06318       -0.28633        1.00023        0.99672
0.058045        0.99765        0.99783        1.00019        0.13647        0.98668       -0.00078        0.06421       -0.29098        1.00023        0.99662
0.058989        0.99757        0.99777        1.00019        0.13648        0.98668       -0.00079        0.06526       -0.29571        1.00024        0.99652
0.059948        0.99750        0.99770        1.00020        0.13648        0.98668       -0.00080        0.06632       -0.30052        1.00025        0.99641
0.060923        0.99741        0.99761        1.00021        0.13648        0.98668       -0.00082        0.06740       -0.30540        1.00026        0.99629
0.061914        0.99732        0.99753        1.00021        0.13648        0.98668       -0.00083        0.06850       -0.31036        1.00026        0.99616
0.062921        0.99722        0.99744        1.00022        0.13648        0.98668       -0.00084        0.06962       -0.31540        1.00027        0.99603
0.063945        0.99713        0.99735        1.00023        0.13648        0.98668       -0.00086        0.07076       -0.32052        1.00028        0.99590
0.064985        0.99703        0.99726        1.00024        0.13648        0.98668       -0.00087        0.07191       -0.32573        1.00029        0.99576
0.066042        0.99693        0.99717        1.00024        0.13648        0.98668       -0.00088        0.07308       -0.33102        1.00030        0.99562
0.067116        0.99683        0.99708        1.00025        0.13648        0.98668       -0.00090        0.07428       -0.33639        1.00031        0.99548
0.068208        0.99673        0.99699        1.00026        0.13648        0.98668       -0.00091        0.07549       -0.34185        1.00032        0.99534
0.069317        0.99663        0.99689        1.00027        0.13648        0.98668       -0.00093        0.07672       -0.34741        1.00033        0.99520
0.070445        0.99652        0.99679        1.00027        0.13648        0.98668       -0.00094        0.07797       -0.35305        1.00034        0.99505
0.071590        0.99639        0.99668        1.00028        0.13648        0.98667       -0.00096        0.07924       -0.35878        1.00035        0.99488
0.072755        0.99627        0.99656        1.00029        0.13648        0.98667       -0.00097        0.08054       -0.36460        1.00037        0.99470
0.073938        0.99614        0.99644        1.00030        0.13648        0.98667       -0.00099        0.08185       -0.37052        1.00038        0.99452
0.075141        0.99601        0.99632        1.00031        0.13648        0.98667       -0.00101        0.08319       -0.37653        1.00039        0.99435
0.076363        0.99588        0.99620        1.00032        0.13648        0.98667       -0.00102        0.08455       -0.38265        1.00040        0.99416
0.077605        0.99575        0.99608        1.00033        0.13648        0.98667       -0.00104        0.08593       -0.38886        1.00042        0.99398
0.078867        0.99561        0.99595        1.00034        0.13648        0.98667       -0.00106        0.08733       -0.39517        1.00043        0.99379
0.080150        0.99547        0.99583        1.00036        0.13649        0.98667       -0.00107        0.08876       -0.40159        1.00044        0.99360
0.081454        0.99531        0.99568        1.00037        0.13649        0.98667       -0.00109        0.09021       -0.40810        1.00046        0.99338
0.082779        0.99515        0.99553        1.00038        0.13649        0.98667       -0.00111        0.09169       -0.41472        1.00047        0.99315
0.084125        0.99499        0.99538        1.00039        0.13649        0.98666       -0.00113        0.09319       -0.42145        1.00049        0.99292
0.085493        0.99482        0.99522        1.00041        0.13649        0.98666       -0.00115        0.09471       -0.42828        1.00050        0.99269
0.086884        0.99465        0.99507        1.00042        0.13649        0.98666       -0.00116        0.09626       -0.43523        1.00052        0.99246
0.088297        0.99448        0.99491        1.00043        0.13649        0.98666       -0.00118        0.09783       -0.44229        1.00054        0.99222
0.089733        0.99431        0.99475        1.00045        0.13649        0.98666       -0.00120        0.09943       -0.44947        1.00055        0.99198
0.091193        0.99411        0.99457        1.00046        0.13649        0.98666       -0.00122        0.10106       -0.45676        1.00057        0.99171
0.092676        0.99391        0.99438        1.00048        0.13649        0.98666       -0.00124        0.10271       -0.46416        1.00059        0.99143
0.094183        0.99371        0.99420        1.00049        0.13649        0.98666       -0.00126        0.10439       -0.47168        1.00061        0.99115
0.095715        0.99350        0.99400        1.00051        0.13649        0.98665       -0.00128        0.10610       -0.47933        1.00063        0.99086
0.097272        0.99329        0.99381        1.00053        0.13649        0.98665       -0.00130        0.10784       -0.48710        1.00065        0.99056
0.098854        0.99307        0.99361        1.00054        0.13649        0.98665       -0.00132        0.10961       -0.49500        1.00067        0.99026
0.100462        0.99285        0.99340        1.00056        0.13649        0.98665       -0.00135        0.11140       -0.50302        1.00070        0.98995
0.102096        0.99260        0.99318        1.00058        0.13649        0.98665       -0.00137        0.11323       -0.51117        1.00072        0.98962
0.103757        0.99235        0.99295        1.00060        0.13649        0.98665       -0.00139        0.11508       -0.51945        1.00074        0.98927
0.105444        0.99210        0.99271        1.00062        0.13650        0.98664       -0.00141        0.11697       -0.52787        1.00077        0.98892
0.107159        0.99184        0.99248        1.00064        0.13650        0.98664       -0.00144        0.11889       -0.53642        1.00079        0.98856
0.108902        0.99158        0.99224        1.00066        0.13650        0.98664       -0.00146        0.12084       -0.54511        1.00082        0.98820
0.110674        0.99131        0.99198        1.00068        0.13650        0.98664       -0.00148        0.12282       -0.55394        1.00085        0.98782
0.112474        0.99101        0.99171        1.00070        0.13650        0.98664       -0.00151        0.12484       -0.56290        1.00087        0.98741
0.114303        0.99072        0.99143        1.00073        0.13650        0.98664       -0.00153        0.12689       -0.57201        1.00090        0.98700
0.116162        0.99041        0.99115        1.00075        0.13650        0.98663       -0.00156        0.12897       -0.58127        1.00093        0.98657
0.118052        0.99010        0.99087        1.00077        0.13650        0.98663       -0.00158        0.13109       -0.59068        1.00096        0.98614
0.119972        0.98979        0.99058        1.00080        0.13650        0.98663       -0.00161        0.13324       -0.60024        1.00099        0.98571
0.121923        0.98944        0.99026        1.00083        0.13650        0.98663       -0.00163        0.13543       -0.60995        1.00103        0.98523
0.123906        0.98909        0.98993        1.00085        0.13650        0.98662       -0.00166        0.13766       -0.61981        1.00106        0.98474
0.125922        0.98873        0.98960        1.00088        0.13650        0.98662       -0.00169        0.13992       -0.62983        1.00110        0.98425
0.127970        0.98837        0.98926        1.00091        0.13650        0.98662       -0.00171        0.14222       -0.64002        1.00113        0.98374
0.130051        0.98800        0.98892        1.00094        0.13650        0.98662       -0.00174        0.14456       -0.65037        1.00117        0.98323
0.132166        0.98759        0.98855        1.00097        0.13650        0.98661       -0.00177        0.14694       -0.66088        1.00121        0.98267
0.134316        0.98718        0.98817        1.00100        0.13649        0.98661       -0.00180        0.14937       -0.67155        1.00125        0.98210
0.136501        0.98676        0.98778        1.00104        0.13649        0.98661       -0.00183        0.15183       -0.68240        1.00129        0.98152
0.138721        0.98634        0.98739        1.00107        0.13649        0.98661       -0.00186        0.15433       -0.69343        1.00133        0.98093
0.140977        0.98589        0.98698        1.00110        0.13649        0.98660       -0.00189        0.15687       -0.70462        1.00138        0.98031
0.143270        0.98542        0.98654        1.00114        0.13649        0.98660       -0.00192        0.15946       -0.71599        1.00142        0.97966
0.145601        0.98494        0.98610        1.00118        0.13649        0.98660       -0.00195        0.16210       -0.72754        1.00147        0.97900
0.147969        0.98445        0.98565        1.00122        0.13649        0.98659       -0.00198        0.16477       -0.73929        1.00152        0.97833
0.150376        0.98396        0.98519        1.00126        0.13649        0.98659       -0.00201        0.16749       -0.75122        1.00157        0.97764
0.152821        0.98342        0.98470        1.00130        0.13648        0.98658       -0.00205        0.17026       -0.76332        1.00162        0.97690
0.155307        0.98288        0.98419        1.00134        0.13648        0.98658       -0.00208        0.17308       -0.77562        1.00167        0.97615
0.157833        0.98232        0.98368        1.00138        0.13648        0.98658       -0.00211        0.17594       -0.78812        1.00173        0.97538
0.160400        0.98176        0.98316        1.00143        0.13647        0.98657       -0.00215        0.17885       -0.80082        1.00178        0.97460
0.163009        0.98115        0.98260        1.00148        0.13647        0.98657       -0.00218        0.18182       -0.81371        1.00185        0.97376
0.165661        0.98053        0.98203        1.00153        0.13647        0.98656       -0.00222        0.18483       -0.82681        1.00191        0.97291
0.168355        0.97991        0.98145        1.00158        0.13646        0.98656       -0.00225        0.18790       -0.84012        1.00197        0.97204
0.171093        0.97926        0.98085        1.00163        0.13646        0.98656       -0.00229        0.19101       -0.85363        1.00203        0.97114
0.173876        0.97857        0.98022        1.00168        0.13645        0.98655       -0.00233        0.19419       -0.86735        1.00210        0.97020
0.176704        0.97787        0.97957        1.00174        0.13644        0.98655       -0.00237        0.19741       -0.88129        1.00217        0.96924
0.179578        0.97717        0.97892        1.00179        0.13644        0.98654       -0.00240        0.20069       -0.89546        1.00224        0.96826
0.182499        0.97642        0.97823        1.00185        0.13643        0.98654       -0.00244        0.20403       -0.90983        1.00232        0.96723
0.185468        0.97565        0.97752        1.00192        0.13642        0.98653       -0.00248        0.20743       -0.92443        1.00240        0.96616
0.188484        0.97486        0.97679        1.00198        0.13641        0.98653       -0.00252        0.21089       -0.93926        1.00248        0.96509
0.191550        0.97405        0.97604        1.00204        0.13640        0.98652       -0.00256        0.21440       -0.95433        1.00256        0.96396
0.194666        0.97320        0.97526        1.00211        0.13639        0.98651       -0.00261        0.21798       -0.96961        1.00265        0.96279
0.197832        0.97234        0.97446        1.00218        0.13638        0.98651       -0.00265        0.22162       -0.98515        1.00273        0.96160
0.201050        0.97145        0.97364        1.00225        0.13637        0.98650       -0.00269        0.22532       -1.00092        1.00282        0.96038
0.204320        0.97051        0.97277        1.00233        0.13636        0.98649       -0.00273        0.22909       -1.01692        1.00292        0.95909
0.207643        0.96956        0.97189        1.00241        0.13634        0.98649       -0.00278        0.23293       -1.03319        1.00302        0.95778
0.211020        0.96858        0.97099        1.00249        0.13633        0.98648       -0.00282        0.23683       -1.04970        1.00312        0.95644
0.214453        0.96756        0.97004        1.00257        0.13631        0.98647       -0.00287        0.24080       -1.06645        1.00322        0.95503
0.217941        0.96652        0.96908        1.00265        0.13629        0.98647       -0.00291        0.24484       -1.08348        1.00333        0.95360
0.221486        0.96544        0.96809        1.00274        0.13627        0.98646       -0.00296        0.24895       -1.10076        1.00344        0.95212
0.225088        0.96432        0.96705        1.00283        0.13625        0.98645       -0.00301        0.25314       -1.11828        1.00356        0.95058
0.228749        0.96318        0.96599        1.00293        0.13622        0.98644       -0.00306        0.25740       -1.13610        1.00367        0.94901
0.232470        0.96199        0.96489        1.00302        0.13620        0.98643       -0.00311        0.26174       -1.15417        1.00380        0.94738
0.236251        0.96076        0.96376        1.00312        0.13617        0.98643       -0.00316        0.26615       -1.17251        1.00393        0.94569
0.240093        0.95951        0.96261        1.00323        0.13614        0.98642       -0.00321        0.27064       -1.19114        1.00406        0.94399
0.243999        0.95820        0.96139        1.00333        0.13610        0.98641       -0.00326        0.27522       -1.21002        1.00419        0.94218
0.247967        0.95686        0.96016        1.00345        0.13607        0.98640       -0.00331        0.27988       -1.22921        1.00433        0.94035
0.252000        0.95548        0.95888        1.00356        0.13603        0.98639       -0.00336        0.28462       -1.24867        1.00448        0.93846
0.256099        0.95405        0.95756        1.00368        0.13599        0.98638       -0.00342        0.28945       -1.26841        1.00463        0.93650
0.260265        0.95259        0.95621        1.00380        0.13594        0.98637       -0.00347        0.29436       -1.28847        1.00479        0.93450
0.264498        0.95106        0.95479        1.00393        0.13589        0.98636       -0.00353        0.29936       -1.30878        1.00495        0.93241
0.268800        0.94950        0.95336        1.00406        0.13584        0.98635       -0.00358        0.30446       -1.32943        1.00512        0.93029
0.273172        0.94789        0.95186        1.00419        0.13578        0.98633       -0.00364        0.30965       -1.35034        1.00529        0.92808
0.277615        0.94623        0.95033        1.00433        0.13572        0.98632       -0.00370        0.31493       -1.37158        1.00547        0.92581
0.282131        0.94452        0.94874        1.00448        0.13565        0.98631       -0.00375        0.32031       -1.39311        1.00565        0.92348
0.286720        0.94275        0.94711        1.00463        0.13558        0.98630       -0.00381        0.32579       -1.41495        1.00584        0.92106
0.291383        0.94093        0.94543        1.00478        0.13551        0.98628       -0.00387        0.33137       -1.43711        1.00604        0.91859
0.296123        0.93905        0.94369        1.00494        0.13542        0.98627       -0.00393        0.33705       -1.45955        1.00625        0.91603
0.300939        0.93713        0.94191        1.00511        0.13533        0.98626       -0.00399        0.34284       -1.48234        1.00646        0.91341
0.305834        0.93513        0.94006        1.00528        0.13523        0.98624       -0.00406        0.34874       -1.50541        1.00668        0.91069
0.310808        0.93309        0.93818        1.00545        0.13513        0.98623       -0.00412        0.35474       -1.52884        1.00691        0.90791
0.315864        0.93096        0.93621        1.00564        0.13501        0.98621       -0.00418        0.36086       -1.55254        1.00714        0.90503
0.321001        0.92880        0.93421        1.00582        0.13489        0.98620       -0.00425        0.36709       -1.57660        1.00738        0.90208
0.326222        0.92655        0.93213        1.00602        0.13476        0.98618       -0.00431        0.37344       -1.60094        1.00764        0.89903
0.331528        0.92424        0.93000        1.00622        0.13462        0.98616       -0.00438        0.37991       -1.62564        1.00790        0.89591
0.336921        0.92186        0.92779        1.00643        0.13446        0.98615       -0.00444        0.38650       -1.65063        1.00817        0.89268
0.342401        0.91941        0.92553        1.00665        0.13430        0.98613       -0.00451        0.39321       -1.67596        1.00845        0.88936
0.347970        0.91689        0.92319        1.00687        0.13412        0.98611       -0.00457        0.40005       -1.70161        1.00874        0.88595
0.353630        0.91430        0.92079        1.00710        0.13393        0.98609       -0.00464        0.40702       -1.72757        1.00904        0.88243
0.359381        0.91163        0.91833        1.00734        0.13372        0.98607       -0.00471        0.41412       -1.75389        1.00935        0.87883
0.365227        0.90887        0.91577        1.00759        0.13350        0.98605       -0.00478        0.42136       -1.78047        1.00967        0.87511
0.371167        0.90605        0.91316        1.00784        0.13326        0.98603       -0.00485        0.42872       -1.80742        1.01000        0.87130
0.377204        0.90314        0.91046        1.00811        0.13299        0.98601       -0.00492        0.43623       -1.83464        1.01034        0.86736
0.383340        0.90014        0.90769        1.00838        0.13271        0.98599       -0.00498        0.44388       -1.86219        1.01070        0.86332
0.389575        0.89707        0.90484        1.00867        0.13241        0.98596       -0.00505        0.45167       -1.89008        1.01107        0.85918
0.395911        0.89389        0.90190        1.00896        0.13208        0.98594       -0.00512        0.45962       -1.91821        1.01145        0.85491
0.402351        0.89064        0.89889        1.00926        0.13173        0.98591       -0.00519        0.46771       -1.94668        1.01184        0.85053
0.408895        0.88729        0.89579        1.00958        0.13135        0.98589       -0.00526        0.47594       -1.97545        1.01225        0.84603
0.415546        0.88384        0.89259        1.00990        0.13094        0.98586       -0.00533        0.48434       -2.00446        1.01268        0.84139
0.422304        0.88031        0.88932        1.01024        0.13049        0.98584       -0.00540        0.49289       -2.03379        1.01311        0.83665
0.429173        0.87668        0.88596        1.01059        0.13002        0.98581       -0.00546        0.50159       -2.06340        1.01357        0.83177
0.436154        0.87293        0.88249        1.01095        0.12949        0.98578       -0.00553        0.51045       -2.09321        1.01404        0.82676
0.443248        0.86910        0.87894        1.01132        0.12893        0.98576       -0.00559        0.51948       -2.12331        1.01452        0.82162
0.450457        0.86517        0.87529        1.01170        0.12834        0.98573       -0.00566        0.52866       -2.15369        1.01502        0.81635
0.457784        0.86112        0.87154        1.01210        0.12768        0.98570       -0.00572        0.53801       -2.18421        1.01554        0.81093
0.465230        0.85697        0.86769        1.01252        0.12697        0.98567       -0.00578        0.54752       -2.21494        1.01608        0.80537
0.472797        0.85271        0.86375        1.01294        0.12621        0.98564       -0.00584        0.55719       -2.24590        1.01663        0.79968
0.480487        0.84835        0.85970        1.01338        0.12539        0.98560       -0.00589        0.56703       -2.27707        1.01720        0.79384
0.488302        0.84386        0.85555        1.01384        0.12449        0.98557       -0.00594        0.57702       -2.30830        1.01779        0.78785
0.496244        0.83927        0.85129        1.01432        0.12352        0.98554       -0.00599        0.58718       -2.33967        1.01841        0.78171
0.504316        0.83456        0.84692        1.01481        0.12248        0.98550       -0.00604        0.59749       -2.37115        1.01904        0.77542
