x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99977        0.99981        1.00004        0.56632        0.97918       -0.00110        0.04013       -0.07710        1.00005        0.99962
0.019692        0.99976        0.99980        1.00004        0.56632        0.97918       -0.00111        0.04079       -0.07835        1.00005        0.99961
0.020012        0.99975        0.99979        1.00004        0.56632        0.97918       -0.00113        0.04145       -0.07963        1.00005        0.99960
0.020338        0.99973        0.99978        1.00004        0.56632        0.97918       -0.00115        0.04213       -0.08092        1.00005        0.99958
0.020669        0.99971        0.99976        1.00004        0.56632        0.97918       -0.00117        0.04281       -0.08224        1.00006        0.99957
0.021005        0.99969        0.99974        1.00005        0.56633        0.97918       -0.00119        0.04351       -0.08357        1.00006        0.99955
0.021347        0.99967        0.99972        1.00005        0.56633        0.97918       -0.00121        0.04422       -0.08493        1.00006        0.99953
0.021694        0.99965        0.99970        1.00005        0.56633        0.97918       -0.00123        0.04494       -0.08631        1.00006        0.99952
0.022047        0.99963        0.99969        1.00005        0.56634        0.97918       -0.00125        0.04567       -0.08772        1.00006        0.99950
0.022405        0.99961        0.99967        1.00005        0.56634        0.97918       -0.00127        0.04641       -0.08914        1.00007        0.99948
0.022770        0.99959        0.99965        1.00006        0.56634        0.97918       -0.00129        0.04717       -0.09059        1.00007        0.99946
0.023140        0.99957        0.99963        1.00006        0.56635        0.97918       -0.00131        0.04793       -0.09207        1.00007        0.99944
0.023516        0.99955        0.99961        1.00006        0.56635        0.97918       -0.00133        0.04871       -0.09356        1.00007        0.99942
0.023899        0.99953        0.99959        1.00006        0.56635        0.97918       -0.00135        0.04951       -0.09508        1.00008        0.99941
0.024288        0.99950        0.99957        1.00006        0.56636        0.97917       -0.00137        0.05031       -0.09663        1.00008        0.99939
0.024683        0.99948        0.99955        1.00007        0.56636        0.97917       -0.00140        0.05113       -0.09820        1.00008        0.99937
0.025084        0.99946        0.99953        1.00007        0.56637        0.97917       -0.00142        0.05196       -0.09980        1.00008        0.99935
0.025492        0.99943        0.99950        1.00007        0.56637        0.97917       -0.00144        0.05281       -0.10142        1.00009        0.99933
0.025907        0.99941        0.99948        1.00007        0.56637        0.97917       -0.00147        0.05367       -0.10307        1.00009        0.99930
0.026328        0.99939        0.99946        1.00007        0.56638        0.97917       -0.00149        0.05454       -0.10475        1.00009        0.99928
0.026756        0.99936        0.99944        1.00008        0.56638        0.97917       -0.00151        0.05543       -0.10645        1.00010        0.99926
0.027192        0.99934        0.99941        1.00008        0.56639        0.97917       -0.00154        0.05633       -0.10818        1.00010        0.99924
0.027634        0.99931        0.99939        1.00008        0.56639        0.97917       -0.00156        0.05725       -0.10994        1.00010        0.99922
0.028083        0.99928        0.99937        1.00008        0.56639        0.97917       -0.00159        0.05818       -0.11173        1.00010        0.99920
0.028540        0.99926        0.99934        1.00009        0.56640        0.97917       -0.00161        0.05912       -0.11354        1.00011        0.99917
0.029004        0.99923        0.99932        1.00009        0.56640        0.97917       -0.00164        0.06009       -0.11539        1.00011        0.99915
0.029476        0.99920        0.99929        1.00009        0.56641        0.97917       -0.00167        0.06106       -0.11727        1.00011        0.99913
0.029955        0.99917        0.99927        1.00009        0.56641        0.97917       -0.00169        0.06206       -0.11917        1.00012        0.99910
0.030443        0.99914        0.99923        1.00010        0.56642        0.97917       -0.00172        0.06307       -0.12111        1.00012        0.99907
0.030938        0.99909        0.99919        1.00010        0.56643        0.97917       -0.00175        0.06409       -0.12308        1.00012        0.99904
0.031441        0.99905        0.99915        1.00010        0.56644        0.97917       -0.00178        0.06514       -0.12508        1.00013        0.99900
0.031952        0.99900        0.99911        1.00011        0.56645        0.97916       -0.00181        0.06620       -0.12711        1.00013        0.99896
0.032472        0.99896        0.99907        1.00011        0.56645        0.97916       -0.00184        0.06728       -0.12918        1.00014        0.99893
0.033000        0.99891        0.99903        1.00012        0.56646        0.97916       -0.00187        0.06837       -0.13128        1.00014        0.99889
0.033537        0.99886        0.99898        1.00012        0.56647        0.97916       -0.00190        0.06949       -0.13342        1.00015        0.99885
0.034083        0.99882        0.99894        1.00012        0.56648        0.97916       -0.00193        0.07062       -0.13558        1.00015        0.99882
0.034637        0.99877        0.99889        1.00013        0.56649        0.97916       -0.00196        0.07177       -0.13779        1.00016        0.99878
0.035200        0.99872        0.99885        1.00013        0.56650        0.97916       -0.00199        0.07294       -0.14003        1.00016        0.99874
0.035773        0.99867        0.99880        1.00014        0.56651        0.97916       -0.00202        0.07412       -0.14230        1.00017        0.99870
0.036355        0.99862        0.99875        1.00014        0.56652        0.97916       -0.00206        0.07533       -0.14462        1.00017        0.99866
0.036946        0.99856        0.99871        1.00014        0.56653        0.97916       -0.00209        0.07656       -0.14697        1.00018        0.99861
0.037547        0.99851        0.99866        1.00015        0.56654        0.97915       -0.00212        0.07780       -0.14936        1.00018        0.99857
0.038158        0.99846        0.99861        1.00015        0.56655        0.97915       -0.00216        0.07907       -0.15179        1.00019        0.99853
0.038778        0.99840        0.99856        1.00016        0.56656        0.97915       -0.00219        0.08036       -0.15425        1.00020        0.99849
0.039409        0.99835        0.99851        1.00016        0.56657        0.97915       -0.00223        0.08166       -0.15676        1.00020        0.99844
0.040050        0.99829        0.99846        1.00017        0.56658        0.97915       -0.00227        0.08299       -0.15931        1.00021        0.99840
0.040701        0.99822        0.99839        1.00017        0.56660        0.97915       -0.00230        0.08435       -0.16190        1.00022        0.99834
0.041363        0.99814        0.99832        1.00018        0.56661        0.97915       -0.00234        0.08572       -0.16453        1.00022        0.99828
0.042036        0.99806        0.99825        1.00019        0.56663        0.97915       -0.00238        0.08712       -0.16720        1.00023        0.99822
0.042720        0.99798        0.99818        1.00019        0.56664        0.97914       -0.00242        0.08854       -0.16992        1.00024        0.99816
0.043415        0.99790        0.99810        1.00020        0.56666        0.97914       -0.00246        0.08998       -0.17268        1.00025        0.99809
0.044121        0.99782        0.99803        1.00020        0.56667        0.97914       -0.00250        0.09145       -0.17549        1.00026        0.99803
0.044839        0.99774        0.99795        1.00021        0.56669        0.97914       -0.00254        0.09294       -0.17834        1.00026        0.99797
0.045568        0.99766        0.99787        1.00022        0.56670        0.97914       -0.00258        0.09445       -0.18124        1.00027        0.99790
0.046309        0.99757        0.99780        1.00022        0.56672        0.97914       -0.00262        0.09599       -0.18418        1.00028        0.99783
0.047062        0.99749        0.99772        1.00023        0.56674        0.97913       -0.00266        0.09756       -0.18718        1.00029        0.99777
0.047828        0.99740        0.99764        1.00024        0.56676        0.97913       -0.00271        0.09914       -0.19022        1.00030        0.99770
0.048606        0.99731        0.99755        1.00025        0.56677        0.97913       -0.00275        0.10076       -0.19331        1.00031        0.99763
0.049396        0.99722        0.99747        1.00025        0.56679        0.97913       -0.00280        0.10240       -0.19645        1.00032        0.99756
0.050200        0.99712        0.99738        1.00026        0.56681        0.97913       -0.00284        0.10407       -0.19964        1.00033        0.99748
0.051016        0.99701        0.99728        1.00027        0.56683        0.97913       -0.00289        0.10577       -0.20289        1.00034        0.99739
0.051846        0.99689        0.99717        1.00028        0.56685        0.97912       -0.00293        0.10749       -0.20618        1.00035        0.99730
0.052689        0.99677        0.99706        1.00029        0.56688        0.97912       -0.00298        0.10925       -0.20953        1.00036        0.99721
0.053546        0.99665        0.99695        1.00030        0.56690        0.97912       -0.00303        0.11103       -0.21293        1.00037        0.99711
0.054417        0.99653        0.99684        1.00031        0.56692        0.97912       -0.00308        0.11284       -0.21639        1.00039        0.99702
0.055302        0.99641        0.99672        1.00032        0.56695        0.97911       -0.00313        0.11468       -0.21991        1.00040        0.99692
0.056202        0.99628        0.99661        1.00033        0.56697        0.97911       -0.00318        0.11655       -0.22348        1.00041        0.99682
0.057116        0.99615        0.99649        1.00034        0.56700        0.97911       -0.00323        0.11845       -0.22711        1.00043        0.99672
0.058045        0.99602        0.99637        1.00035        0.56702        0.97911       -0.00329        0.12038       -0.23080        1.00044        0.99662
0.058989        0.99589        0.99625        1.00036        0.56705        0.97910       -0.00334        0.12235       -0.23455        1.00045        0.99652
0.059948        0.99575        0.99612        1.00037        0.56707        0.97910       -0.00339        0.12434       -0.23836        1.00047        0.99641
0.060923        0.99560        0.99598        1.00039        0.56710        0.97910       -0.00345        0.12637       -0.24223        1.00048        0.99629
0.061914        0.99543        0.99583        1.00040        0.56714        0.97909       -0.00351        0.12844       -0.24616        1.00050        0.99616
0.062921        0.99526        0.99567        1.00041        0.56717        0.97909       -0.00356        0.13053       -0.25016        1.00052        0.99603
0.063945        0.99509        0.99552        1.00043        0.56720        0.97909       -0.00362        0.13267       -0.25422        1.00053        0.99590
0.064985        0.99492        0.99536        1.00044        0.56723        0.97908       -0.00368        0.13483       -0.25834        1.00055        0.99576
0.066042        0.99474        0.99520        1.00046        0.56727        0.97908       -0.00374        0.13703       -0.26254        1.00057        0.99562
0.067116        0.99457        0.99503        1.00047        0.56730        0.97908       -0.00380        0.13927       -0.26680        1.00059        0.99548
0.068208        0.99438        0.99487        1.00048        0.56734        0.97907       -0.00386        0.14155       -0.27113        1.00061        0.99534
0.069317        0.99420        0.99470        1.00050        0.56737        0.97907       -0.00393        0.14386       -0.27553        1.00062        0.99520
0.070445        0.99400        0.99452        1.00052        0.56741        0.97907       -0.00399        0.14621       -0.28001        1.00064        0.99505
0.071590        0.99378        0.99431        1.00053        0.56745        0.97906       -0.00406        0.14860       -0.28455        1.00067        0.99488
0.072755        0.99356        0.99411        1.00055        0.56750        0.97906       -0.00412        0.15103       -0.28916        1.00069        0.99470
0.073938        0.99334        0.99390        1.00057        0.56754        0.97905       -0.00419        0.15350       -0.29386        1.00071        0.99452
0.075141        0.99310        0.99369        1.00059        0.56758        0.97905       -0.00426        0.15601       -0.29862        1.00074        0.99435
0.076363        0.99287        0.99347        1.00061        0.56763        0.97904       -0.00433        0.15856       -0.30347        1.00076        0.99416
0.077605        0.99263        0.99326        1.00063        0.56767        0.97904       -0.00440        0.16115       -0.30839        1.00078        0.99398
0.078867        0.99239        0.99303        1.00065        0.56772        0.97903       -0.00447        0.16379       -0.31340        1.00081        0.99379
0.080150        0.99214        0.99281        1.00067        0.56777        0.97903       -0.00454        0.16646       -0.31848        1.00083        0.99360
0.081454        0.99186        0.99255        1.00069        0.56782        0.97902       -0.00462        0.16919       -0.32364        1.00086        0.99338
0.082779        0.99158        0.99228        1.00071        0.56788        0.97902       -0.00469        0.17196       -0.32889        1.00089        0.99315
0.084125        0.99128        0.99201        1.00074        0.56793        0.97901       -0.00477        0.17478       -0.33422        1.00092        0.99292
0.085493        0.99099        0.99174        1.00076        0.56799        0.97901       -0.00485        0.17764       -0.33964        1.00095        0.99269
0.086884        0.99069        0.99146        1.00079        0.56805        0.97900       -0.00493        0.18055       -0.34514        1.00098        0.99246
0.088297        0.99038        0.99118        1.00081        0.56810        0.97899       -0.00501        0.18351       -0.35074        1.00101        0.99222
0.089733        0.99007        0.99090        1.00084        0.56816        0.97899       -0.00509        0.18651       -0.35643        1.00105        0.99198
0.091193        0.98972        0.99058        1.00086        0.56823        0.97898       -0.00517        0.18957       -0.36220        1.00108        0.99171
0.092676        0.98937        0.99025        1.00089        0.56829        0.97897       -0.00526        0.19268       -0.36807        1.00112        0.99143
0.094183        0.98900        0.98991        1.00092        0.56836        0.97897       -0.00535        0.19584       -0.37403        1.00116        0.99115
0.095715        0.98863        0.98957        1.00095        0.56843        0.97896       -0.00543        0.19905       -0.38009        1.00119        0.99086
0.097272        0.98825        0.98923        1.00099        0.56850        0.97895       -0.00552        0.20232       -0.38625        1.00123        0.99056
0.098854        0.98787        0.98888        1.00102        0.56858        0.97894       -0.00561        0.20564       -0.39250        1.00127        0.99026
0.100462        0.98747        0.98851        1.00105        0.56865        0.97894       -0.00570        0.20901       -0.39886        1.00131        0.98995
0.102096        0.98704        0.98811        1.00108        0.56873        0.97893       -0.00580        0.21245       -0.40531        1.00136        0.98962
0.103757        0.98659        0.98770        1.00112        0.56881        0.97892       -0.00589        0.21594       -0.41187        1.00140        0.98927
0.105444        0.98614        0.98729        1.00116        0.56890        0.97891       -0.00599        0.21949       -0.41854        1.00145        0.98892
0.107159        0.98569        0.98687        1.00120        0.56898        0.97890       -0.00609        0.22310       -0.42531        1.00150        0.98856
0.108902        0.98522        0.98644        1.00123        0.56907        0.97889       -0.00619        0.22676       -0.43219        1.00155        0.98820
0.110674        0.98474        0.98599        1.00127        0.56916        0.97888       -0.00629        0.23049       -0.43919        1.00160        0.98782
0.112474        0.98421        0.98551        1.00132        0.56925        0.97887       -0.00639        0.23429       -0.44628        1.00165        0.98741
0.114303        0.98368        0.98502        1.00136        0.56935        0.97886       -0.00650        0.23815       -0.45350        1.00171        0.98700
0.116162        0.98313        0.98452        1.00141        0.56945        0.97885       -0.00661        0.24207       -0.46083        1.00176        0.98657
0.118052        0.98258        0.98401        1.00145        0.56955        0.97884       -0.00671        0.24605       -0.46828        1.00182        0.98614
0.119972        0.98202        0.98349        1.00150        0.56965        0.97883       -0.00682        0.25010       -0.47585        1.00188        0.98571
0.121923        0.98141        0.98293        1.00155        0.56977        0.97881       -0.00694        0.25423       -0.48353        1.00194        0.98523
0.123906        0.98078        0.98235        1.00160        0.56988        0.97880       -0.00705        0.25843       -0.49134        1.00201        0.98474
0.125922        0.98014        0.98176        1.00165        0.56999        0.97879       -0.00717        0.26270       -0.49927        1.00207        0.98425
0.127970        0.97950        0.98117        1.00171        0.57011        0.97877       -0.00729        0.26703       -0.50734        1.00214        0.98374
0.130051        0.97884        0.98056        1.00176        0.57023        0.97876       -0.00741        0.27144       -0.51553        1.00221        0.98323
0.132166        0.97812        0.97990        1.00182        0.57036        0.97875       -0.00753        0.27593       -0.52384        1.00229        0.98267
0.134316        0.97739        0.97922        1.00188        0.57049        0.97873       -0.00765        0.28050       -0.53229        1.00236        0.98210
0.136501        0.97664        0.97854        1.00194        0.57062        0.97872       -0.00778        0.28514       -0.54087        1.00244        0.98152
0.138721        0.97588        0.97784        1.00201        0.57075        0.97870       -0.00791        0.28985       -0.54959        1.00252        0.98093
0.140977        0.97509        0.97711        1.00207        0.57089        0.97869       -0.00804        0.29465       -0.55845        1.00260        0.98031
0.143270        0.97426        0.97634        1.00214        0.57104        0.97867       -0.00817        0.29954       -0.56744        1.00269        0.97966
0.145601        0.97340        0.97556        1.00221        0.57118        0.97865       -0.00830        0.30451       -0.57658        1.00278        0.97900
0.147969        0.97254        0.97476        1.00228        0.57134        0.97863       -0.00844        0.30956       -0.58587        1.00287        0.97833
0.150376        0.97165        0.97395        1.00236        0.57149        0.97861       -0.00858        0.31469       -0.59530        1.00297        0.97764
0.152821        0.97070        0.97307        1.00244        0.57165        0.97860       -0.00872        0.31993       -0.60487        1.00307        0.97690
0.155307        0.96973        0.97218        1.00252        0.57182        0.97858       -0.00887        0.32525       -0.61459        1.00317        0.97615
0.157833        0.96875        0.97127        1.00260        0.57198        0.97856       -0.00902        0.33066       -0.62448        1.00327        0.97538
0.160400        0.96774        0.97034        1.00269        0.57215        0.97853       -0.00916        0.33616       -0.63452        1.00338        0.97460
0.163009        0.96666        0.96935        1.00278        0.57233        0.97851       -0.00932        0.34177       -0.64470        1.00350        0.97376
0.165661        0.96557        0.96834        1.00287        0.57251        0.97849       -0.00947        0.34747       -0.65505        1.00361        0.97291
0.168355        0.96445        0.96731        1.00296        0.57270        0.97847       -0.00963        0.35326       -0.66556        1.00373        0.97204
0.171093        0.96330        0.96625        1.00306        0.57289        0.97844       -0.00979        0.35916       -0.67624        1.00386        0.97114
0.173876        0.96208        0.96512        1.00316        0.57308        0.97842       -0.00995        0.36517       -0.68707        1.00399        0.97020
0.176704        0.96084        0.96398        1.00327        0.57328        0.97839       -0.01012        0.37128       -0.69808        1.00412        0.96924
0.179578        0.95959        0.96283        1.00337        0.57349        0.97837       -0.01028        0.37749       -0.70927        1.00425        0.96826
0.182499        0.95825        0.96160        1.00349        0.57370        0.97834       -0.01046        0.38382       -0.72061        1.00440        0.96723
0.185468        0.95689        0.96034        1.00360        0.57391        0.97831       -0.01063        0.39026       -0.73213        1.00455        0.96616
0.188484        0.95550        0.95905        1.00372        0.57413        0.97828       -0.01081        0.39681       -0.74384        1.00470        0.96509
0.191550        0.95405        0.95772        1.00385        0.57435        0.97825       -0.01099        0.40348       -0.75572        1.00485        0.96396
0.194666        0.95254        0.95633        1.00398        0.57458        0.97822       -0.01117        0.41028       -0.76778        1.00502        0.96279
0.197832        0.95101        0.95491        1.00411        0.57481        0.97818       -0.01136        0.41718       -0.78003        1.00519        0.96160
0.201050        0.94943        0.95346        1.00424        0.57504        0.97815       -0.01154        0.42421       -0.79247        1.00536        0.96038
0.204320        0.94777        0.95193        1.00438        0.57528        0.97812       -0.01174        0.43138       -0.80508        1.00554        0.95909
0.207643        0.94609        0.95037        1.00453        0.57553        0.97808       -0.01193        0.43866       -0.81790        1.00573        0.95778
0.211020        0.94435        0.94877        1.00468        0.57578        0.97804       -0.01213        0.44608       -0.83091        1.00592        0.95644
0.214453        0.94254        0.94709        1.00484        0.57603        0.97800       -0.01234        0.45365       -0.84411        1.00612        0.95503
0.217941        0.94069        0.94539        1.00500        0.57629        0.97797       -0.01254        0.46133       -0.85751        1.00632        0.95360
0.221486        0.93878        0.94362        1.00516        0.57655        0.97792       -0.01275        0.46916       -0.87112        1.00654        0.95212
0.225088        0.93679        0.94179        1.00534        0.57681        0.97788       -0.01296        0.47715       -0.88491        1.00676        0.95058
0.228749        0.93477        0.93992        1.00551        0.57708        0.97784       -0.01318        0.48526       -0.89893        1.00698        0.94901
0.232470        0.93266        0.93797        1.00570        0.57734        0.97779       -0.01340        0.49354       -0.91314        1.00722        0.94738
0.236251        0.93049        0.93596        1.00589        0.57761        0.97774       -0.01363        0.50197       -0.92756        1.00747        0.94569
0.240093        0.92828        0.93392        1.00608        0.57789        0.97770       -0.01385        0.51053       -0.94222        1.00772        0.94399
0.243999        0.92595        0.93177        1.00629        0.57816        0.97765       -0.01409        0.51929       -0.95705        1.00798        0.94218
0.247967        0.92358        0.92958        1.00650        0.57844        0.97759       -0.01432        0.52819       -0.97212        1.00825        0.94035
0.252000        0.92114        0.92732        1.00671        0.57871        0.97754       -0.01456        0.53726       -0.98740        1.00853        0.93846
0.256099        0.91861        0.92498        1.00694        0.57899        0.97748       -0.01481        0.54650       -1.00289        1.00882        0.93650
0.260265        0.91603        0.92260        1.00717        0.57926        0.97743       -0.01505        0.55590       -1.01864        1.00912        0.93450
0.264498        0.91333        0.92010        1.00741        0.57953        0.97737       -0.01531        0.56551       -1.03456        1.00943        0.93241
0.268800        0.91058        0.91755        1.00766        0.57980        0.97731       -0.01556        0.57527       -1.05075        1.00975        0.93029
0.273172        0.90772        0.91491        1.00792        0.58006        0.97724       -0.01582        0.58524       -1.06713        1.01009        0.92808
0.277615        0.90479        0.91219        1.00818        0.58032        0.97718       -0.01609        0.59538       -1.08376        1.01043        0.92581
0.282131        0.90177        0.90940        1.00846        0.58057        0.97711       -0.01636        0.60573       -1.10061        1.01079        0.92348
0.286720        0.89865        0.90651        1.00874        0.58082        0.97704       -0.01663        0.61627       -1.11769        1.01116        0.92106
0.291383        0.89546        0.90355        1.00904        0.58105        0.97697       -0.01691        0.62701       -1.13502        1.01154        0.91859
0.296123        0.89214        0.90047        1.00934        0.58127        0.97689       -0.01719        0.63797       -1.15256        1.01194        0.91603
0.300939        0.88875        0.89733        1.00966        0.58149        0.97681       -0.01747        0.64912       -1.17036        1.01235        0.91341
0.305834        0.88523        0.89407        1.00998        0.58168        0.97673       -0.01776        0.66052       -1.18835        1.01278        0.91069
0.310808        0.88164        0.89074        1.01032        0.58186        0.97665       -0.01806        0.67211       -1.20662        1.01321        0.90791
0.315864        0.87791        0.88728        1.01067        0.58201        0.97656       -0.01836        0.68396       -1.22509        1.01367        0.90503
0.321001        0.87410        0.88374        1.01103        0.58215        0.97648       -0.01866        0.69601       -1.24383        1.01414        0.90208
0.326222        0.87015        0.88007        1.01141        0.58225        0.97638       -0.01897        0.70832       -1.26276        1.01464        0.89903
0.331528        0.86611        0.87632        1.01179        0.58233        0.97629       -0.01928        0.72086       -1.28196        1.01514        0.89591
0.336921        0.86193        0.87244        1.01219        0.58237        0.97619       -0.01959        0.73366       -1.30137        1.01567        0.89268
0.342401        0.85764        0.86846        1.01261        0.58238        0.97609       -0.01991        0.74670       -1.32103        1.01621        0.88936
0.347970        0.85323        0.86435        1.01304        0.58234        0.97599       -0.02023        0.76001       -1.34092        1.01677        0.88595
0.353630        0.84869        0.86013        1.01348        0.58226        0.97588       -0.02056        0.77359       -1.36102        1.01736        0.88243
0.359381        0.84404        0.85580        1.01394        0.58213        0.97577       -0.02089        0.78742       -1.38138        1.01796        0.87883
0.365227        0.83922        0.85132        1.01442        0.58192        0.97565       -0.02122        0.80155       -1.40192        1.01859        0.87511
0.371167        0.83430        0.84674        1.01491        0.58168        0.97554       -0.02156        0.81594       -1.42272        1.01924        0.87130
0.377204        0.82923        0.84201        1.01542        0.58134        0.97542       -0.02189        0.83064       -1.44370        1.01992        0.86736
0.383340        0.82402        0.83716        1.01595        0.58092        0.97529       -0.02223        0.84562       -1.46491        1.02061        0.86332
0.389575        0.81868        0.83218        1.01649        0.58044        0.97516       -0.02258        0.86089       -1.48636        1.02133        0.85918
0.395911        0.81317        0.82704        1.01706        0.57982        0.97503       -0.02292        0.87649       -1.50794        1.02209        0.85491
0.402351        0.80753        0.82179        1.01765        0.57912        0.97490       -0.02326        0.89239       -1.52977        1.02286        0.85053
0.408895        0.80175        0.81638        1.01826        0.57830        0.97476       -0.02361        0.90860       -1.55179        1.02367        0.84603
0.415546        0.79580        0.81083        1.01889        0.57732        0.97461       -0.02395        0.92514       -1.57395        1.02450        0.84139
0.422304        0.78971        0.80514        1.01954        0.57623        0.97447       -0.02429        0.94200       -1.59632        1.02536        0.83665
0.429173        0.78346        0.79930        1.02021        0.57498        0.97432       -0.02464        0.95918       -1.61886        1.02626        0.83177
0.436154        0.77705        0.79330        1.02092        0.57351        0.97417       -0.02497        0.97672       -1.64149        1.02719        0.82676
0.443248        0.77048        0.78716        1.02164        0.57187        0.97401       -0.02531        0.99458       -1.66430        1.02815        0.82162
0.450457        0.76377        0.78087        1.02239        0.57006        0.97385       -0.02564        1.01277       -1.68728        1.02914        0.81635
0.457784        0.75688        0.77441        1.02317        0.56794        0.97369       -0.02595        1.03133       -1.71030        1.03017        0.81093
0.465230        0.74983        0.76781        1.02398        0.56558        0.97353       -0.02627        1.05022       -1.73342        1.03124        0.80537
0.472797        0.74262        0.76105        1.02481        0.56297        0.97336       -0.02657        1.06946       -1.75666        1.03234        0.79968
0.480487        0.73526        0.75414        1.02568        0.56007        0.97320       -0.02686        1.08903       -1.77999        1.03347        0.79384
0.488302        0.72773        0.74707        1.02658        0.55677        0.97303       -0.02714        1.10896       -1.80329        1.03466        0.78785
0.496244        0.72003        0.73984        1.02751        0.55310        0.97286       -0.02740        1.12922       -1.82661        1.03588        0.78171
0.504316        0.71219        0.73247        1.02848        0.54904        0.97270       -0.02764        1.14981       -1.84995        1.03714        0.77542
