x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.039409        0.99549        0.99580        1.00032        1.00322        0.99994       -0.03843       -0.03940       -0.03940       -0.03940
0.040050        0.99536        0.99568        1.00033        1.00332        0.99993       -0.03905       -0.04004       -0.04004       -0.04004
0.040701        0.99519        0.99553        1.00034        1.00344        0.99993       -0.03969       -0.04069       -0.04069       -0.04069
0.041363        0.99502        0.99537        1.00035        1.00356        0.99993       -0.04035       -0.04135       -0.04135       -0.04135
0.042036        0.99484        0.99520        1.00036        1.00369        0.99993       -0.04101       -0.04202       -0.04202       -0.04202
0.042720        0.99467        0.99504        1.00038        1.00381        0.99992       -0.04168       -0.04271       -0.04271       -0.04271
0.043415        0.99448        0.99487        1.00039        1.00394        0.99992       -0.04237       -0.04340       -0.04340       -0.04340
0.044121        0.99430        0.99470        1.00040        1.00408        0.99992       -0.04306       -0.04410       -0.04410       -0.04410
0.044839        0.99411        0.99452        1.00041        1.00421        0.99992       -0.04377       -0.04482       -0.04482       -0.04482
0.045568        0.99392        0.99435        1.00043        1.00435        0.99991       -0.04448       -0.04555       -0.04555       -0.04555
0.046309        0.99373        0.99417        1.00044        1.00449        0.99991       -0.04521       -0.04629       -0.04629       -0.04629
0.047062        0.99353        0.99398        1.00046        1.00463        0.99991       -0.04596       -0.04704       -0.04704       -0.04704
0.047828        0.99333        0.99380        1.00047        1.00477        0.99990       -0.04671       -0.04781       -0.04781       -0.04781
0.048606        0.99313        0.99361        1.00048        1.00492        0.99990       -0.04747       -0.04858       -0.04858       -0.04858
0.049396        0.99292        0.99342        1.00050        1.00507        0.99990       -0.04825       -0.04937       -0.04937       -0.04937
0.050200        0.99271        0.99322        1.00051        1.00522        0.99990       -0.04904       -0.05018       -0.05018       -0.05018
0.051016        0.99245        0.99298        1.00053        1.00541        0.99989       -0.04985       -0.05099       -0.05099       -0.05099
0.051846        0.99218        0.99273        1.00055        1.00560        0.99989       -0.05067       -0.05182       -0.05182       -0.05182
0.052689        0.99192        0.99248        1.00057        1.00579        0.99988       -0.05151       -0.05266       -0.05266       -0.05266
0.053546        0.99164        0.99223        1.00059        1.00599        0.99988       -0.05236       -0.05352       -0.05352       -0.05352
0.054417        0.99137        0.99197        1.00061        1.00619        0.99988       -0.05322       -0.05439       -0.05439       -0.05439
0.055302        0.99108        0.99171        1.00063        1.00639        0.99987       -0.05410       -0.05527       -0.05527       -0.05527
0.056202        0.99080        0.99144        1.00065        1.00660        0.99987       -0.05499       -0.05617       -0.05617       -0.05617
0.057116        0.99051        0.99117        1.00067        1.00681        0.99986       -0.05589       -0.05708       -0.05708       -0.05708
0.058045        0.99021        0.99089        1.00069        1.00702        0.99986       -0.05681       -0.05801       -0.05801       -0.05801
0.058989        0.98991        0.99061        1.00071        1.00724        0.99986       -0.05775       -0.05895       -0.05895       -0.05895
0.059948        0.98960        0.99033        1.00073        1.00746        0.99985       -0.05870       -0.05991       -0.05991       -0.05991
0.060923        0.98925        0.99000        1.00076        1.00771        0.99985       -0.05967       -0.06088       -0.06088       -0.06088
0.061914        0.98887        0.98965        1.00078        1.00798        0.99984       -0.06066       -0.06187       -0.06187       -0.06187
0.062921        0.98850        0.98930        1.00081        1.00826        0.99983       -0.06166       -0.06288       -0.06288       -0.06288
0.063945        0.98811        0.98894        1.00084        1.00854        0.99983       -0.06268       -0.06390       -0.06390       -0.06390
0.064985        0.98772        0.98858        1.00086        1.00882        0.99982       -0.06372       -0.06493       -0.06493       -0.06493
0.066042        0.98732        0.98821        1.00089        1.00911        0.99982       -0.06477       -0.06599       -0.06599       -0.06599
0.067116        0.98692        0.98783        1.00092        1.00940        0.99981       -0.06585       -0.06706       -0.06706       -0.06706
0.068208        0.98651        0.98745        1.00095        1.00970        0.99981       -0.06693       -0.06815       -0.06815       -0.06815
0.069317        0.98609        0.98706        1.00098        1.01000        0.99980       -0.06804       -0.06926       -0.06926       -0.06926
0.070445        0.98565        0.98665        1.00101        1.01032        0.99979       -0.06917       -0.07038       -0.07038       -0.07038
0.071590        0.98515        0.98619        1.00105        1.01068        0.99979       -0.07032       -0.07152       -0.07152       -0.07152
0.072755        0.98465        0.98572        1.00108        1.01105        0.99978       -0.07149       -0.07268       -0.07268       -0.07268
0.073938        0.98414        0.98524        1.00112        1.01142        0.99977       -0.07268       -0.07386       -0.07386       -0.07386
0.075141        0.98362        0.98476        1.00116        1.01180        0.99976       -0.07389       -0.07506       -0.07506       -0.07506
0.076363        0.98309        0.98426        1.00119        1.01218        0.99976       -0.07512       -0.07628       -0.07628       -0.07628
0.077605        0.98255        0.98376        1.00123        1.01257        0.99975       -0.07637       -0.07752       -0.07752       -0.07752
0.078867        0.98201        0.98325        1.00127        1.01297        0.99974       -0.07764       -0.07878       -0.07878       -0.07878
0.080150        0.98145        0.98273        1.00131        1.01337        0.99973       -0.07893       -0.08006       -0.08006       -0.08006
0.081454        0.98081        0.98214        1.00136        1.01384        0.99972       -0.08026       -0.08135       -0.08135       -0.08135
0.082779        0.98016        0.98154        1.00140        1.01431        0.99971       -0.08160       -0.08267       -0.08267       -0.08267
0.084125        0.97950        0.98092        1.00145        1.01480        0.99970       -0.08297       -0.08401       -0.08401       -0.08401
0.085493        0.97883        0.98030        1.00150        1.01529        0.99969       -0.08436       -0.08538       -0.08538       -0.08538
0.086884        0.97815        0.97966        1.00155        1.01578        0.99968       -0.08577       -0.08676       -0.08676       -0.08676
0.088297        0.97746        0.97902        1.00160        1.01629        0.99967       -0.08721       -0.08817       -0.08817       -0.08817
0.089733        0.97676        0.97836        1.00165        1.01680        0.99966       -0.08867       -0.08960       -0.08960       -0.08960
0.091193        0.97598        0.97764        1.00170        1.01737        0.99965       -0.09016       -0.09105       -0.09105       -0.09105
0.092676        0.97517        0.97689        1.00176        1.01797        0.99964       -0.09169       -0.09253       -0.09253       -0.09253
0.094183        0.97435        0.97612        1.00182        1.01858        0.99963       -0.09324       -0.09403       -0.09403       -0.09403
0.095715        0.97351        0.97534        1.00188        1.01919        0.99961       -0.09481       -0.09555       -0.09555       -0.09555
0.097272        0.97266        0.97455        1.00194        1.01982        0.99960       -0.09641       -0.09710       -0.09710       -0.09710
0.098854        0.97180        0.97374        1.00200        1.02045        0.99959       -0.09803       -0.09867       -0.09867       -0.09867
0.100462        0.97090        0.97290        1.00206        1.02111        0.99957       -0.09969       -0.10027       -0.10027       -0.10027
0.102096        0.96992        0.97199        1.00214        1.02184        0.99956       -0.10139       -0.10190       -0.10190       -0.10190
0.103757        0.96892        0.97105        1.00221        1.02258        0.99954       -0.10311       -0.10355       -0.10355       -0.10355
0.105444        0.96790        0.97011        1.00228        1.02334        0.99953       -0.10487       -0.10522       -0.10522       -0.10522
0.107159        0.96687        0.96914        1.00236        1.02410        0.99951       -0.10665       -0.10693       -0.10693       -0.10693
0.108902        0.96582        0.96817        1.00243        1.02488        0.99950       -0.10846       -0.10866       -0.10866       -0.10866
0.110674        0.96472        0.96714        1.00251        1.02569        0.99948       -0.11031       -0.11042       -0.11042       -0.11042
0.112474        0.96354        0.96604        1.00260        1.02658        0.99946       -0.11221       -0.11221       -0.11221       -0.11221
0.114303        0.96233        0.96491        1.00268        1.02748        0.99944       -0.11413       -0.11402       -0.11402       -0.11402
0.116162        0.96111        0.96377        1.00277        1.02839        0.99942       -0.11609       -0.11587       -0.11587       -0.11587
0.118052        0.95987        0.96261        1.00286        1.02932        0.99940       -0.11808       -0.11774       -0.11774       -0.11774
0.119972        0.95860        0.96144        1.00295        1.03026        0.99938       -0.12010       -0.11965       -0.11965       -0.11965
0.121923        0.95722        0.96014        1.00305        1.03130        0.99936       -0.12219       -0.12158       -0.12158       -0.12158
0.123906        0.95581        0.95882        1.00316        1.03236        0.99934       -0.12431       -0.12355       -0.12355       -0.12355
0.125922        0.95437        0.95748        1.00326        1.03344        0.99932       -0.12646       -0.12554       -0.12554       -0.12554
0.127970        0.95291        0.95612        1.00337        1.03454        0.99930       -0.12865       -0.12757       -0.12757       -0.12757
0.130051        0.95143        0.95473        1.00348        1.03566        0.99927       -0.13087       -0.12964       -0.12964       -0.12964
0.132166        0.94980        0.95322        1.00359        1.03689        0.99925       -0.13317       -0.13173       -0.13173       -0.13173
0.134316        0.94815        0.95168        1.00372        1.03815        0.99922       -0.13550       -0.13386       -0.13386       -0.13386
0.136501        0.94648        0.95011        1.00384        1.03942        0.99919       -0.13787       -0.13602       -0.13602       -0.13602
0.138721        0.94477        0.94852        1.00396        1.04071        0.99917       -0.14028       -0.13821       -0.13821       -0.13821
0.140977        0.94299        0.94685        1.00409        1.04207        0.99914       -0.14274       -0.14045       -0.14045       -0.14045
0.143270        0.94111        0.94509        1.00423        1.04352        0.99911       -0.14527       -0.14271       -0.14271       -0.14271
0.145601        0.93919        0.94330        1.00437        1.04498        0.99907       -0.14784       -0.14501       -0.14501       -0.14501
0.147969        0.93725        0.94148        1.00452        1.04648        0.99904       -0.15045       -0.14735       -0.14735       -0.14735
0.150376        0.93525        0.93962        1.00466        1.04801        0.99901       -0.15311       -0.14973       -0.14973       -0.14973
0.152821        0.93311        0.93761        1.00482        1.04967        0.99897       -0.15586       -0.15214       -0.15214       -0.15214
0.155307        0.93094        0.93558        1.00499        1.05135        0.99894       -0.15865       -0.15459       -0.15459       -0.15459
0.157833        0.92872        0.93351        1.00515        1.05307        0.99890       -0.16148       -0.15708       -0.15708       -0.15708
0.160400        0.92646        0.93139        1.00532        1.05482        0.99886       -0.16437       -0.15961       -0.15961       -0.15961
0.163009        0.92404        0.92912        1.00550        1.05672        0.99882       -0.16736       -0.16217       -0.16217       -0.16217
0.165661        0.92158        0.92681        1.00569        1.05865        0.99878       -0.17039       -0.16478       -0.16478       -0.16478
0.168355        0.91907        0.92447        1.00587        1.06061        0.99874       -0.17347       -0.16743       -0.16743       -0.16743
0.171093        0.91648        0.92204        1.00607        1.06265        0.99869       -0.17662       -0.17012       -0.17012       -0.17012
0.173876        0.91375        0.91948        1.00628        1.06481        0.99865       -0.17987       -0.17285       -0.17285       -0.17285
0.176704        0.91098        0.91688        1.00649        1.06701        0.99860       -0.18317       -0.17563       -0.17563       -0.17563
0.179578        0.90816        0.91424        1.00670        1.06924        0.99855       -0.18652       -0.17845       -0.17845       -0.17845
0.182499        0.90517        0.91143        1.00693        1.07163        0.99849       -0.18998       -0.18131       -0.18131       -0.18131
0.185468        0.90210        0.90856        1.00716        1.07409        0.99844       -0.19352       -0.18421       -0.18421       -0.18421
0.188484        0.89899        0.90564        1.00740        1.07659        0.99838       -0.19711       -0.18717       -0.18717       -0.18717
0.191550        0.89575        0.90259        1.00765        1.07920        0.99833       -0.20079       -0.19016       -0.19016       -0.19016
0.194666        0.89237        0.89942        1.00791        1.08195        0.99826       -0.20458       -0.19320       -0.19320       -0.19320
0.197832        0.88894        0.89620        1.00817        1.08473        0.99820       -0.20843       -0.19629       -0.19629       -0.19629
0.201050        0.88541        0.89288        1.00844        1.08762        0.99814       -0.21237       -0.19943       -0.19943       -0.19943
0.204320        0.88170        0.88940        1.00873        1.09067        0.99807       -0.21644       -0.20261       -0.20261       -0.20261
0.207643        0.87793        0.88585        1.00903        1.09377        0.99799       -0.22058       -0.20585       -0.20585       -0.20585
0.211020        0.87406        0.88221        1.00933        1.09697        0.99792       -0.22480       -0.20913       -0.20913       -0.20913
0.214453        0.87000        0.87839        1.00965        1.10036        0.99784       -0.22917       -0.21246       -0.21246       -0.21246
0.217941        0.86587        0.87451        1.00997        1.10380        0.99776       -0.23361       -0.21585       -0.21585       -0.21585
0.221486        0.86161        0.87049        1.01031        1.10738        0.99768       -0.23817       -0.21928       -0.21928       -0.21928
0.225088        0.85718        0.86631        1.01066        1.11113        0.99759       -0.24287       -0.22276       -0.22276       -0.22276
0.228749        0.85267        0.86207        1.01102        1.11495        0.99750       -0.24764       -0.22630       -0.22630       -0.22630
0.232470        0.84798        0.85764        1.01140        1.11896        0.99740       -0.25257       -0.22989       -0.22989       -0.22989
0.236251        0.84314        0.85308        1.01179        1.12312        0.99730       -0.25763       -0.23353       -0.23353       -0.23353
0.240093        0.83823        0.84844        1.01219        1.12734        0.99720       -0.26277       -0.23723       -0.23723       -0.23723
0.243999        0.83305        0.84356        1.01261        1.13186        0.99709       -0.26812       -0.24097       -0.24097       -0.24097
0.247967        0.82780        0.83859        1.01304        1.13645        0.99697       -0.27357       -0.24478       -0.24478       -0.24478
0.252000        0.82237        0.83345        1.01349        1.14122        0.99686       -0.27917       -0.24864       -0.24864       -0.24864
0.256099        0.81675        0.82814        1.01395        1.14620        0.99673       -0.28494       -0.25255       -0.25255       -0.25255
0.260265        0.81104        0.82273        1.01443        1.15128        0.99660       -0.29082       -0.25653       -0.25653       -0.25653
0.264498        0.80505        0.81706        1.01493        1.15667        0.99646       -0.29694       -0.26055       -0.26055       -0.26055
0.268800        0.79896        0.81130        1.01544        1.16215        0.99632       -0.30317       -0.26464       -0.26464       -0.26464
0.273172        0.79265        0.80531        1.01598        1.16791        0.99617       -0.30962       -0.26878       -0.26878       -0.26878
0.277615        0.78617        0.79917        1.01653        1.17384        0.99602       -0.31623       -0.27298       -0.27298       -0.27298
0.282131        0.77951        0.79284        1.01710        1.18000        0.99585       -0.32303       -0.27724       -0.27724       -0.27724
0.286720        0.77263        0.78630        1.01770        1.18640        0.99568       -0.33005       -0.28155       -0.28155       -0.28155
0.291383        0.76559        0.77961        1.01831        1.19300        0.99550       -0.33723       -0.28593       -0.28593       -0.28593
0.296123        0.75830        0.77266        1.01895        1.19991        0.99531       -0.34469       -0.29036       -0.29036       -0.29036
0.300939        0.75085        0.76557        1.01961        1.20698        0.99511       -0.35231       -0.29485       -0.29485       -0.29485
0.305834        0.74313        0.75821        1.02030        1.21442        0.99490       -0.36024       -0.29939       -0.29939       -0.29939
0.310808        0.73525        0.75070        1.02101        1.22203        0.99468       -0.36833       -0.30401       -0.30401       -0.30401
0.315864        0.72709        0.74290        1.02175        1.23003        0.99445       -0.37675       -0.30867       -0.30867       -0.30867
0.321001        0.71876        0.73494        1.02252        1.23822        0.99420       -0.38536       -0.31340       -0.31340       -0.31340
0.326222        0.71014        0.72669        1.02332        1.24680        0.99394       -0.39432       -0.31817       -0.31817       -0.31817
0.331528        0.70133        0.71826        1.02414        1.25561        0.99367       -0.40350       -0.32302       -0.32302       -0.32302
0.336921        0.69224        0.70954        1.02500        1.26481        0.99338       -0.41302       -0.32791       -0.32791       -0.32791
0.342401        0.68293        0.70061        1.02589        1.27429        0.99308       -0.42282       -0.33286       -0.33286       -0.33286
0.347970        0.67337        0.69143        1.02682        1.28412        0.99276       -0.43294       -0.33787       -0.33787       -0.33787
0.353630        0.66354        0.68197        1.02778        1.29431        0.99242       -0.44341       -0.34293       -0.34293       -0.34293
0.359381        0.65349        0.67230        1.02878        1.30480        0.99206       -0.45416       -0.34805       -0.34805       -0.34805
0.365227        0.64313        0.66230        1.02982        1.31572        0.99168       -0.46536       -0.35320       -0.35320       -0.35320
0.371167        0.63255        0.65209        1.03090        1.32692        0.99128       -0.47683       -0.35843       -0.35843       -0.35843
0.377204        0.62167        0.64157        1.03202        1.33855        0.99085       -0.48874       -0.36369       -0.36369       -0.36369
0.383340        0.61054        0.63079        1.03319        1.35050        0.99039       -0.50101       -0.36900       -0.36900       -0.36900
0.389575        0.59915        0.61976        1.03440        1.36278        0.98991       -0.51362       -0.37436       -0.37436       -0.37436
0.395911        0.58745        0.60840        1.03567        1.37546        0.98939       -0.52672       -0.37975       -0.37975       -0.37975
0.402351        0.57551        0.59679        1.03698        1.38843        0.98884       -0.54016       -0.38518       -0.38518       -0.38518
0.408895        0.56329        0.58489        1.03835        1.40172        0.98826       -0.55401       -0.39066       -0.39066       -0.39066
0.415546        0.55078        0.57268        1.03978        1.41530        0.98763       -0.56830       -0.39615       -0.39615       -0.39615
0.422304        0.53802        0.56022        1.04127        1.42910        0.98697       -0.58294       -0.40168       -0.40168       -0.40168
0.429173        0.52499        0.54746        1.04281        1.44312        0.98626       -0.59796       -0.40724       -0.40724       -0.40724
0.436154        0.51168        0.53441        1.04443        1.45722        0.98549       -0.61337       -0.41279       -0.41279       -0.41279
0.443248        0.49813        0.52109        1.04611        1.47139        0.98468       -0.62908       -0.41837       -0.41837       -0.41837
0.450457        0.48432        0.50750        1.04786        1.48557        0.98382       -0.64508       -0.42397       -0.42397       -0.42397
0.457784        0.47027        0.49363        1.04969        1.49944        0.98289       -0.66130       -0.42954       -0.42954       -0.42954
0.465230        0.45598        0.47950        1.05161        1.51296        0.98189       -0.67766       -0.43510       -0.43510       -0.43510
0.472797        0.44148        0.46513        1.05360        1.52602        0.98084       -0.69408       -0.44065       -0.44065       -0.44065
0.480487        0.42676        0.45052        1.05567        1.53843        0.97972       -0.71048       -0.44619       -0.44619       -0.44619
0.488302        0.41187        0.43569        1.05785        1.54952        0.97851       -0.72654       -0.45165       -0.45165       -0.45165
0.496244        0.39682        0.42066        1.06013        1.55914        0.97722       -0.74212       -0.45706       -0.45706       -0.45706
0.504316        0.38162        0.40546        1.06250        1.56703        0.97587       -0.75706       -0.46242       -0.46242       -0.46242
0.512519        0.36630        0.39009        1.06498        1.57274        0.97444       -0.77107       -0.46771       -0.46771       -0.46771
0.520855        0.35090        0.37460        1.06757        1.57575        0.97294       -0.78384       -0.47291       -0.47291       -0.47291
0.529327        0.33546        0.35904        1.07028        1.57498        0.97136       -0.79470       -0.47798       -0.47798       -0.47798
0.537936        0.32006        0.34345        1.07313        1.56959        0.96973       -0.80307       -0.48291       -0.48291       -0.48291
0.546686        0.30470        0.32788        1.07610        1.55916        0.96805       -0.80860       -0.48770       -0.48770       -0.48770
0.555578        0.28945        0.31237        1.07921        1.54282        0.96636       -0.81065       -0.49233       -0.49233       -0.49233
0.564614        0.27437        0.29698        1.08246        1.51963        0.96468       -0.80853       -0.49677       -0.49677       -0.49677
0.573798        0.25952        0.28178        1.08585        1.48868        0.96304       -0.80148       -0.50102       -0.50102       -0.50102
0.583131        0.24497        0.26686        1.08941        1.44906        0.96150       -0.78874       -0.50506       -0.50506       -0.50506
0.592615        0.23080        0.25228        1.09312        1.40002        0.96010       -0.76958       -0.50885       -0.50885       -0.50885
0.602254        0.21709        0.23814        1.09700        1.34100        0.95891       -0.74335       -0.51240       -0.51240       -0.51240
0.612050        0.20393        0.22453        1.10106        1.27175        0.95800       -0.70960       -0.51568       -0.51568       -0.51568
0.622005        0.19139        0.21153        1.10529        1.19243        0.95745       -0.66805       -0.51870       -0.51870       -0.51870
0.632122        0.17954        0.19923        1.10970        1.10361        0.95733       -0.61876       -0.52145       -0.52145       -0.52145
