x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99960        0.99961        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99953        0.99954        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99946        0.99947        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99941        0.99942        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99936        0.99937        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99927        0.99930        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99919        0.99921        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99891        0.99894        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99888        0.99891        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99881        0.99884        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99874        0.99877        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99863        0.99866        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99859        0.99863        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99855        0.99859        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99851        0.99855        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99847        0.99851        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99843        0.99847        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99839        0.99843        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99834        0.99839        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99830        0.99835        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99819        0.99824        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99812        0.99817        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99804        0.99810        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99789        0.99794        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99781        0.99787        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99772        0.99779        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99764        0.99771        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99756        0.99763        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99747        0.99754        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99739        0.99746        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99730        0.99737        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99721        0.99729        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99712        0.99720        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99703        0.99711        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99693        0.99702        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99684        0.99693        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99674        0.99683        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99664        0.99674        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99654        0.99664        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99644        0.99654        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99634        0.99644        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99623        0.99634        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99613        0.99623        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99602        0.99613        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99588        0.99599        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99572        0.99584        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99556        0.99568        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99540        0.99553        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99524        0.99537        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99507        0.99521        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99490        0.99504        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99473        0.99487        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99455        0.99470        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99438        0.99453        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99420        0.99435        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99401        0.99418        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99383        0.99399        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99364        0.99381        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99344        0.99362        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99325        0.99343        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99305        0.99324        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99285        0.99304        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99259        0.99279        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99232        0.99253        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99205        0.99226        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
