x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99994        1.00001        0.07749        0.98869       -0.00005        0.01080       -0.08275        1.00001        0.99990
0.010163        0.01016        0.99994        1.00001        0.07749        0.98869       -0.00005        0.01098       -0.08410        1.00001        0.99990
0.010328        0.01033        0.99993        1.00001        0.07749        0.98869       -0.00006        0.01116       -0.08546        1.00001        0.99989
0.010496        0.01050        0.99993        1.00001        0.07749        0.98869       -0.00006        0.01134       -0.08685        1.00001        0.99989
0.010667        0.01067        0.99993        1.00001        0.07749        0.98869       -0.00006        0.01152       -0.08827        1.00001        0.99988
0.010840        0.01084        0.99992        1.00001        0.07749        0.98869       -0.00006        0.01171       -0.08970        1.00001        0.99988
0.011016        0.01102        0.99992        1.00001        0.07749        0.98869       -0.00006        0.01190       -0.09116        1.00001        0.99987
0.011196        0.01120        0.99992        1.00001        0.07749        0.98869       -0.00006        0.01209       -0.09264        1.00001        0.99986
0.011378        0.01138        0.99991        1.00001        0.07749        0.98869       -0.00006        0.01229       -0.09415        1.00001        0.99986
0.011563        0.01156        0.99991        1.00001        0.07749        0.98869       -0.00006        0.01249       -0.09568        1.00001        0.99985
0.011751        0.01175        0.99991        1.00001        0.07749        0.98869       -0.00006        0.01269       -0.09724        1.00001        0.99985
0.011942        0.01194        0.99990        1.00001        0.07749        0.98869       -0.00006        0.01290       -0.09882        1.00001        0.99984
0.012136        0.01214        0.99990        1.00001        0.07749        0.98869       -0.00007        0.01311       -0.10042        1.00001        0.99984
0.012334        0.01233        0.99989        1.00001        0.07749        0.98869       -0.00007        0.01332       -0.10206        1.00001        0.99983
0.012534        0.01253        0.99989        1.00001        0.07749        0.98869       -0.00007        0.01354       -0.10372        1.00001        0.99982
0.012738        0.01274        0.99989        1.00001        0.07749        0.98869       -0.00007        0.01376       -0.10540        1.00001        0.99982
0.012945        0.01295        0.99988        1.00001        0.07749        0.98869       -0.00007        0.01398       -0.10712        1.00001        0.99981
0.013156        0.01316        0.99988        1.00001        0.07749        0.98869       -0.00007        0.01421       -0.10886        1.00001        0.99981
0.013370        0.01337        0.99987        1.00001        0.07749        0.98869       -0.00007        0.01444       -0.11063        1.00001        0.99980
0.013587        0.01359        0.99987        1.00001        0.07749        0.98869       -0.00007        0.01468       -0.11243        1.00001        0.99979
0.013808        0.01381        0.99987        1.00001        0.07749        0.98869       -0.00007        0.01492       -0.11426        1.00001        0.99979
0.014033        0.01403        0.99986        1.00001        0.07749        0.98869       -0.00008        0.01516       -0.11612        1.00001        0.99978
0.014261        0.01426        0.99986        1.00001        0.07749        0.98869       -0.00008        0.01541       -0.11801        1.00001        0.99977
0.014493        0.01449        0.99985        1.00001        0.07749        0.98869       -0.00008        0.01566       -0.11993        1.00001        0.99977
0.014729        0.01473        0.99985        1.00001        0.07749        0.98869       -0.00008        0.01591       -0.12188        1.00001        0.99976
0.014968        0.01497        0.99984        1.00001        0.07749        0.98869       -0.00008        0.01617       -0.12386        1.00001        0.99975
0.015212        0.01521        0.99984        1.00001        0.07749        0.98869       -0.00008        0.01643       -0.12587        1.00002        0.99974
0.015459        0.01546        0.99983        1.00001        0.07749        0.98869       -0.00008        0.01670       -0.12792        1.00002        0.99974
0.015711        0.01571        0.99983        1.00001        0.07749        0.98869       -0.00008        0.01697       -0.13000        1.00002        0.99973
0.015966        0.01597        0.99982        1.00002        0.07749        0.98869       -0.00009        0.01725       -0.13211        1.00002        0.99972
