x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99982        0.99985        1.00002        0.57334        0.97838       -0.00087        0.02906       -0.05110        1.00003        0.99974
0.015459        0.99982        0.99984        1.00003        0.57334        0.97838       -0.00088        0.02953       -0.05194        1.00003        0.99974
0.015711        0.99981        0.99983        1.00003        0.57334        0.97838       -0.00090        0.03001       -0.05278        1.00003        0.99973
0.015966        0.99980        0.99983        1.00003        0.57335        0.97838       -0.00091        0.03050       -0.05364        1.00003        0.99972
0.016226        0.99979        0.99982        1.00003        0.57335        0.97838       -0.00093        0.03100       -0.05451        1.00003        0.99971
0.016490        0.99978        0.99981        1.00003        0.57335        0.97838       -0.00094        0.03150       -0.05540        1.00004        0.99971
0.016758        0.99977        0.99980        1.00003        0.57335        0.97838       -0.00096        0.03201       -0.05630        1.00004        0.99970
0.017031        0.99976        0.99979        1.00003        0.57335        0.97838       -0.00097        0.03253       -0.05721        1.00004        0.99969
0.017308        0.99975        0.99978        1.00003        0.57335        0.97838       -0.00099        0.03306       -0.05815        1.00004        0.99968
0.017589        0.99974        0.99978        1.00003        0.57335        0.97838       -0.00100        0.03360       -0.05909        1.00004        0.99967
0.017875        0.99973        0.99977        1.00003        0.57335        0.97838       -0.00102        0.03415       -0.06005        1.00004        0.99966
0.018166        0.99972        0.99976        1.00003        0.57336        0.97838       -0.00104        0.03470       -0.06103        1.00004        0.99965
0.018461        0.99971        0.99975        1.00003        0.57336        0.97838       -0.00105        0.03527       -0.06202        1.00004        0.99965
0.018762        0.99970        0.99974        1.00004        0.57336        0.97838       -0.00107        0.03584       -0.06303        1.00004        0.99964
0.019067        0.99969        0.99973        1.00004        0.57336        0.97838       -0.00109        0.03642       -0.06405        1.00004        0.99963
0.019377        0.99968        0.99972        1.00004        0.57336        0.97838       -0.00111        0.03702       -0.06510        1.00005        0.99962
0.019692        0.99967        0.99971        1.00004        0.57336        0.97838       -0.00113        0.03762       -0.06616        1.00005        0.99961
0.020012        0.99966        0.99970        1.00004        0.57336        0.97838       -0.00114        0.03823       -0.06723        1.00005        0.99960
0.020338        0.99964        0.99968        1.00004        0.57337        0.97838       -0.00116        0.03885       -0.06832        1.00005        0.99958
0.020669        0.99963        0.99967        1.00004        0.57337        0.97838       -0.00118        0.03949       -0.06944        1.00005        0.99957
0.021005        0.99961        0.99965        1.00004        0.57337        0.97838       -0.00120        0.04013       -0.07056        1.00005        0.99955
0.021347        0.99958        0.99963        1.00004        0.57338        0.97838       -0.00122        0.04078       -0.07171        1.00006        0.99953
0.021694        0.99956        0.99961        1.00005        0.57338        0.97838       -0.00124        0.04145       -0.07288        1.00006        0.99952
0.022047        0.99954        0.99959        1.00005        0.57338        0.97838       -0.00126        0.04212       -0.07406        1.00006        0.99950
0.022405        0.99952        0.99957        1.00005        0.57339        0.97837       -0.00128        0.04281       -0.07527        1.00006        0.99948
0.022770        0.99950        0.99955        1.00005        0.57339        0.97837       -0.00130        0.04350       -0.07649        1.00006        0.99946
0.023140        0.99948        0.99953        1.00005        0.57339        0.97837       -0.00132        0.04421       -0.07773        1.00007        0.99944
0.023516        0.99946        0.99951        1.00006        0.57340        0.97837       -0.00134        0.04493       -0.07900        1.00007        0.99942
0.023899        0.99943        0.99949        1.00006        0.57340        0.97837       -0.00137        0.04566       -0.08028        1.00007        0.99941
0.024288        0.99941        0.99947        1.00006        0.57341        0.97837       -0.00139        0.04640       -0.08159        1.00007        0.99939
0.024683        0.99939        0.99945        1.00006        0.57341        0.97837       -0.00141        0.04716       -0.08292        1.00008        0.99937
0.025084        0.99936        0.99942        1.00006        0.57341        0.97837       -0.00143        0.04793       -0.08426        1.00008        0.99935
0.025492        0.99934        0.99940        1.00006        0.57342        0.97837       -0.00146        0.04871       -0.08563        1.00008        0.99933
0.025907        0.99931        0.99938        1.00007        0.57342        0.97837       -0.00148        0.04950       -0.08703        1.00008        0.99930
0.026328        0.99929        0.99936        1.00007        0.57343        0.97837       -0.00150        0.05030       -0.08844        1.00009        0.99928
0.026756        0.99926        0.99933        1.00007        0.57343        0.97837       -0.00153        0.05112       -0.08988        1.00009        0.99926
0.027192        0.99924        0.99931        1.00007        0.57343        0.97837       -0.00155        0.05195       -0.09134        1.00009        0.99924
0.027634        0.99921        0.99928        1.00008        0.57344        0.97837       -0.00158        0.05280       -0.09283        1.00009        0.99922
0.028083        0.99918        0.99926        1.00008        0.57344        0.97837       -0.00160        0.05366       -0.09434        1.00010        0.99920
0.028540        0.99916        0.99923        1.00008        0.57345        0.97837       -0.00163        0.05453       -0.09587        1.00010        0.99917
0.029004        0.99913        0.99921        1.00008        0.57345        0.97837       -0.00166        0.05542       -0.09743        1.00010        0.99915
0.029476        0.99910        0.99918        1.00008        0.57346        0.97837       -0.00168        0.05632       -0.09901        1.00010        0.99913
0.029955        0.99907        0.99916        1.00009        0.57346        0.97837       -0.00171        0.05724       -0.10062        1.00011        0.99910
0.030443        0.99903        0.99912        1.00009        0.57347        0.97836       -0.00174        0.05817       -0.10226        1.00011        0.99907
0.030938        0.99899        0.99908        1.00009        0.57347        0.97836       -0.00177        0.05912       -0.10392        1.00012        0.99904
0.031441        0.99895        0.99905        1.00010        0.57348        0.97836       -0.00180        0.06008       -0.10561        1.00012        0.99900
0.031952        0.99891        0.99901        1.00010        0.57349        0.97836       -0.00183        0.06106       -0.10733        1.00012        0.99896
0.032472        0.99886        0.99897        1.00010        0.57350        0.97836       -0.00186        0.06205       -0.10907        1.00013        0.99893
0.033000        0.99882        0.99892        1.00011        0.57350        0.97836       -0.00189        0.06306       -0.11084        1.00013        0.99889
0.033537        0.99877        0.99888        1.00011        0.57351        0.97836       -0.00192        0.06409       -0.11265        1.00014        0.99885
0.034083        0.99873        0.99884        1.00011        0.57352        0.97836       -0.00195        0.06513       -0.11448        1.00014        0.99882
0.034637        0.99868        0.99880        1.00012        0.57353        0.97836       -0.00198        0.06619       -0.11634        1.00015        0.99878
0.035200        0.99863        0.99875        1.00012        0.57353        0.97836       -0.00201        0.06727       -0.11823        1.00015        0.99874
0.035773        0.99859        0.99871        1.00013        0.57354        0.97835       -0.00204        0.06837       -0.12015        1.00016        0.99870
0.036355        0.99854        0.99867        1.00013        0.57355        0.97835       -0.00208        0.06948       -0.12211        1.00016        0.99866
0.036946        0.99849        0.99862        1.00013        0.57356        0.97835       -0.00211        0.07061       -0.12409        1.00017        0.99861
0.037547        0.99844        0.99857        1.00014        0.57357        0.97835       -0.00215        0.07176       -0.12611        1.00017        0.99857
0.038158        0.99839        0.99853        1.00014        0.57357        0.97835       -0.00218        0.07293       -0.12816        1.00018        0.99853
0.038778        0.99833        0.99848        1.00015        0.57358        0.97835       -0.00222        0.07412       -0.13024        1.00018        0.99849
0.039409        0.99828        0.99843        1.00015        0.57359        0.97835       -0.00225        0.07532       -0.13236        1.00019        0.99844
0.040050        0.99823        0.99838        1.00015        0.57360        0.97835       -0.00229        0.07655       -0.13451        1.00019        0.99840
0.040701        0.99816        0.99832        1.00016        0.57361        0.97835       -0.00233        0.07780       -0.13670        1.00020        0.99834
0.041363        0.99809        0.99825        1.00016        0.57362        0.97834       -0.00236        0.07907       -0.13892        1.00021        0.99828
0.042036        0.99801        0.99818        1.00017        0.57363        0.97834       -0.00240        0.08035       -0.14117        1.00021        0.99822
0.042720        0.99794        0.99812        1.00018        0.57365        0.97834       -0.00244        0.08166       -0.14347        1.00022        0.99816
0.043415        0.99787        0.99805        1.00018        0.57366        0.97834       -0.00248        0.08299       -0.14580        1.00023        0.99809
0.044121        0.99779        0.99798        1.00019        0.57367        0.97834       -0.00252        0.08435       -0.14817        1.00024        0.99803
0.044839        0.99771        0.99791        1.00019        0.57368        0.97834       -0.00256        0.08572       -0.15058        1.00024        0.99797
0.045568        0.99763        0.99783        1.00020        0.57370        0.97833       -0.00260        0.08712       -0.15302        1.00025        0.99790
0.046309        0.99755        0.99776        1.00021        0.57371        0.97833       -0.00265        0.08854       -0.15551        1.00026        0.99783
0.047062        0.99747        0.99769        1.00021        0.57372        0.97833       -0.00269        0.08998       -0.15804        1.00027        0.99777
0.047828        0.99739        0.99761        1.00022        0.57374        0.97833       -0.00273        0.09145       -0.16061        1.00028        0.99770
0.048606        0.99731        0.99753        1.00023        0.57375        0.97833       -0.00278        0.09294       -0.16322        1.00028        0.99763
0.049396        0.99722        0.99745        1.00023        0.57376        0.97833       -0.00282        0.09445       -0.16587        1.00029        0.99756
0.050200        0.99713        0.99737        1.00024        0.57378        0.97832       -0.00287        0.09599       -0.16856        1.00030        0.99748
0.051016        0.99702        0.99727        1.00025        0.57380        0.97832       -0.00292        0.09755       -0.17130        1.00031        0.99739
0.051846        0.99691        0.99717        1.00026        0.57381        0.97832       -0.00296        0.09915       -0.17408        1.00032        0.99730
0.052689        0.99680        0.99707        1.00027        0.57383        0.97832       -0.00301        0.10076       -0.17691        1.00033        0.99721
0.053546        0.99669        0.99697        1.00028        0.57385        0.97831       -0.00306        0.10241       -0.17978        1.00035        0.99711
0.054417        0.99658        0.99686        1.00029        0.57387        0.97831       -0.00311        0.10408       -0.18270        1.00036        0.99702
0.055302        0.99646        0.99675        1.00029        0.57389        0.97831       -0.00316        0.10577       -0.18567        1.00037        0.99692
0.056202        0.99634        0.99664        1.00030        0.57391        0.97831       -0.00321        0.10750       -0.18869        1.00038        0.99682
0.057116        0.99622        0.99653        1.00031        0.57393        0.97830       -0.00327        0.10925       -0.19175        1.00039        0.99672
0.058045        0.99610        0.99642        1.00032        0.57395        0.97830       -0.00332        0.11103       -0.19487        1.00040        0.99662
0.058989        0.99597        0.99631        1.00033        0.57397        0.97830       -0.00337        0.11284       -0.19803        1.00042        0.99652
0.059948        0.99585        0.99619        1.00034        0.57399        0.97830       -0.00343        0.11468       -0.20125        1.00043        0.99641
0.060923        0.99570        0.99605        1.00036        0.57401        0.97829       -0.00348        0.11656       -0.20451        1.00044        0.99629
0.061914        0.99555        0.99591        1.00037        0.57404        0.97829       -0.00354        0.11846       -0.20783        1.00046        0.99616
0.062921        0.99539        0.99577        1.00038        0.57406        0.97829       -0.00360        0.12039       -0.21121        1.00048        0.99603
0.063945        0.99523        0.99562        1.00039        0.57409        0.97828       -0.00366        0.12236       -0.21464        1.00049        0.99590
0.064985        0.99507        0.99547        1.00041        0.57411        0.97828       -0.00372        0.12436       -0.21812        1.00051        0.99576
0.066042        0.99491        0.99532        1.00042        0.57414        0.97828       -0.00378        0.12639       -0.22166        1.00052        0.99562
0.067116        0.99474        0.99517        1.00043        0.57416        0.97827       -0.00384        0.12845       -0.22526        1.00054        0.99548
0.068208        0.99457        0.99501        1.00045        0.57419        0.97827       -0.00390        0.13055       -0.22892        1.00056        0.99534
0.069317        0.99440        0.99485        1.00046        0.57422        0.97827       -0.00397        0.13268       -0.23263        1.00057        0.99520
0.070445        0.99421        0.99469        1.00047        0.57425        0.97826       -0.00403        0.13485       -0.23641        1.00059        0.99505
0.071590        0.99401        0.99450        1.00049        0.57428        0.97826       -0.00410        0.13705       -0.24024        1.00061        0.99488
0.072755        0.99380        0.99431        1.00051        0.57431        0.97825       -0.00416        0.13929       -0.24414        1.00064        0.99470
0.073938        0.99359        0.99411        1.00053        0.57435        0.97825       -0.00423        0.14157       -0.24810        1.00066        0.99452
0.075141        0.99337        0.99391        1.00054        0.57438        0.97824       -0.00430        0.14388       -0.25212        1.00068        0.99435
0.076363        0.99315        0.99371        1.00056        0.57442        0.97824       -0.00437        0.14623       -0.25621        1.00070        0.99416
0.077605        0.99293        0.99351        1.00058        0.57445        0.97823       -0.00444        0.14862       -0.26037        1.00072        0.99398
0.078867        0.99271        0.99330        1.00060        0.57449        0.97823       -0.00451        0.15105       -0.26460        1.00075        0.99379
0.080150        0.99248        0.99309        1.00061        0.57453        0.97822       -0.00459        0.15352       -0.26889        1.00077        0.99360
0.081454        0.99221        0.99284        1.00064        0.57457        0.97822       -0.00466        0.15604       -0.27325        1.00080        0.99338
0.082779        0.99194        0.99260        1.00066        0.57461        0.97821       -0.00474        0.15859       -0.27767        1.00082        0.99315
0.084125        0.99167        0.99234        1.00068        0.57465        0.97821       -0.00482        0.16119       -0.28218        1.00085        0.99292
0.085493        0.99139        0.99209        1.00070        0.57469        0.97820       -0.00490        0.16383       -0.28675        1.00088        0.99269
0.086884        0.99111        0.99183        1.00072        0.57474        0.97820       -0.00498        0.16651       -0.29140        1.00091        0.99246
0.088297        0.99082        0.99157        1.00075        0.57478        0.97819       -0.00506        0.16923       -0.29612        1.00094        0.99222
0.089733        0.99053        0.99130        1.00077        0.57483        0.97818       -0.00514        0.17200       -0.30092        1.00096        0.99198
0.091193        0.99021        0.99100        1.00080        0.57488        0.97818       -0.00522        0.17482       -0.30580        1.00100        0.99171
0.092676        0.98988        0.99069        1.00082        0.57493        0.97817       -0.00531        0.17769       -0.31075        1.00103        0.99143
0.094183        0.98954        0.99038        1.00085        0.57498        0.97816       -0.00540        0.18060       -0.31578        1.00107        0.99115
0.095715        0.98919        0.99006        1.00088        0.57504        0.97815       -0.00548        0.18356       -0.32089        1.00110        0.99086
0.097272        0.98884        0.98974        1.00091        0.57509        0.97815       -0.00557        0.18657       -0.32609        1.00114        0.99056
0.098854        0.98848        0.98941        1.00094        0.57515        0.97814       -0.00567        0.18963       -0.33137        1.00117        0.99026
0.100462        0.98811        0.98906        1.00097        0.57520        0.97813       -0.00576        0.19274       -0.33674        1.00121        0.98995
0.102096        0.98770        0.98869        1.00100        0.57526        0.97812       -0.00585        0.19591       -0.34219        1.00125        0.98962
0.103757        0.98729        0.98831        1.00103        0.57533        0.97811       -0.00595        0.19913       -0.34772        1.00129        0.98927
0.105444        0.98687        0.98792        1.00107        0.57539        0.97810       -0.00605        0.20240       -0.35335        1.00134        0.98892
0.107159        0.98644        0.98753        1.00110        0.57546        0.97809       -0.00614        0.20572       -0.35907        1.00138        0.98856
0.108902        0.98600        0.98712        1.00114        0.57552        0.97809       -0.00625        0.20910       -0.36488        1.00142        0.98820
0.110674        0.98555        0.98671        1.00117        0.57559        0.97808       -0.00635        0.21253       -0.37078        1.00147        0.98782
0.112474        0.98506        0.98625        1.00121        0.57566        0.97807       -0.00645        0.21603       -0.37677        1.00152        0.98741
0.114303        0.98456        0.98579        1.00126        0.57574        0.97805       -0.00656        0.21959       -0.38286        1.00157        0.98700
0.116162        0.98405        0.98533        1.00130        0.57581        0.97804       -0.00666        0.22320       -0.38904        1.00162        0.98657
0.118052        0.98354        0.98485        1.00134        0.57589        0.97803       -0.00677        0.22687       -0.39533        1.00168        0.98614
0.119972        0.98301        0.98437        1.00138        0.57597        0.97802       -0.00689        0.23061       -0.40172        1.00173        0.98571
0.121923        0.98244        0.98384        1.00143        0.57605        0.97801       -0.00700        0.23441       -0.40821        1.00179        0.98523
0.123906        0.98185        0.98330        1.00148        0.57614        0.97800       -0.00711        0.23827       -0.41480        1.00185        0.98474
0.125922        0.98125        0.98275        1.00152        0.57622        0.97798       -0.00723        0.24220       -0.42149        1.00191        0.98425
0.127970        0.98065        0.98219        1.00157        0.57631        0.97797       -0.00735        0.24620       -0.42830        1.00197        0.98374
0.130051        0.98003        0.98162        1.00162        0.57640        0.97796       -0.00747        0.25025       -0.43521        1.00204        0.98323
0.132166        0.97936        0.98100        1.00168        0.57650        0.97794       -0.00759        0.25439       -0.44223        1.00210        0.98267
0.134316        0.97867        0.98037        1.00174        0.57659        0.97793       -0.00772        0.25860       -0.44935        1.00218        0.98210
0.136501        0.97798        0.97973        1.00179        0.57669        0.97791       -0.00784        0.26287       -0.45660        1.00225        0.98152
0.138721        0.97727        0.97908        1.00185        0.57679        0.97790       -0.00797        0.26721       -0.46396        1.00232        0.98093
0.140977        0.97653        0.97840        1.00191        0.57689        0.97788       -0.00810        0.27163       -0.47143        1.00240        0.98031
0.143270        0.97575        0.97767        1.00198        0.57700        0.97786       -0.00824        0.27613       -0.47902        1.00248        0.97966
0.145601        0.97495        0.97694        1.00204        0.57711        0.97785       -0.00837        0.28071       -0.48673        1.00256        0.97900
0.147969        0.97414        0.97619        1.00211        0.57722        0.97783       -0.00851        0.28536       -0.49457        1.00264        0.97833
0.150376        0.97331        0.97543        1.00218        0.57734        0.97781       -0.00865        0.29008       -0.50253        1.00273        0.97764
0.152821        0.97242        0.97461        1.00225        0.57745        0.97779       -0.00879        0.29490       -0.51060        1.00282        0.97690
0.155307        0.97152        0.97377        1.00232        0.57757        0.97777       -0.00894        0.29980       -0.51881        1.00292        0.97615
0.157833        0.97060        0.97292        1.00240        0.57770        0.97775       -0.00909        0.30478       -0.52715        1.00301        0.97538
0.160400        0.96965        0.97206        1.00248        0.57782        0.97773       -0.00923        0.30984       -0.53562        1.00311        0.97460
0.163009        0.96864        0.97112        1.00256        0.57795        0.97771       -0.00939        0.31500       -0.54421        1.00322        0.97376
0.165661        0.96762        0.97018        1.00265        0.57808        0.97768       -0.00954        0.32025       -0.55294        1.00333        0.97291
0.168355        0.96658        0.96922        1.00273        0.57822        0.97766       -0.00970        0.32558       -0.56181        1.00344        0.97204
0.171093        0.96549        0.96822        1.00282        0.57835        0.97764       -0.00986        0.33100       -0.57082        1.00355        0.97114
0.173876        0.96436        0.96717        1.00292        0.57849        0.97761       -0.01002        0.33653       -0.57996        1.00367        0.97020
0.176704        0.96320        0.96610        1.00301        0.57863        0.97759       -0.01019        0.34215       -0.58924        1.00379        0.96924
0.179578        0.96202        0.96502        1.00311        0.57878        0.97756       -0.01036        0.34786       -0.59868        1.00392        0.96826
0.182499        0.96078        0.96386        1.00321        0.57893        0.97753       -0.01053        0.35369       -0.60825        1.00405        0.96723
0.185468        0.95950        0.96268        1.00332        0.57908        0.97750       -0.01070        0.35961       -0.61797        1.00418        0.96616
0.188484        0.95819        0.96148        1.00343        0.57923        0.97747       -0.01088        0.36563       -0.62785        1.00432        0.96509
0.191550        0.95684        0.96023        1.00354        0.57938        0.97744       -0.01106        0.37176       -0.63787        1.00447        0.96396
0.194666        0.95543        0.95893        1.00366        0.57954        0.97741       -0.01124        0.37801       -0.64804        1.00462        0.96279
0.197832        0.95400        0.95761        1.00378        0.57970        0.97738       -0.01143        0.38435       -0.65837        1.00477        0.96160
0.201050        0.95252        0.95624        1.00391        0.57986        0.97735       -0.01162        0.39081       -0.66886        1.00493        0.96038
0.204320        0.95096        0.95481        1.00404        0.58002        0.97731       -0.01181        0.39740       -0.67950        1.00510        0.95909
0.207643        0.94939        0.95335        1.00417        0.58018        0.97728       -0.01200        0.40409       -0.69031        1.00527        0.95778
0.211020        0.94776        0.95185        1.00431        0.58035        0.97724       -0.01220        0.41091       -0.70129        1.00544        0.95644
0.214453        0.94606        0.95028        1.00446        0.58052        0.97720       -0.01240        0.41785       -0.71241        1.00563        0.95503
0.217941        0.94433        0.94868        1.00460        0.58068        0.97716       -0.01261        0.42491       -0.72372        1.00582        0.95360
0.221486        0.94254        0.94703        1.00476        0.58085        0.97712       -0.01282        0.43210       -0.73519        1.00601        0.95212
0.225088        0.94068        0.94530        1.00492        0.58102        0.97708       -0.01303        0.43943       -0.74682        1.00622        0.95058
0.228749        0.93879        0.94355        1.00508        0.58119        0.97703       -0.01325        0.44688       -0.75864        1.00642        0.94901
0.232470        0.93681        0.94173        1.00525        0.58135        0.97699       -0.01346        0.45448       -0.77062        1.00664        0.94738
0.236251        0.93478        0.93985        1.00542        0.58152        0.97694       -0.01369        0.46221       -0.78278        1.00687        0.94569
0.240093        0.93271        0.93794        1.00560        0.58168        0.97689       -0.01391        0.47007       -0.79513        1.00710        0.94399
0.243999        0.93053        0.93592        1.00579        0.58184        0.97684       -0.01414        0.47810       -0.80763        1.00734        0.94218
0.247967        0.92831        0.93387        1.00598        0.58200        0.97679       -0.01438        0.48626       -0.82034        1.00759        0.94035
0.252000        0.92602        0.93175        1.00618        0.58215        0.97674       -0.01462        0.49458       -0.83322        1.00784        0.93846
0.256099        0.92365        0.92955        1.00639        0.58230        0.97668       -0.01486        0.50305       -0.84628        1.00811        0.93650
0.260265        0.92124        0.92732        1.00660        0.58245        0.97663       -0.01510        0.51167       -0.85955        1.00838        0.93450
0.264498        0.91870        0.92497        1.00683        0.58258        0.97657       -0.01535        0.52047       -0.87297        1.00867        0.93241
0.268800        0.91612        0.92259        1.00705        0.58271        0.97651       -0.01560        0.52942       -0.88660        1.00896        0.93029
0.273172        0.91345        0.92011        1.00729        0.58283        0.97644       -0.01586        0.53855       -0.90041        1.00927        0.92808
0.277615        0.91070        0.91756        1.00754        0.58294        0.97638       -0.01612        0.54784       -0.91442        1.00958        0.92581
0.282131        0.90787        0.91494        1.00779        0.58303        0.97631       -0.01639        0.55731       -0.92862        1.00991        0.92348
0.286720        0.90494        0.91223        1.00805        0.58312        0.97624       -0.01666        0.56696       -0.94301        1.01025        0.92106
0.291383        0.90195        0.90945        1.00832        0.58319        0.97617       -0.01693        0.57678       -0.95761        1.01060        0.91859
0.296123        0.89884        0.90657        1.00860        0.58324        0.97610       -0.01721        0.58681       -0.97238        1.01096        0.91603
0.300939        0.89566        0.90362        1.00889        0.58328        0.97602       -0.01749        0.59701       -0.98737        1.01134        0.91341
0.305834        0.89236        0.90056        1.00919        0.58328        0.97594       -0.01777        0.60743       -1.00253        1.01173        0.91069
0.310808        0.88899        0.89743        1.00950        0.58328        0.97586       -0.01806        0.61803       -1.01792        1.01213        0.90791
0.315864        0.88548        0.89418        1.00982        0.58323        0.97578       -0.01835        0.62885       -1.03347        1.01255        0.90503
0.321001        0.88191        0.89086        1.01015        0.58317        0.97569       -0.01865        0.63986       -1.04925        1.01298        0.90208
0.326222        0.87820        0.88742        1.01049        0.58306        0.97560       -0.01895        0.65110       -1.06519        1.01343        0.89903
0.331528        0.87441        0.88389        1.01085        0.58293        0.97551       -0.01925        0.66254       -1.08136        1.01389        0.89591
0.336921        0.87048        0.88025        1.01122        0.58274        0.97542       -0.01956        0.67422       -1.09770        1.01437        0.89268
0.342401        0.86646        0.87651        1.01160        0.58252        0.97532       -0.01987        0.68612       -1.11424        1.01487        0.88936
0.347970        0.86232        0.87265        1.01199        0.58225        0.97522       -0.02018        0.69825       -1.13098        1.01538        0.88595
0.353630        0.85805        0.86868        1.01240        0.58192        0.97511       -0.02050        0.71063       -1.14790        1.01591        0.88243
0.359381        0.85367        0.86462        1.01282        0.58155        0.97501       -0.02082        0.72323       -1.16504        1.01646        0.87883
0.365227        0.84915        0.86040        1.01326        0.58108        0.97490       -0.02114        0.73610       -1.18231        1.01704        0.87511
0.371167        0.84452        0.85610        1.01371        0.58057        0.97478       -0.02146        0.74920       -1.19982        1.01763        0.87130
0.377204        0.83975        0.85165        1.01418        0.57996        0.97467       -0.02179        0.76257       -1.21747        1.01824        0.86736
0.383340        0.83485        0.84709        1.01466        0.57926        0.97455       -0.02212        0.77620       -1.23531        1.01888        0.86332
0.389575        0.82983        0.84241        1.01516        0.57850        0.97442       -0.02245        0.79008       -1.25335        1.01953        0.85918
0.395911        0.82464        0.83757        1.01568        0.57758        0.97430       -0.02277        0.80426       -1.27151        1.02022        0.85491
0.402351        0.81934        0.83262        1.01622        0.57658        0.97417       -0.02310        0.81869       -1.28986        1.02092        0.85053
0.408895        0.81389        0.82754        1.01677        0.57546        0.97403       -0.02343        0.83341       -1.30838        1.02165        0.84603
0.415546        0.80828        0.82230        1.01735        0.57417        0.97390       -0.02376        0.84842       -1.32701        1.02241        0.84139
0.422304        0.80254        0.81694        1.01794        0.57275        0.97376       -0.02409        0.86370       -1.34581        1.02320        0.83665
0.429173        0.79666        0.81144        1.01856        0.57118        0.97362       -0.02441        0.87928       -1.36476        1.02401        0.83177
0.436154        0.79061        0.80579        1.01920        0.56938        0.97347       -0.02473        0.89516       -1.38379        1.02485        0.82676
0.443248        0.78441        0.80000        1.01987        0.56742        0.97333       -0.02504        0.91133       -1.40296        1.02572        0.82162
0.450457        0.77808        0.79407        1.02055        0.56527        0.97318       -0.02535        0.92780       -1.42228        1.02662        0.81635
0.457784        0.77157        0.78797        1.02126        0.56282        0.97303       -0.02565        0.94457       -1.44162        1.02755        0.81093
0.465230        0.76491        0.78173        1.02200        0.56013        0.97288       -0.02594        0.96165       -1.46105        1.02852        0.80537
0.472797        0.75810        0.77535        1.02276        0.55719        0.97272       -0.02623        0.97902       -1.48058        1.02951        0.79968
0.480487        0.75113        0.76882        1.02355        0.55396        0.97257       -0.02650        0.99669       -1.50018        1.03054        0.79384
0.488302        0.74400        0.76214        1.02437        0.55035        0.97242       -0.02675        1.01466       -1.51976        1.03161        0.78785
0.496244        0.73672        0.75530        1.02522        0.54637        0.97226       -0.02699        1.03293       -1.53935        1.03271        0.78171
0.504316        0.72928        0.74832        1.02610        0.54203        0.97211       -0.02721        1.05148       -1.55896        1.03385        0.77542
