x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022047        0.99871        0.99882        1.00011        0.67152        0.98116       -0.00147        0.09559       -0.31331        1.00014        0.99950
0.022405        0.99865        0.99876        1.00011        0.67155        0.98116       -0.00150        0.09715       -0.31840        1.00014        0.99948
0.022770        0.99859        0.99871        1.00012        0.67158        0.98116       -0.00152        0.09873       -0.32358        1.00015        0.99946
0.023140        0.99853        0.99865        1.00012        0.67160        0.98116       -0.00155        0.10034       -0.32884        1.00015        0.99944
0.023516        0.99847        0.99859        1.00012        0.67163        0.98115       -0.00157        0.10197       -0.33419        1.00016        0.99942
0.023899        0.99841        0.99854        1.00013        0.67166        0.98115       -0.00160        0.10363       -0.33962        1.00016        0.99941
0.024288        0.99835        0.99848        1.00013        0.67170        0.98115       -0.00162        0.10532       -0.34515        1.00017        0.99939
0.024683        0.99828        0.99842        1.00014        0.67173        0.98115       -0.00165        0.10704       -0.35076        1.00017        0.99937
0.025084        0.99822        0.99836        1.00014        0.67176        0.98115       -0.00168        0.10878       -0.35646        1.00018        0.99935
0.025492        0.99815        0.99830        1.00015        0.67179        0.98115       -0.00170        0.11055       -0.36226        1.00018        0.99933
0.025907        0.99808        0.99823        1.00015        0.67182        0.98115       -0.00173        0.11235       -0.36815        1.00019        0.99930
0.026328        0.99802        0.99817        1.00016        0.67186        0.98115       -0.00176        0.11418       -0.37414        1.00019        0.99928
0.026756        0.99795        0.99811        1.00016        0.67189        0.98115       -0.00179        0.11604       -0.38022        1.00020        0.99926
0.027192        0.99788        0.99804        1.00016        0.67193        0.98115       -0.00182        0.11793       -0.38640        1.00021        0.99924
0.027634        0.99780        0.99797        1.00017        0.67196        0.98114       -0.00185        0.11985       -0.39269        1.00021        0.99922
0.028083        0.99773        0.99791        1.00017        0.67200        0.98114       -0.00188        0.12180       -0.39907        1.00022        0.99920
0.028540        0.99766        0.99784        1.00018        0.67203        0.98114       -0.00191        0.12379       -0.40556        1.00022        0.99917
0.029004        0.99758        0.99777        1.00018        0.67207        0.98114       -0.00194        0.12580       -0.41216        1.00023        0.99915
0.029476        0.99751        0.99770        1.00019        0.67211        0.98114       -0.00197        0.12785       -0.41886        1.00024        0.99913
0.029955        0.99743        0.99762        1.00019        0.67215        0.98114       -0.00200        0.12993       -0.42567        1.00024        0.99910
0.030443        0.99733        0.99753        1.00020        0.67220        0.98114       -0.00203        0.13205       -0.43259        1.00025        0.99907
0.030938        0.99722        0.99743        1.00021        0.67225        0.98114       -0.00207        0.13420       -0.43963        1.00026        0.99904
0.031441        0.99710        0.99732        1.00022        0.67231        0.98113       -0.00210        0.13639       -0.44677        1.00027        0.99900
0.031952        0.99699        0.99721        1.00022        0.67236        0.98113       -0.00214        0.13862       -0.45404        1.00028        0.99896
0.032472        0.99687        0.99710        1.00023        0.67242        0.98113       -0.00217        0.14088       -0.46142        1.00029        0.99893
0.033000        0.99675        0.99699        1.00024        0.67248        0.98113       -0.00221        0.14318       -0.46892        1.00030        0.99889
0.033537        0.99663        0.99688        1.00025        0.67254        0.98113       -0.00224        0.14551       -0.47654        1.00031        0.99885
0.034083        0.99651        0.99676        1.00026        0.67260        0.98112       -0.00228        0.14789       -0.48429        1.00032        0.99882
0.034637        0.99638        0.99665        1.00027        0.67266        0.98112       -0.00232        0.15030       -0.49216        1.00033        0.99878
0.035200        0.99625        0.99653        1.00027        0.67273        0.98112       -0.00235        0.15275       -0.50016        1.00034        0.99874
0.035773        0.99613        0.99641        1.00028        0.67279        0.98112       -0.00239        0.15524       -0.50829        1.00035        0.99870
0.036355        0.99599        0.99628        1.00029        0.67285        0.98112       -0.00243        0.15777       -0.51656        1.00036        0.99866
0.036946        0.99586        0.99616        1.00030        0.67292        0.98111       -0.00247        0.16034       -0.52496        1.00038        0.99861
0.037547        0.99572        0.99603        1.00031        0.67299        0.98111       -0.00251        0.16296       -0.53349        1.00039        0.99857
0.038158        0.99559        0.99590        1.00032        0.67305        0.98111       -0.00255        0.16561       -0.54217        1.00040        0.99853
0.038778        0.99545        0.99577        1.00033        0.67312        0.98111       -0.00260        0.16831       -0.55098        1.00041        0.99849
0.039409        0.99530        0.99564        1.00034        0.67319        0.98111       -0.00264        0.17106       -0.55994        1.00042        0.99844
0.040050        0.99516        0.99551        1.00035        0.67327        0.98110       -0.00268        0.17385       -0.56904        1.00043        0.99840
0.040701        0.99497        0.99533        1.00036        0.67336        0.98110       -0.00273        0.17669       -0.57829        1.00045        0.99834
0.041363        0.99478        0.99515        1.00037        0.67345        0.98110       -0.00277        0.17958       -0.58769        1.00047        0.99828
0.042036        0.99459        0.99497        1.00039        0.67355        0.98110       -0.00282        0.18251       -0.59724        1.00048        0.99822
0.042720        0.99439        0.99479        1.00040        0.67365        0.98109       -0.00286        0.18549       -0.60694        1.00050        0.99816
0.043415        0.99419        0.99460        1.00041        0.67375        0.98109       -0.00291        0.18852       -0.61681        1.00052        0.99809
0.044121        0.99398        0.99441        1.00043        0.67385        0.98109       -0.00296        0.19160       -0.62683        1.00053        0.99803
0.044839        0.99377        0.99421        1.00044        0.67395        0.98108       -0.00300        0.19473       -0.63702        1.00055        0.99797
0.045568        0.99356        0.99402        1.00046        0.67406        0.98108       -0.00305        0.19792       -0.64737        1.00057        0.99790
0.046309        0.99335        0.99382        1.00047        0.67416        0.98108       -0.00310        0.20115       -0.65790        1.00059        0.99783
0.047062        0.99313        0.99361        1.00049        0.67427        0.98107       -0.00316        0.20443       -0.66859        1.00061        0.99777
0.047828        0.99291        0.99340        1.00050        0.67438        0.98107       -0.00321        0.20777       -0.67945        1.00063        0.99770
0.048606        0.99268        0.99319        1.00052        0.67449        0.98107       -0.00326        0.21117       -0.69050        1.00064        0.99763
0.049396        0.99245        0.99298        1.00053        0.67460        0.98106       -0.00331        0.21461       -0.70172        1.00066        0.99756
0.050200        0.99221        0.99276        1.00055        0.67472        0.98106       -0.00337        0.21812       -0.71313        1.00068        0.99748
0.051016        0.99193        0.99249        1.00057        0.67487        0.98105       -0.00342        0.22169       -0.72471        1.00071        0.99739
0.051846        0.99163        0.99221        1.00059        0.67501        0.98105       -0.00348        0.22533       -0.73648        1.00073        0.99730
0.052689        0.99133        0.99193        1.00061        0.67516        0.98105       -0.00354        0.22902       -0.74845        1.00076        0.99721
0.053546        0.99103        0.99165        1.00063        0.67531        0.98104       -0.00360        0.23277       -0.76061        1.00078        0.99711
0.054417        0.99072        0.99136        1.00065        0.67546        0.98104       -0.00365        0.23658       -0.77296        1.00081        0.99702
0.055302        0.99041        0.99107        1.00067        0.67562        0.98103       -0.00372        0.24045       -0.78552        1.00084        0.99692
0.056202        0.99009        0.99077        1.00069        0.67578        0.98103       -0.00378        0.24439       -0.79828        1.00086        0.99682
0.057116        0.98977        0.99047        1.00071        0.67594        0.98102       -0.00384        0.24839       -0.81125        1.00089        0.99672
0.058045        0.98944        0.99017        1.00074        0.67610        0.98102       -0.00390        0.25245       -0.82443        1.00092        0.99662
0.058989        0.98910        0.98985        1.00076        0.67627        0.98101       -0.00397        0.25659       -0.83783        1.00095        0.99652
0.059948        0.98877        0.98954        1.00078        0.67644        0.98101       -0.00403        0.26078       -0.85144        1.00098        0.99641
0.060923        0.98837        0.98917        1.00081        0.67664        0.98100       -0.00410        0.26507       -0.86527        1.00101        0.99629
0.061914        0.98795        0.98878        1.00084        0.67684        0.98099       -0.00417        0.26942       -0.87931        1.00105        0.99616
0.062921        0.98753        0.98839        1.00087        0.67705        0.98099       -0.00424        0.27384       -0.89359        1.00108        0.99603
0.063945        0.98711        0.98799        1.00089        0.67727        0.98098       -0.00431        0.27834       -0.90810        1.00112        0.99590
0.064985        0.98667        0.98758        1.00092        0.67748        0.98097       -0.00438        0.28291       -0.92285        1.00115        0.99576
0.066042        0.98623        0.98717        1.00095        0.67770        0.98097       -0.00445        0.28755       -0.93783        1.00119        0.99562
0.067116        0.98578        0.98675        1.00098        0.67793        0.98096       -0.00452        0.29227       -0.95306        1.00123        0.99548
0.068208        0.98533        0.98633        1.00102        0.67815        0.98095       -0.00460        0.29707       -0.96854        1.00127        0.99534
0.069317        0.98486        0.98589        1.00105        0.67839        0.98094       -0.00468        0.30194       -0.98427        1.00131        0.99520
0.070445        0.98437        0.98543        1.00108        0.67863        0.98094       -0.00475        0.30690       -1.00025        1.00135        0.99505
0.071590        0.98382        0.98492        1.00112        0.67891        0.98093       -0.00483        0.31196       -1.01648        1.00140        0.99488
0.072755        0.98326        0.98440        1.00116        0.67919        0.98092       -0.00491        0.31710       -1.03298        1.00145        0.99470
0.073938        0.98269        0.98387        1.00119        0.67948        0.98091       -0.00500        0.32232       -1.04974        1.00150        0.99452
0.075141        0.98211        0.98333        1.00123        0.67977        0.98090       -0.00508        0.32763       -1.06678        1.00154        0.99435
0.076363        0.98153        0.98278        1.00127        0.68006        0.98089       -0.00516        0.33303       -1.08409        1.00160        0.99416
0.077605        0.98093        0.98222        1.00132        0.68036        0.98088       -0.00525        0.33851       -1.10169        1.00165        0.99398
0.078867        0.98032        0.98165        1.00136        0.68067        0.98087       -0.00534        0.34408       -1.11957        1.00170        0.99379
0.080150        0.97970        0.98107        1.00140        0.68098        0.98086       -0.00543        0.34974       -1.13774        1.00175        0.99360
0.081454        0.97899        0.98041        1.00145        0.68134        0.98085       -0.00552        0.35553       -1.15619        1.00181        0.99338
0.082779        0.97827        0.97974        1.00150        0.68170        0.98084       -0.00561        0.36140       -1.17494        1.00187        0.99315
0.084125        0.97754        0.97905        1.00155        0.68207        0.98083       -0.00571        0.36738       -1.19399        1.00194        0.99292
0.085493        0.97680        0.97836        1.00160        0.68245        0.98082       -0.00580        0.37345       -1.21336        1.00200        0.99269
0.086884        0.97604        0.97765        1.00165        0.68283        0.98080       -0.00590        0.37962       -1.23304        1.00207        0.99246
0.088297        0.97527        0.97693        1.00170        0.68322        0.98079       -0.00600        0.38589       -1.25304        1.00213        0.99222
0.089733        0.97449        0.97620        1.00176        0.68361        0.98078       -0.00610        0.39226       -1.27336        1.00220        0.99198
0.091193        0.97363        0.97539        1.00181        0.68405        0.98077       -0.00620        0.39877       -1.29400        1.00228        0.99171
0.092676        0.97273        0.97455        1.00188        0.68451        0.98075       -0.00631        0.40539       -1.31497        1.00235        0.99143
0.094183        0.97181        0.97370        1.00194        0.68498        0.98074       -0.00641        0.41211       -1.33628        1.00243        0.99115
0.095715        0.97088        0.97283        1.00200        0.68545        0.98072       -0.00652        0.41895       -1.35794        1.00251        0.99086
0.097272        0.96994        0.97195        1.00207        0.68593        0.98071       -0.00663        0.42590       -1.37994        1.00260        0.99056
0.098854        0.96898        0.97105        1.00213        0.68642        0.98069       -0.00675        0.43296       -1.40231        1.00268        0.99026
0.100462        0.96798        0.97012        1.00220        0.68693        0.98067       -0.00686        0.44015       -1.42503        1.00277        0.98995
0.102096        0.96689        0.96909        1.00228        0.68749        0.98066       -0.00698        0.44749       -1.44811        1.00286        0.98962
0.103757        0.96578        0.96805        1.00236        0.68806        0.98064       -0.00710        0.45495       -1.47155        1.00296        0.98927
0.105444        0.96465        0.96700        1.00243        0.68864        0.98062       -0.00722        0.46253       -1.49538        1.00306        0.98892
0.107159        0.96350        0.96592        1.00251        0.68923        0.98060       -0.00734        0.47024       -1.51960        1.00316        0.98856
0.108902        0.96234        0.96483        1.00259        0.68983        0.98058       -0.00747        0.47807       -1.54421        1.00326        0.98820
0.110674        0.96112        0.96369        1.00268        0.69046        0.98056       -0.00760        0.48604       -1.56920        1.00337        0.98782
0.112474        0.95980        0.96246        1.00277        0.69114        0.98054       -0.00773        0.49419       -1.59459        1.00349        0.98741
0.114303        0.95846        0.96121        1.00286        0.69184        0.98052       -0.00786        0.50247       -1.62038        1.00360        0.98700
0.116162        0.95711        0.95994        1.00296        0.69254        0.98049       -0.00800        0.51088       -1.64659        1.00372        0.98657
0.118052        0.95573        0.95864        1.00305        0.69326        0.98047       -0.00814        0.51943       -1.67323        1.00385        0.98614
0.119972        0.95432        0.95733        1.00315        0.69399        0.98045       -0.00828        0.52812       -1.70031        1.00397        0.98571
0.121923        0.95278        0.95589        1.00326        0.69479        0.98042       -0.00842        0.53702       -1.72778        1.00411        0.98523
0.123906        0.95121        0.95442        1.00337        0.69562        0.98040       -0.00857        0.54606       -1.75570        1.00425        0.98474
0.125922        0.94962        0.95292        1.00348        0.69645        0.98037       -0.00872        0.55525       -1.78407        1.00439        0.98425
0.127970        0.94800        0.95140        1.00359        0.69730        0.98034       -0.00887        0.56460       -1.81291        1.00453        0.98374
0.130051        0.94635        0.94986        1.00371        0.69817        0.98031       -0.00903        0.57409       -1.84221        1.00468        0.98323
0.132166        0.94455        0.94817        1.00384        0.69912        0.98028       -0.00919        0.58382       -1.87194        1.00484        0.98267
0.134316        0.94271        0.94645        1.00397        0.70009        0.98025       -0.00935        0.59371       -1.90215        1.00501        0.98210
0.136501        0.94085        0.94470        1.00410        0.70108        0.98022       -0.00952        0.60376       -1.93285        1.00518        0.98152
0.138721        0.93896        0.94293        1.00423        0.70208        0.98018       -0.00968        0.61397       -1.96406        1.00535        0.98093
0.140977        0.93698        0.94108        1.00437        0.70314        0.98015       -0.00986        0.62439       -1.99574        1.00553        0.98031
0.143270        0.93489        0.93911        1.00452        0.70426        0.98011       -0.01003        0.63504       -2.02791        1.00572        0.97966
0.145601        0.93276        0.93711        1.00467        0.70540        0.98007       -0.01021        0.64586       -2.06060        1.00591        0.97900
0.147969        0.93060        0.93509        1.00483        0.70656        0.98004       -0.01039        0.65685       -2.09382        1.00611        0.97833
0.150376        0.92838        0.93301        1.00498        0.70775        0.98000       -0.01058        0.66804       -2.12757        1.00631        0.97764
0.152821        0.92600        0.93077        1.00515        0.70904        0.97995       -0.01077        0.67951       -2.16181        1.00653        0.97690
0.155307        0.92359        0.92850        1.00533        0.71035        0.97991       -0.01097        0.69116       -2.19661        1.00675        0.97615
0.157833        0.92113        0.92620        1.00550        0.71168        0.97986       -0.01117        0.70301       -2.23197        1.00698        0.97538
0.160400        0.91861        0.92384        1.00568        0.71305        0.97982       -0.01137        0.71506       -2.26789        1.00721        0.97460
0.163009        0.91592        0.92131        1.00588        0.71453        0.97977       -0.01158        0.72742       -2.30433        1.00747        0.97376
0.165661        0.91319        0.91873        1.00607        0.71604        0.97972       -0.01179        0.73999       -2.34136        1.00772        0.97291
0.168355        0.91041        0.91612        1.00628        0.71757        0.97967       -0.01201        0.75276       -2.37900        1.00798        0.97204
0.171093        0.90753        0.91341        1.00648        0.71916        0.97961       -0.01223        0.76579       -2.41721        1.00825        0.97114
0.173876        0.90450        0.91056        1.00671        0.72086        0.97955       -0.01246        0.77913       -2.45598        1.00854        0.97020
0.176704        0.90142        0.90766        1.00693        0.72258        0.97949       -0.01269        0.79268       -2.49538        1.00883        0.96924
0.179578        0.89828        0.90471        1.00716        0.72433        0.97943       -0.01293        0.80645       -2.53543        1.00913        0.96826
0.182499        0.89496        0.90159        1.00740        0.72620        0.97937       -0.01318        0.82059       -2.57603        1.00945        0.96723
0.185468        0.89156        0.89838        1.00765        0.72813        0.97930       -0.01343        0.83499       -2.61728        1.00978        0.96616
0.188484        0.88810        0.89512        1.00791        0.73009        0.97923       -0.01368        0.84962       -2.65919        1.01011        0.96509
0.191550        0.88450        0.89173        1.00817        0.73215        0.97916       -0.01394        0.86458       -2.70173        1.01046        0.96396
0.194666        0.88075        0.88820        1.00845        0.73431        0.97908       -0.01421        0.87988       -2.74489        1.01082        0.96279
0.197832        0.87694        0.88460        1.00874        0.73650        0.97901       -0.01449        0.89543       -2.78876        1.01120        0.96160
0.201050        0.87302        0.88090        1.00903        0.73878        0.97893       -0.01477        0.91129       -2.83330        1.01158        0.96038
0.204320        0.86890        0.87702        1.00934        0.74119        0.97884       -0.01506        0.92757       -2.87846        1.01199        0.95909
0.207643        0.86472        0.87307        1.00965        0.74364        0.97875       -0.01535        0.94411       -2.92435        1.01241        0.95778
0.211020        0.86042        0.86900        1.00998        0.74617        0.97866       -0.01565        0.96098       -2.97095        1.01284        0.95644
0.214453        0.85591        0.86474        1.01032        0.74886        0.97856       -0.01597        0.97831       -3.01818        1.01329        0.95503
0.217941        0.85133        0.86041        1.01067        0.75159        0.97846       -0.01628        0.99591       -3.06619        1.01376        0.95360
0.221486        0.84660        0.85594        1.01103        0.75443        0.97836       -0.01661        1.01390       -3.11490        1.01424        0.95212
0.225088        0.84168        0.85128        1.01141        0.75742        0.97825       -0.01695        1.03235       -3.16429        1.01474        0.95058
0.228749        0.83667        0.84654        1.01180        0.76046        0.97813       -0.01729        1.05110       -3.21448        1.01526        0.94901
0.232470        0.83146        0.84161        1.01220        0.76366        0.97801       -0.01765        1.07034       -3.26536        1.01580        0.94738
0.236251        0.82610        0.83652        1.01262        0.76699        0.97789       -0.01801        1.09001       -3.31699        1.01637        0.94569
0.240093        0.82064        0.83135        1.01305        0.77036        0.97776       -0.01839        1.10999       -3.36946        1.01694        0.94399
0.243999        0.81490        0.82590        1.01350        0.77399        0.97762       -0.01877        1.13062       -3.42255        1.01756        0.94218
0.247967        0.80907        0.82036        1.01396        0.77767        0.97748       -0.01917        1.15160       -3.47650        1.01818        0.94035
0.252000        0.80304        0.81464        1.01444        0.78151        0.97733       -0.01958        1.17308       -3.53120        1.01883        0.93846
0.256099        0.79681        0.80871        1.01494        0.78553        0.97717       -0.02000        1.19510       -3.58665        1.01952        0.93650
0.260265        0.79047        0.80268        1.01545        0.78962        0.97701       -0.02043        1.21749       -3.64299        1.02021        0.93450
0.264498        0.78383        0.79636        1.01599        0.79399        0.97683       -0.02088        1.24064       -3.69996        1.02095        0.93241
0.268800        0.77708        0.78993        1.01654        0.79844        0.97665       -0.02133        1.26416       -3.75786        1.02171        0.93029
0.273172        0.77007        0.78325        1.01712        0.80312        0.97646       -0.02181        1.28836       -3.81647        1.02251        0.92808
0.277615        0.76289        0.77640        1.01772        0.80795        0.97626       -0.02230        1.31309       -3.87593        1.02333        0.92581
0.282131        0.75550        0.76934        1.01833        0.81298        0.97605       -0.02280        1.33844       -3.93619        1.02419        0.92348
0.286720        0.74787        0.76206        1.01898        0.81822        0.97582       -0.02332        1.36447       -3.99722        1.02508        0.92106
0.291383        0.74006        0.75459        1.01964        0.82363        0.97559       -0.02385        1.39106       -4.05913        1.02601        0.91859
0.296123        0.73197        0.74685        1.02033        0.82932        0.97534       -0.02441        1.41846       -4.12175        1.02698        0.91603
0.300939        0.72372        0.73895        1.02104        0.83515        0.97508       -0.02498        1.44640       -4.18530        1.02798        0.91341
0.305834        0.71516        0.73073        1.02179        0.84132        0.97480       -0.02557        1.47528       -4.24950        1.02904        0.91069
0.310808        0.70643        0.72236        1.02255        0.84762        0.97452       -0.02618        1.50470       -4.31468        1.03012        0.90791
0.315864        0.69738        0.71366        1.02336        0.85429        0.97421       -0.02682        1.53515       -4.38046        1.03127        0.90503
0.321001        0.68815        0.70479        1.02418        0.86112        0.97389       -0.02747        1.56620       -4.44722        1.03245        0.90208
0.326222        0.67860        0.69560        1.02505        0.86832        0.97354       -0.02815        1.59831       -4.51458        1.03370        0.89903
0.331528        0.66885        0.68619        1.02594        0.87573        0.97317       -0.02885        1.63114       -4.58287        1.03499        0.89591
0.336921        0.65879        0.67648        1.02687        0.88349        0.97279       -0.02958        1.66504       -4.65180        1.03635        0.89268
0.342401        0.64848        0.66653        1.02784        0.89152        0.97237       -0.03033        1.69982       -4.72155        1.03775        0.88936
0.347970        0.63790        0.65629        1.02884        0.89988        0.97194       -0.03111        1.73562       -4.79202        1.03922        0.88595
0.353630        0.62703        0.64576        1.02989        0.90858        0.97147       -0.03193        1.77253       -4.86314        1.04077        0.88243
0.359381        0.61591        0.63498        1.03097        0.91755        0.97098       -0.03276        1.81037       -4.93511        1.04236        0.87883
0.365227        0.60445        0.62385        1.03211        0.92696        0.97044       -0.03364        1.84962       -5.00748        1.04406        0.87511
0.371167        0.59276        0.61248        1.03328        0.93662        0.96989       -0.03454        1.88980       -5.08075        1.04581        0.87130
0.377204        0.58074        0.60077        1.03450        0.94671        0.96928       -0.03548        1.93144       -5.15439        1.04765        0.86736
0.383340        0.56844        0.58877        1.03578        0.95712        0.96863       -0.03645        1.97430       -5.22867        1.04958        0.86332
0.389575        0.55588        0.57649        1.03709        0.96784        0.96795       -0.03745        2.01836       -5.30363        1.05158        0.85918
0.395911        0.54297        0.56386        1.03848        0.97899        0.96720       -0.03850        2.06416       -5.37870        1.05371        0.85491
0.402351        0.52981        0.55095        1.03992        0.99040        0.96640       -0.03958        2.11120       -5.45443        1.05592        0.85053
0.408895        0.51635        0.53773        1.04141        1.00214        0.96555       -0.04069        2.15978       -5.53051        1.05823        0.84603
0.415546        0.50259        0.52418        1.04298        1.01418        0.96462       -0.04185        2.21017       -5.60660        1.06068        0.84139
0.422304        0.48857        0.51035        1.04461        1.02644        0.96364       -0.04304        2.26203       -5.68313        1.06322        0.83665
0.429173        0.47426        0.49621        1.04630        1.03890        0.96257       -0.04426        2.31561       -5.75979        1.06588        0.83177
0.436154        0.45967        0.48176        1.04808        1.05143        0.96141       -0.04552        2.37123       -5.83610        1.06870        0.82676
0.443248        0.44483        0.46703        1.04993        1.06398        0.96017       -0.04681        2.42855       -5.91252        1.07164        0.82162
0.450457        0.42974        0.45202        1.05186        1.07650        0.95884       -0.04812        2.48764       -5.98894        1.07471        0.81635
0.457784        0.41442        0.43674        1.05389        1.08860        0.95739       -0.04945        2.54903       -6.06446        1.07796        0.81093
0.465230        0.39888        0.42121        1.05600        1.10021        0.95582       -0.05078        2.61238       -6.13951        1.08137        0.80537
0.472797        0.38315        0.40544        1.05820        1.11115        0.95414       -0.05211        2.67767       -6.21404        1.08492        0.79968
0.480487        0.36723        0.38945        1.06050        1.12121        0.95235       -0.05342        2.74496       -6.28787        1.08863        0.79384
0.488302        0.35121        0.37329        1.06292        1.12947        0.95041       -0.05467        2.81454       -6.36004        1.09255        0.78785
0.496244        0.33508        0.35700        1.06545        1.13573        0.94833       -0.05585        2.88612       -6.43086        1.09664        0.78171
0.504316        0.31889        0.34059        1.06809        1.13959        0.94614       -0.05693        2.95958       -6.50022        1.10089        0.77542
