x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99979        1.00002        0.92637        0.97224       -0.00089        0.03201       -0.05624        1.00002        0.99990
0.010163        0.99976        0.99978        1.00002        0.92638        0.97224       -0.00091        0.03253       -0.05716        1.00002        0.99990
0.010328        0.99975        0.99977        1.00002        0.92638        0.97224       -0.00092        0.03306       -0.05809        1.00002        0.99989
0.010496        0.99974        0.99976        1.00002        0.92639        0.97224       -0.00094        0.03360       -0.05903        1.00002        0.99989
0.010667        0.99973        0.99975        1.00002        0.92639        0.97224       -0.00095        0.03415       -0.05999        1.00002        0.99988
0.010840        0.99972        0.99974        1.00002        0.92640        0.97224       -0.00097        0.03470       -0.06097        1.00002        0.99988
0.011016        0.99971        0.99973        1.00002        0.92641        0.97224       -0.00098        0.03527       -0.06196        1.00003        0.99987
0.011196        0.99969        0.99971        1.00002        0.92641        0.97224       -0.00100        0.03584       -0.06297        1.00003        0.99986
0.011378        0.99968        0.99970        1.00002        0.92642        0.97224       -0.00101        0.03642       -0.06399        1.00003        0.99986
0.011563        0.99967        0.99969        1.00002        0.92643        0.97224       -0.00103        0.03702       -0.06503        1.00003        0.99985
0.011751        0.99965        0.99968        1.00002        0.92643        0.97224       -0.00105        0.03762       -0.06609        1.00003        0.99985
0.011942        0.99964        0.99967        1.00003        0.92644        0.97224       -0.00107        0.03823       -0.06716        1.00003        0.99984
0.012136        0.99963        0.99965        1.00003        0.92645        0.97224       -0.00108        0.03885       -0.06825        1.00003        0.99984
0.012334        0.99961        0.99964        1.00003        0.92645        0.97224       -0.00110        0.03948       -0.06936        1.00003        0.99983
0.012534        0.99960        0.99963        1.00003        0.92646        0.97224       -0.00112        0.04013       -0.07049        1.00003        0.99982
0.012738        0.99959        0.99962        1.00003        0.92647        0.97224       -0.00114        0.04078       -0.07164        1.00004        0.99982
0.012945        0.99957        0.99960        1.00003        0.92647        0.97224       -0.00115        0.04144       -0.07280        1.00004        0.99981
0.013156        0.99956        0.99959        1.00003        0.92648        0.97224       -0.00117        0.04212       -0.07399        1.00004        0.99981
0.013370        0.99954        0.99957        1.00003        0.92649        0.97224       -0.00119        0.04280       -0.07519        1.00004        0.99980
0.013587        0.99953        0.99956        1.00003        0.92650        0.97224       -0.00121        0.04350       -0.07641        1.00004        0.99979
0.013808        0.99951        0.99955        1.00003        0.92651        0.97224       -0.00123        0.04421       -0.07766        1.00004        0.99979
0.014033        0.99950        0.99953        1.00004        0.92651        0.97224       -0.00125        0.04493       -0.07892        1.00004        0.99978
0.014261        0.99948        0.99952        1.00004        0.92652        0.97223       -0.00127        0.04566       -0.08020        1.00004        0.99977
0.014493        0.99946        0.99950        1.00004        0.92653        0.97223       -0.00129        0.04640       -0.08151        1.00005        0.99977
0.014729        0.99945        0.99949        1.00004        0.92654        0.97223       -0.00131        0.04716       -0.08283        1.00005        0.99976
0.014968        0.99943        0.99947        1.00004        0.92655        0.97223       -0.00134        0.04792       -0.08418        1.00005        0.99975
0.015212        0.99941        0.99946        1.00004        0.92656        0.97223       -0.00136        0.04870       -0.08555        1.00005        0.99974
0.015459        0.99940        0.99944        1.00004        0.92656        0.97223       -0.00138        0.04949       -0.08694        1.00005        0.99974
0.015711        0.99938        0.99942        1.00004        0.92657        0.97223       -0.00140        0.05030       -0.08835        1.00005        0.99973
0.015966        0.99936        0.99941        1.00004        0.92658        0.97223       -0.00142        0.05112       -0.08979        1.00006        0.99972
0.016226        0.99934        0.99939        1.00005        0.92659        0.97223       -0.00145        0.05195       -0.09125        1.00006        0.99971
0.016490        0.99933        0.99937        1.00005        0.92660        0.97223       -0.00147        0.05279       -0.09274        1.00006        0.99971
0.016758        0.99931        0.99936        1.00005        0.92661        0.97223       -0.00150        0.05365       -0.09424        1.00006        0.99970
0.017031        0.99929        0.99934        1.00005        0.92662        0.97223       -0.00152        0.05453       -0.09578        1.00006        0.99969
0.017308        0.99927        0.99932        1.00005        0.92663        0.97223       -0.00154        0.05541       -0.09733        1.00006        0.99968
0.017589        0.99925        0.99930        1.00005        0.92664        0.97223       -0.00157        0.05632       -0.09892        1.00006        0.99967
0.017875        0.99923        0.99928        1.00005        0.92665        0.97223       -0.00159        0.05723       -0.10053        1.00007        0.99966
0.018166        0.99921        0.99926        1.00006        0.92666        0.97223       -0.00162        0.05816       -0.10216        1.00007        0.99965
0.018461        0.99919        0.99925        1.00006        0.92667        0.97223       -0.00165        0.05911       -0.10382        1.00007        0.99965
0.018762        0.99917        0.99923        1.00006        0.92668        0.97223       -0.00167        0.06007       -0.10551        1.00007        0.99964
0.019067        0.99915        0.99921        1.00006        0.92669        0.97222       -0.00170        0.06105       -0.10723        1.00007        0.99963
