x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00000        1.00001        0.13931        0.98665       -0.00014        0.01105       -0.04913        1.00001        0.99990
0.010163        1.00000        1.00000        1.00001        0.13931        0.98665       -0.00014        0.01123       -0.04993        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.13931        0.98665       -0.00014        0.01141       -0.05074        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.13931        0.98665       -0.00014        0.01160       -0.05157        1.00001        0.99989
0.010667        0.99999        0.99999        1.00001        0.13931        0.98665       -0.00015        0.01178       -0.05241        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.13931        0.98664       -0.00015        0.01198       -0.05326        1.00001        0.99988
0.011016        0.99998        0.99999        1.00001        0.13931        0.98664       -0.00015        0.01217       -0.05413        1.00001        0.99987
0.011196        0.99998        0.99998        1.00001        0.13931        0.98664       -0.00015        0.01237       -0.05501        1.00001        0.99986
0.011378        0.99997        0.99998        1.00001        0.13931        0.98664       -0.00016        0.01257       -0.05590        1.00001        0.99986
0.011563        0.99997        0.99998        1.00001        0.13931        0.98664       -0.00016        0.01277       -0.05681        1.00001        0.99985
0.011751        0.99996        0.99997        1.00001        0.13931        0.98664       -0.00016        0.01298       -0.05773        1.00001        0.99985
0.011942        0.99996        0.99997        1.00001        0.13931        0.98664       -0.00016        0.01319       -0.05867        1.00001        0.99984
0.012136        0.99996        0.99997        1.00001        0.13931        0.98664       -0.00017        0.01341       -0.05963        1.00001        0.99984
0.012334        0.99995        0.99996        1.00001        0.13931        0.98664       -0.00017        0.01363       -0.06060        1.00001        0.99983
0.012534        0.99995        0.99996        1.00001        0.13931        0.98664       -0.00017        0.01385       -0.06158        1.00001        0.99982
0.012738        0.99994        0.99995        1.00001        0.13931        0.98664       -0.00017        0.01407       -0.06258        1.00001        0.99982
0.012945        0.99994        0.99995        1.00001        0.13931        0.98664       -0.00018        0.01430       -0.06360        1.00001        0.99981
0.013156        0.99994        0.99995        1.00001        0.13931        0.98664       -0.00018        0.01453       -0.06464        1.00001        0.99981
0.013370        0.99993        0.99994        1.00001        0.13931        0.98664       -0.00018        0.01477       -0.06569        1.00001        0.99980
0.013587        0.99993        0.99994        1.00001        0.13931        0.98664       -0.00019        0.01501       -0.06676        1.00001        0.99979
0.013808        0.99992        0.99993        1.00001        0.13931        0.98664       -0.00019        0.01526       -0.06784        1.00001        0.99979
0.014033        0.99992        0.99993        1.00001        0.13931        0.98664       -0.00019        0.01550       -0.06894        1.00002        0.99978
0.014261        0.99991        0.99992        1.00001        0.13931        0.98664       -0.00020        0.01576       -0.07007        1.00002        0.99977
0.014493        0.99991        0.99992        1.00001        0.13931        0.98664       -0.00020        0.01601       -0.07121        1.00002        0.99977
0.014729        0.99990        0.99992        1.00001        0.13931        0.98664       -0.00020        0.01627       -0.07236        1.00002        0.99976
0.014968        0.99990        0.99991        1.00001        0.13931        0.98664       -0.00021        0.01654       -0.07354        1.00002        0.99975
0.015212        0.99989        0.99991        1.00001        0.13931        0.98664       -0.00021        0.01681       -0.07474        1.00002        0.99974
0.015459        0.99989        0.99990        1.00001        0.13931        0.98664       -0.00021        0.01708       -0.07595        1.00002        0.99974
0.015711        0.99988        0.99990        1.00001        0.13931        0.98664       -0.00022        0.01736       -0.07719        1.00002        0.99973
0.015966        0.99988        0.99989        1.00002        0.13931        0.98664       -0.00022        0.01764       -0.07844        1.00002        0.99972
0.016226        0.99987        0.99989        1.00002        0.13931        0.98664       -0.00022        0.01793       -0.07972        1.00002        0.99971
0.016490        0.99987        0.99988        1.00002        0.13931        0.98664       -0.00023        0.01822       -0.08101        1.00002        0.99971
0.016758        0.99986        0.99988        1.00002        0.13931        0.98664       -0.00023        0.01851       -0.08233        1.00002        0.99970
0.017031        0.99985        0.99987        1.00002        0.13931        0.98664       -0.00023        0.01882       -0.08367        1.00002        0.99969
0.017308        0.99985        0.99987        1.00002        0.13931        0.98664       -0.00024        0.01912       -0.08503        1.00002        0.99968
0.017589        0.99984        0.99986        1.00002        0.13931        0.98664       -0.00024        0.01943       -0.08642        1.00002        0.99967
0.017875        0.99984        0.99986        1.00002        0.13931        0.98664       -0.00025        0.01975       -0.08782        1.00002        0.99966
0.018166        0.99983        0.99985        1.00002        0.13931        0.98664       -0.00025        0.02007       -0.08925        1.00002        0.99965
0.018461        0.99982        0.99984        1.00002        0.13931        0.98664       -0.00025        0.02040       -0.09070        1.00002        0.99965
0.018762        0.99982        0.99984        1.00002        0.13931        0.98664       -0.00026        0.02073       -0.09218        1.00003        0.99964
0.019067        0.99981        0.99983        1.00002        0.13931        0.98664       -0.00026        0.02107       -0.09368        1.00003        0.99963
0.019377        0.99981        0.99983        1.00002        0.13931        0.98664       -0.00027        0.02141       -0.09520        1.00003        0.99962
0.019692        0.99980        0.99982        1.00002        0.13931        0.98664       -0.00027        0.02176       -0.09675        1.00003        0.99961
