x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99947        0.99951        1.00004        0.97351        0.97052       -0.00136        0.04564       -0.07620        1.00004        0.99977
0.014493        0.99946        0.99949        1.00004        0.97352        0.97052       -0.00139        0.04639       -0.07744        1.00005        0.99977
0.014729        0.99944        0.99948        1.00004        0.97353        0.97052       -0.00141        0.04714       -0.07870        1.00005        0.99976
0.014968        0.99942        0.99946        1.00004        0.97354        0.97052       -0.00143        0.04791       -0.07998        1.00005        0.99975
0.015212        0.99940        0.99945        1.00004        0.97354        0.97052       -0.00145        0.04869       -0.08128        1.00005        0.99974
0.015459        0.99939        0.99943        1.00004        0.97355        0.97052       -0.00148        0.04948       -0.08260        1.00005        0.99974
0.015711        0.99937        0.99941        1.00004        0.97356        0.97052       -0.00150        0.05028       -0.08394        1.00005        0.99973
0.015966        0.99935        0.99940        1.00004        0.97357        0.97052       -0.00153        0.05110       -0.08531        1.00006        0.99972
0.016226        0.99933        0.99938        1.00005        0.97358        0.97052       -0.00155        0.05193       -0.08669        1.00006        0.99971
0.016490        0.99931        0.99936        1.00005        0.97359        0.97052       -0.00158        0.05278       -0.08810        1.00006        0.99971
0.016758        0.99930        0.99934        1.00005        0.97360        0.97052       -0.00160        0.05364       -0.08954        1.00006        0.99970
0.017031        0.99928        0.99933        1.00005        0.97361        0.97052       -0.00163        0.05451       -0.09099        1.00006        0.99969
0.017308        0.99926        0.99931        1.00005        0.97362        0.97052       -0.00165        0.05540       -0.09247        1.00006        0.99968
0.017589        0.99924        0.99929        1.00005        0.97363        0.97052       -0.00168        0.05630       -0.09398        1.00006        0.99967
0.017875        0.99922        0.99927        1.00005        0.97364        0.97052       -0.00171        0.05721       -0.09551        1.00007        0.99966
0.018166        0.99920        0.99925        1.00006        0.97365        0.97052       -0.00174        0.05815       -0.09706        1.00007        0.99965
0.018461        0.99918        0.99923        1.00006        0.97367        0.97052       -0.00176        0.05909       -0.09864        1.00007        0.99965
0.018762        0.99915        0.99921        1.00006        0.97368        0.97051       -0.00179        0.06005       -0.10024        1.00007        0.99964
0.019067        0.99913        0.99919        1.00006        0.97369        0.97051       -0.00182        0.06103       -0.10187        1.00007        0.99963
0.019377        0.99911        0.99917        1.00006        0.97370        0.97051       -0.00185        0.06202       -0.10353        1.00008        0.99962
0.019692        0.99909        0.99915        1.00006        0.97371        0.97051       -0.00188        0.06303       -0.10521        1.00008        0.99961
0.020012        0.99907        0.99913        1.00006        0.97372        0.97051       -0.00191        0.06406       -0.10692        1.00008        0.99960
0.020338        0.99903        0.99910        1.00007        0.97374        0.97051       -0.00194        0.06510       -0.10866        1.00008        0.99958
0.020669        0.99899        0.99906        1.00007        0.97376        0.97051       -0.00198        0.06616       -0.11043        1.00009        0.99957
0.021005        0.99895        0.99903        1.00007        0.97378        0.97051       -0.00201        0.06724       -0.11222        1.00009        0.99955
0.021347        0.99891        0.99899        1.00007        0.97380        0.97051       -0.00204        0.06833       -0.11405        1.00009        0.99953
0.021694        0.99887        0.99895        1.00008        0.97383        0.97050       -0.00207        0.06944       -0.11590        1.00010        0.99952
0.022047        0.99883        0.99891        1.00008        0.97385        0.97050       -0.00211        0.07058       -0.11779        1.00010        0.99950
0.022405        0.99879        0.99887        1.00008        0.97387        0.97050       -0.00214        0.07172       -0.11970        1.00010        0.99948
0.022770        0.99875        0.99883        1.00009        0.97389        0.97050       -0.00218        0.07289       -0.12165        1.00011        0.99946
0.023140        0.99870        0.99879        1.00009        0.97391        0.97050       -0.00221        0.07408       -0.12363        1.00011        0.99944
0.023516        0.99866        0.99875        1.00009        0.97394        0.97050       -0.00225        0.07529       -0.12564        1.00011        0.99942
0.023899        0.99861        0.99871        1.00010        0.97396        0.97050       -0.00228        0.07651       -0.12768        1.00012        0.99941
0.024288        0.99857        0.99867        1.00010        0.97399        0.97049       -0.00232        0.07776       -0.12976        1.00012        0.99939
0.024683        0.99852        0.99862        1.00010        0.97401        0.97049       -0.00236        0.07902       -0.13187        1.00013        0.99937
0.025084        0.99848        0.99858        1.00010        0.97404        0.97049       -0.00240        0.08031       -0.13401        1.00013        0.99935
0.025492        0.99843        0.99854        1.00011        0.97406        0.97049       -0.00244        0.08162       -0.13619        1.00013        0.99933
0.025907        0.99838        0.99849        1.00011        0.97409        0.97049       -0.00248        0.08295       -0.13840        1.00014        0.99930
0.026328        0.99833        0.99844        1.00011        0.97411        0.97049       -0.00252        0.08430       -0.14065        1.00014        0.99928
0.026756        0.99828        0.99840        1.00012        0.97414        0.97048       -0.00256        0.08567       -0.14294        1.00015        0.99926
0.027192        0.99823        0.99835        1.00012        0.97417        0.97048       -0.00260        0.08706       -0.14526        1.00015        0.99924
0.027634        0.99818        0.99830        1.00013        0.97419        0.97048       -0.00264        0.08848       -0.14763        1.00016        0.99922
0.028083        0.99812        0.99825        1.00013        0.97422        0.97048       -0.00269        0.08992       -0.15003        1.00016        0.99920
0.028540        0.99807        0.99820        1.00013        0.97425        0.97048       -0.00273        0.09138       -0.15247        1.00016        0.99917
0.029004        0.99802        0.99815        1.00014        0.97428        0.97048       -0.00277        0.09287       -0.15494        1.00017        0.99915
0.029476        0.99796        0.99810        1.00014        0.97431        0.97047       -0.00282        0.09438       -0.15746        1.00017        0.99913
0.029955        0.99790        0.99805        1.00014        0.97434        0.97047       -0.00286        0.09592       -0.16002        1.00018        0.99910
0.030443        0.99783        0.99798        1.00015        0.97438        0.97047       -0.00291        0.09748       -0.16263        1.00018        0.99907
0.030938        0.99775        0.99790        1.00015        0.97442        0.97047       -0.00296        0.09907       -0.16527        1.00019        0.99904
0.031441        0.99767        0.99783        1.00016        0.97446        0.97046       -0.00301        0.10069       -0.16795        1.00020        0.99900
0.031952        0.99758        0.99775        1.00017        0.97451        0.97046       -0.00306        0.10233       -0.17068        1.00021        0.99896
0.032472        0.99750        0.99767        1.00017        0.97455        0.97046       -0.00311        0.10399       -0.17346        1.00021        0.99893
0.033000        0.99741        0.99759        1.00018        0.97460        0.97046       -0.00316        0.10569       -0.17628        1.00022        0.99889
0.033537        0.99732        0.99751        1.00018        0.97464        0.97045       -0.00321        0.10741       -0.17914        1.00023        0.99885
0.034083        0.99723        0.99742        1.00019        0.97469        0.97045       -0.00326        0.10916       -0.18205        1.00024        0.99882
0.034637        0.99714        0.99734        1.00020        0.97474        0.97045       -0.00331        0.11094       -0.18501        1.00024        0.99878
0.035200        0.99705        0.99725        1.00020        0.97479        0.97044       -0.00337        0.11275       -0.18802        1.00025        0.99874
0.035773        0.99696        0.99717        1.00021        0.97484        0.97044       -0.00342        0.11458       -0.19108        1.00026        0.99870
0.036355        0.99686        0.99708        1.00022        0.97489        0.97044       -0.00348        0.11645       -0.19418        1.00027        0.99866
0.036946        0.99676        0.99699        1.00022        0.97494        0.97043       -0.00354        0.11835       -0.19734        1.00028        0.99861
0.037547        0.99667        0.99689        1.00023        0.97499        0.97043       -0.00359        0.12028       -0.20055        1.00028        0.99857
0.038158        0.99657        0.99680        1.00024        0.97504        0.97043       -0.00365        0.12224       -0.20381        1.00029        0.99853
0.038778        0.99646        0.99671        1.00024        0.97510        0.97042       -0.00371        0.12423       -0.20712        1.00030        0.99849
0.039409        0.99636        0.99661        1.00025        0.97515        0.97042       -0.00377        0.12625       -0.21048        1.00031        0.99844
0.040050        0.99626        0.99651        1.00026        0.97521        0.97042       -0.00383        0.12831       -0.21391        1.00032        0.99840
0.040701        0.99612        0.99639        1.00027        0.97528        0.97041       -0.00390        0.13040       -0.21738        1.00033        0.99834
0.041363        0.99598        0.99626        1.00028        0.97535        0.97041       -0.00396        0.13253       -0.22091        1.00034        0.99828
0.042036        0.99584        0.99612        1.00029        0.97543        0.97040       -0.00402        0.13469       -0.22450        1.00035        0.99822
0.042720        0.99570        0.99599        1.00029        0.97550        0.97040       -0.00409        0.13689       -0.22815        1.00037        0.99816
0.043415        0.99555        0.99585        1.00031        0.97558        0.97039       -0.00416        0.13912       -0.23185        1.00038        0.99809
0.044121        0.99540        0.99572        1.00032        0.97566        0.97039       -0.00423        0.14139       -0.23562        1.00039        0.99803
0.044839        0.99525        0.99557        1.00033        0.97574        0.97038       -0.00429        0.14370       -0.23945        1.00040        0.99797
0.045568        0.99510        0.99543        1.00034        0.97582        0.97038       -0.00436        0.14605       -0.24334        1.00042        0.99790
0.046309        0.99494        0.99529        1.00035        0.97590        0.97037       -0.00444        0.14843       -0.24729        1.00043        0.99783
0.047062        0.99478        0.99514        1.00036        0.97599        0.97037       -0.00451        0.15085       -0.25131        1.00044        0.99777
0.047828        0.99462        0.99499        1.00037        0.97607        0.97036       -0.00458        0.15331       -0.25539        1.00046        0.99770
0.048606        0.99446        0.99484        1.00038        0.97616        0.97036       -0.00466        0.15581       -0.25954        1.00047        0.99763
0.049396        0.99429        0.99468        1.00039        0.97625        0.97035       -0.00473        0.15835       -0.26376        1.00049        0.99756
0.050200        0.99412        0.99452        1.00040        0.97634        0.97034       -0.00481        0.16093       -0.26804        1.00050        0.99748
0.051016        0.99391        0.99432        1.00042        0.97645        0.97034       -0.00489        0.16356       -0.27239        1.00052        0.99739
0.051846        0.99369        0.99412        1.00043        0.97656        0.97033       -0.00497        0.16624       -0.27682        1.00054        0.99730
0.052689        0.99348        0.99392        1.00045        0.97668        0.97032       -0.00505        0.16895       -0.28131        1.00056        0.99721
0.053546        0.99326        0.99372        1.00046        0.97679        0.97032       -0.00513        0.17172       -0.28588        1.00058        0.99711
0.054417        0.99303        0.99351        1.00048        0.97691        0.97031       -0.00522        0.17452       -0.29052        1.00059        0.99702
0.055302        0.99281        0.99330        1.00049        0.97703        0.97030       -0.00530        0.17737       -0.29523        1.00061        0.99692
0.056202        0.99258        0.99308        1.00051        0.97715        0.97029       -0.00539        0.18027       -0.30003        1.00063        0.99682
0.057116        0.99234        0.99286        1.00053        0.97728        0.97028       -0.00548        0.18322       -0.30490        1.00065        0.99672
0.058045        0.99210        0.99264        1.00054        0.97740        0.97028       -0.00557        0.18621       -0.30985        1.00067        0.99662
0.058989        0.99186        0.99241        1.00056        0.97753        0.97027       -0.00566        0.18925       -0.31488        1.00070        0.99652
0.059948        0.99161        0.99218        1.00058        0.97766        0.97026       -0.00575        0.19234       -0.31999        1.00072        0.99641
0.060923        0.99132        0.99191        1.00060        0.97781        0.97025       -0.00585        0.19549       -0.32519        1.00074        0.99629
0.061914        0.99102        0.99163        1.00062        0.97797        0.97024       -0.00594        0.19869       -0.33046        1.00077        0.99616
0.062921        0.99072        0.99135        1.00064        0.97813        0.97023       -0.00604        0.20194       -0.33582        1.00079        0.99603
0.063945        0.99041        0.99106        1.00066        0.97830        0.97022       -0.00614        0.20525       -0.34127        1.00082        0.99590
0.064985        0.99009        0.99077        1.00068        0.97847        0.97021       -0.00624        0.20861       -0.34681        1.00085        0.99576
0.066042        0.98977        0.99047        1.00070        0.97863        0.97020       -0.00634        0.21202       -0.35243        1.00087        0.99562
0.067116        0.98945        0.99016        1.00073        0.97881        0.97019       -0.00645        0.21549       -0.35815        1.00090        0.99548
0.068208        0.98911        0.98985        1.00075        0.97898        0.97017       -0.00655        0.21902       -0.36396        1.00093        0.99534
0.069317        0.98878        0.98954        1.00077        0.97916        0.97016       -0.00666        0.22260       -0.36987        1.00096        0.99520
0.070445        0.98842        0.98921        1.00080        0.97935        0.97015       -0.00677        0.22625       -0.37587        1.00099        0.99505
0.071590        0.98802        0.98883        1.00082        0.97956        0.97014       -0.00688        0.22996       -0.38196        1.00103        0.99488
0.072755        0.98761        0.98845        1.00085        0.97977        0.97012       -0.00700        0.23373       -0.38815        1.00106        0.99470
0.073938        0.98720        0.98807        1.00088        0.97999        0.97011       -0.00711        0.23757       -0.39444        1.00110        0.99452
0.075141        0.98678        0.98768        1.00091        0.98022        0.97009       -0.00723        0.24146       -0.40084        1.00113        0.99435
0.076363        0.98635        0.98728        1.00094        0.98044        0.97008       -0.00735        0.24542       -0.40733        1.00117        0.99416
0.077605        0.98592        0.98687        1.00097        0.98067        0.97006       -0.00747        0.24945       -0.41394        1.00121        0.99398
0.078867        0.98548        0.98646        1.00100        0.98090        0.97005       -0.00759        0.25354       -0.42065        1.00124        0.99379
0.080150        0.98503        0.98604        1.00103        0.98114        0.97003       -0.00772        0.25769       -0.42747        1.00128        0.99360
0.081454        0.98451        0.98556        1.00107        0.98141        0.97002       -0.00785        0.26193       -0.43439        1.00133        0.99338
0.082779        0.98399        0.98507        1.00110        0.98169        0.97000       -0.00798        0.26624       -0.44142        1.00137        0.99315
0.084125        0.98345        0.98458        1.00114        0.98197        0.96998       -0.00811        0.27062       -0.44857        1.00142        0.99292
0.085493        0.98291        0.98407        1.00118        0.98226        0.96996       -0.00824        0.27507       -0.45583        1.00147        0.99269
0.086884        0.98236        0.98356        1.00122        0.98255        0.96994       -0.00838        0.27959       -0.46321        1.00151        0.99246
0.088297        0.98180        0.98304        1.00125        0.98284        0.96992       -0.00852        0.28418       -0.47072        1.00156        0.99222
0.089733        0.98124        0.98251        1.00129        0.98314        0.96990       -0.00866        0.28885       -0.47834        1.00161        0.99198
0.091193        0.98061        0.98192        1.00134        0.98347        0.96988       -0.00880        0.29361       -0.48608        1.00167        0.99171
0.092676        0.97995        0.98131        1.00138        0.98382        0.96986       -0.00895        0.29845       -0.49394        1.00172        0.99143
0.094183        0.97929        0.98069        1.00143        0.98417        0.96983       -0.00910        0.30338       -0.50193        1.00178        0.99115
0.095715        0.97861        0.98006        1.00148        0.98453        0.96981       -0.00925        0.30838       -0.51005        1.00184        0.99086
0.097272        0.97793        0.97942        1.00152        0.98489        0.96979       -0.00940        0.31346       -0.51830        1.00190        0.99056
0.098854        0.97723        0.97877        1.00157        0.98526        0.96976       -0.00956        0.31862       -0.52668        1.00196        0.99026
0.100462        0.97650        0.97809        1.00162        0.98564        0.96974       -0.00972        0.32388       -0.53520        1.00202        0.98995
0.102096        0.97571        0.97734        1.00168        0.98606        0.96971       -0.00988        0.32923       -0.54385        1.00209        0.98962
0.103757        0.97490        0.97659        1.00174        0.98649        0.96968       -0.01005        0.33468       -0.55263        1.00216        0.98927
0.105444        0.97408        0.97582        1.00179        0.98693        0.96965       -0.01021        0.34021       -0.56156        1.00224        0.98892
0.107159        0.97324        0.97504        1.00185        0.98737        0.96962       -0.01038        0.34583       -0.57063        1.00231        0.98856
0.108902        0.97239        0.97425        1.00191        0.98781        0.96959       -0.01056        0.35155       -0.57985        1.00238        0.98820
0.110674        0.97150        0.97342        1.00197        0.98828        0.96956       -0.01073        0.35737       -0.58921        1.00246        0.98782
0.112474        0.97055        0.97253        1.00204        0.98879        0.96953       -0.01091        0.36330       -0.59872        1.00255        0.98741
0.114303        0.96957        0.97162        1.00211        0.98930        0.96949       -0.01110        0.36932       -0.60837        1.00263        0.98700
0.116162        0.96858        0.97069        1.00218        0.98983        0.96946       -0.01128        0.37545       -0.61819        1.00272        0.98657
0.118052        0.96758        0.96975        1.00225        0.99036        0.96942       -0.01147        0.38167       -0.62816        1.00281        0.98614
0.119972        0.96655        0.96880        1.00232        0.99090        0.96938       -0.01167        0.38800       -0.63830        1.00290        0.98571
0.121923        0.96543        0.96775        1.00240        0.99149        0.96934       -0.01186        0.39446       -0.64857        1.00300        0.98523
0.123906        0.96429        0.96668        1.00248        0.99209        0.96930       -0.01206        0.40103       -0.65902        1.00310        0.98474
0.125922        0.96313        0.96559        1.00256        0.99270        0.96926       -0.01227        0.40770       -0.66963        1.00320        0.98425
0.127970        0.96194        0.96449        1.00265        0.99333        0.96922       -0.01248        0.41448       -0.68042        1.00331        0.98374
0.130051        0.96074        0.96336        1.00273        0.99396        0.96917       -0.01269        0.42138       -0.69138        1.00341        0.98323
0.132166        0.95943        0.96214        1.00282        0.99465        0.96913       -0.01290        0.42842       -0.70249        1.00353        0.98267
0.134316        0.95809        0.96088        1.00292        0.99536        0.96908       -0.01312        0.43558       -0.71378        1.00365        0.98210
0.136501        0.95673        0.95961        1.00301        0.99607        0.96903       -0.01334        0.44286       -0.72526        1.00377        0.98152
0.138721        0.95535        0.95832        1.00311        0.99680        0.96898       -0.01357        0.45025       -0.73692        1.00389        0.98093
0.140977        0.95391        0.95697        1.00321        0.99756        0.96892       -0.01380        0.45778       -0.74876        1.00402        0.98031
0.143270        0.95238        0.95554        1.00332        0.99837        0.96887       -0.01404        0.46546       -0.76077        1.00416        0.97966
0.145601        0.95083        0.95409        1.00343        0.99918        0.96881       -0.01428        0.47327       -0.77298        1.00430        0.97900
0.147969        0.94925        0.95261        1.00354        1.00001        0.96875       -0.01452        0.48121       -0.78539        1.00444        0.97833
0.150376        0.94763        0.95110        1.00366        1.00086        0.96869       -0.01477        0.48928       -0.79799        1.00459        0.97764
0.152821        0.94589        0.94947        1.00378        1.00178        0.96863       -0.01502        0.49753       -0.81076        1.00475        0.97690
0.155307        0.94413        0.94782        1.00391        1.00270        0.96856       -0.01528        0.50591       -0.82374        1.00491        0.97615
0.157833        0.94233        0.94614        1.00404        1.00365        0.96849       -0.01554        0.51443       -0.83693        1.00507        0.97538
0.160400        0.94049        0.94442        1.00417        1.00461        0.96842       -0.01581        0.52309       -0.85033        1.00524        0.97460
0.163009        0.93852        0.94257        1.00431        1.00564        0.96835       -0.01609        0.53195       -0.86391        1.00542        0.97376
0.165661        0.93652        0.94070        1.00446        1.00669        0.96827       -0.01636        0.54095       -0.87771        1.00560        0.97291
0.168355        0.93449        0.93879        1.00460        1.00775        0.96819       -0.01665        0.55010       -0.89173        1.00579        0.97204
0.171093        0.93238        0.93682        1.00476        1.00886        0.96811       -0.01694        0.55942       -0.90596        1.00598        0.97114
0.173876        0.93016        0.93474        1.00492        1.01002        0.96803       -0.01723        0.56894       -0.92039        1.00618        0.97020
0.176704        0.92791        0.93262        1.00508        1.01120        0.96794       -0.01753        0.57861       -0.93506        1.00639        0.96924
0.179578        0.92561        0.93047        1.00525        1.01240        0.96785       -0.01784        0.58844       -0.94996        1.00660        0.96826
0.182499        0.92318        0.92819        1.00542        1.01366        0.96775       -0.01815        0.59849       -0.96506        1.00683        0.96723
0.185468        0.92069        0.92585        1.00561        1.01496        0.96765       -0.01847        0.60872       -0.98039        1.00706        0.96616
0.188484        0.91815        0.92347        1.00579        1.01628        0.96755       -0.01879        0.61912       -0.99597        1.00730        0.96509
0.191550        0.91551        0.92099        1.00598        1.01765        0.96745       -0.01912        0.62972       -1.01178        1.00755        0.96396
0.194666        0.91276        0.91841        1.00619        1.01908        0.96734       -0.01946        0.64054       -1.02780        1.00781        0.96279
0.197832        0.90997        0.91578        1.00639        1.02053        0.96723       -0.01981        0.65154       -1.04408        1.00807        0.96160
0.201050        0.90709        0.91308        1.00660        1.02202        0.96711       -0.02016        0.66275       -1.06061        1.00834        0.96038
0.204320        0.90406        0.91023        1.00683        1.02358        0.96699       -0.02052        0.67420       -1.07735        1.00863        0.95909
0.207643        0.90099        0.90734        1.00706        1.02517        0.96686       -0.02088        0.68584       -1.09436        1.00892        0.95778
0.211020        0.89783        0.90437        1.00729        1.02679        0.96673       -0.02125        0.69770       -1.11163        1.00923        0.95644
0.214453        0.89451        0.90125        1.00754        1.02849        0.96659       -0.02164        0.70982       -1.12911        1.00955        0.95503
0.217941        0.89114        0.89808        1.00779        1.03022        0.96645       -0.02202        0.72215       -1.14687        1.00987        0.95360
0.221486        0.88766        0.89480        1.00805        1.03200        0.96630       -0.02242        0.73471       -1.16489        1.01021        0.95212
0.225088        0.88403        0.89139        1.00832        1.03385        0.96615       -0.02282        0.74756       -1.18314        1.01056        0.95058
0.228749        0.88034        0.88792        1.00860        1.03572        0.96599       -0.02324        0.76061       -1.20169        1.01092        0.94901
0.232470        0.87650        0.88430        1.00889        1.03767        0.96582       -0.02366        0.77395       -1.22047        1.01130        0.94738
0.236251        0.87254        0.88056        1.00919        1.03966        0.96565       -0.02409        0.78755       -1.23951        1.01169        0.94569
0.240093        0.86852        0.87677        1.00950        1.04169        0.96548       -0.02453        0.80138       -1.25887        1.01209        0.94399
0.243999        0.86428        0.87277        1.00983        1.04381        0.96529       -0.02498        0.81557       -1.27841        1.01251        0.94218
0.247967        0.85997        0.86870        1.01016        1.04596        0.96509       -0.02543        0.82999       -1.29828        1.01294        0.94035
0.252000        0.85551        0.86449        1.01050        1.04817        0.96489       -0.02590        0.84471       -1.31840        1.01339        0.93846
0.256099        0.85090        0.86013        1.01086        1.05044        0.96468       -0.02638        0.85974       -1.33878        1.01386        0.93650
0.260265        0.84620        0.85570        1.01122        1.05275        0.96447       -0.02686        0.87503       -1.35948        1.01434        0.93450
0.264498        0.84128        0.85104        1.01161        1.05514        0.96424       -0.02736        0.89072       -1.38038        1.01485        0.93241
0.268800        0.83627        0.84631        1.01200        1.05757        0.96400       -0.02787        0.90667       -1.40161        1.01536        0.93029
0.273172        0.83107        0.84139        1.01241        1.06006        0.96376       -0.02839        0.92299       -1.42307        1.01590        0.92808
0.277615        0.82574        0.83634        1.01283        1.06260        0.96350       -0.02892        0.93963       -1.44483        1.01646        0.92581
0.282131        0.82025        0.83113        1.01327        1.06519        0.96323       -0.02946        0.95662       -1.46686        1.01704        0.92348
0.286720        0.81457        0.82575        1.01373        1.06784        0.96296       -0.03001        0.97398       -1.48915        1.01764        0.92106
0.291383        0.80876        0.82023        1.01419        1.07054        0.96267       -0.03057        0.99169       -1.51174        1.01826        0.91859
0.296123        0.80273        0.81451        1.01468        1.07328        0.96236       -0.03115        1.00981       -1.53455        1.01891        0.91603
0.300939        0.79657        0.80866        1.01518        1.07607        0.96205       -0.03173        1.02827       -1.55769        1.01957        0.91341
0.305834        0.79018        0.80258        1.01571        1.07889        0.96172       -0.03233        1.04720       -1.58102        1.02027        0.91069
0.310808        0.78365        0.79638        1.01624        1.08176        0.96138       -0.03294        1.06647       -1.60470        1.02099        0.90791
0.315864        0.77688        0.78993        1.01681        1.08465        0.96102       -0.03356        1.08624       -1.62855        1.02175        0.90503
0.321001        0.76997        0.78335        1.01738        1.08757        0.96065       -0.03420        1.10636       -1.65273        1.02252        0.90208
0.326222        0.76280        0.77652        1.01799        1.09050        0.96026       -0.03484        1.12700       -1.67709        1.02333        0.89903
0.331528        0.75548        0.76953        1.01861        1.09345        0.95985       -0.03550        1.14804       -1.70176        1.02416        0.89591
0.336921        0.74791        0.76231        1.01926        1.09639        0.95943       -0.03617        1.16960       -1.72661        1.02504        0.89268
0.342401        0.74015        0.75490        1.01993        1.09932        0.95899       -0.03685        1.19161       -1.75173        1.02594        0.88936
0.347970        0.73217        0.74726        1.02062        1.10224        0.95853       -0.03755        1.21411       -1.77707        1.02688        0.88595
0.353630        0.72396        0.73940        1.02134        1.10510        0.95804       -0.03825        1.23715       -1.80259        1.02785        0.88243
0.359381        0.71555        0.73135        1.02208        1.10794        0.95754       -0.03897        1.26065       -1.82840        1.02886        0.87883
0.365227        0.70687        0.72303        1.02286        1.11065        0.95701       -0.03969        1.28476       -1.85428        1.02992        0.87511
0.371167        0.69800        0.71451        1.02366        1.11333        0.95647       -0.04043        1.30934       -1.88046        1.03101        0.87130
0.377204        0.68886        0.70573        1.02449        1.11583        0.95589       -0.04117        1.33454       -1.90672        1.03214        0.86736
0.383340        0.67950        0.69673        1.02536        1.11820        0.95530       -0.04192        1.36030       -1.93316        1.03332        0.86332
0.389575        0.66991        0.68750        1.02625        1.12044        0.95468       -0.04268        1.38659       -1.95981        1.03454        0.85918
0.395911        0.66005        0.67798        1.02718        1.12236        0.95402       -0.04344        1.41356       -1.98644        1.03582        0.85491
0.402351        0.64996        0.66825        1.02815        1.12409        0.95335       -0.04420        1.44108       -2.01327        1.03714        0.85053
0.408895        0.63963        0.65827        1.02914        1.12554        0.95264       -0.04496        1.46922       -2.04018        1.03851        0.84603
0.415546        0.62903        0.64801        1.03019        1.12653        0.95191       -0.04572        1.49802       -2.06705        1.03993        0.84139
0.422304        0.61820        0.63753        1.03126        1.12720        0.95115       -0.04648        1.52742       -2.09405        1.04141        0.83665
0.429173        0.60713        0.62679        1.03238        1.12742        0.95036       -0.04723        1.55746       -2.12105        1.04294        0.83177
0.436154        0.59580        0.61578        1.03355        1.12693        0.94953       -0.04795        1.58819       -2.14791        1.04454        0.82676
0.443248        0.58423        0.60453        1.03475        1.12592        0.94869       -0.04867        1.61953       -2.17479        1.04619        0.82162
0.450457        0.57244        0.59305        1.03600        1.12430        0.94781       -0.04937        1.65151       -2.20166        1.04790        0.81635
0.457784        0.56040        0.58130        1.03731        1.12162        0.94690       -0.05003        1.68416       -2.22822        1.04968        0.81093
0.465230        0.54814        0.56932        1.03866        1.11805        0.94597       -0.05065        1.71744       -2.25465        1.05152        0.80537
0.472797        0.53566        0.55712        1.04007        1.11353        0.94502       -0.05124        1.75134       -2.28092        1.05343        0.79968
0.480487        0.52298        0.54469        1.04152        1.10796        0.94405       -0.05177        1.78584       -2.30701        1.05540        0.79384
0.488302        0.51010        0.53205        1.04304        1.10080        0.94306       -0.05224        1.82093       -2.33262        1.05744        0.78785
0.496244        0.49704        0.51921        1.04462        1.09219        0.94206       -0.05263        1.85657       -2.35788        1.05955        0.78171
0.504316        0.48382        0.50619        1.04625        1.08205        0.94106       -0.05294        1.89272       -2.38279        1.06172        0.77542
