x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.65040        0.97857       -0.00055        0.02401       -0.04581        1.00001        0.99990
0.010163        0.99984        0.99985        1.00001        0.65040        0.97857       -0.00056        0.02440       -0.04655        1.00001        0.99990
0.010328        0.99983        0.99985        1.00001        0.65040        0.97857       -0.00057        0.02480       -0.04731        1.00001        0.99989
0.010496        0.99983        0.99984        1.00001        0.65041        0.97857       -0.00058        0.02520       -0.04808        1.00002        0.99989
0.010667        0.99982        0.99983        1.00001        0.65041        0.97857       -0.00059        0.02561       -0.04886        1.00002        0.99988
0.010840        0.99981        0.99983        1.00001        0.65041        0.97857       -0.00060        0.02603       -0.04965        1.00002        0.99988
0.011016        0.99980        0.99982        1.00002        0.65041        0.97857       -0.00061        0.02645       -0.05046        1.00002        0.99987
0.011196        0.99979        0.99981        1.00002        0.65042        0.97857       -0.00062        0.02688       -0.05128        1.00002        0.99986
0.011378        0.99979        0.99980        1.00002        0.65042        0.97857       -0.00063        0.02732       -0.05212        1.00002        0.99986
0.011563        0.99978        0.99980        1.00002        0.65042        0.97857       -0.00064        0.02776       -0.05296        1.00002        0.99985
0.011751        0.99977        0.99979        1.00002        0.65042        0.97857       -0.00065        0.02821       -0.05382        1.00002        0.99985
0.011942        0.99976        0.99978        1.00002        0.65042        0.97857       -0.00066        0.02867       -0.05470        1.00002        0.99984
0.012136        0.99975        0.99977        1.00002        0.65043        0.97857       -0.00067        0.02914       -0.05559        1.00002        0.99984
0.012334        0.99974        0.99976        1.00002        0.65043        0.97857       -0.00068        0.02961       -0.05649        1.00002        0.99983
0.012534        0.99973        0.99975        1.00002        0.65043        0.97857       -0.00069        0.03009       -0.05741        1.00002        0.99982
0.012738        0.99972        0.99975        1.00002        0.65044        0.97857       -0.00070        0.03058       -0.05835        1.00003        0.99982
0.012945        0.99971        0.99974        1.00002        0.65044        0.97857       -0.00071        0.03108       -0.05929        1.00003        0.99981
0.013156        0.99970        0.99973        1.00002        0.65044        0.97857       -0.00073        0.03159       -0.06026        1.00003        0.99981
0.013370        0.99969        0.99972        1.00002        0.65044        0.97857       -0.00074        0.03210       -0.06124        1.00003        0.99980
0.013587        0.99968        0.99971        1.00002        0.65045        0.97857       -0.00075        0.03262       -0.06223        1.00003        0.99979
0.013808        0.99967        0.99970        1.00003        0.65045        0.97857       -0.00076        0.03315       -0.06325        1.00003        0.99979
0.014033        0.99966        0.99969        1.00003        0.65045        0.97857       -0.00077        0.03369       -0.06428        1.00003        0.99978
0.014261        0.99965        0.99968        1.00003        0.65046        0.97857       -0.00079        0.03424       -0.06532        1.00003        0.99977
0.014493        0.99964        0.99967        1.00003        0.65046        0.97857       -0.00080        0.03480       -0.06638        1.00003        0.99977
0.014729        0.99963        0.99966        1.00003        0.65046        0.97857       -0.00081        0.03536       -0.06746        1.00003        0.99976
0.014968        0.99962        0.99965        1.00003        0.65046        0.97857       -0.00083        0.03594       -0.06856        1.00003        0.99975
0.015212        0.99961        0.99964        1.00003        0.65047        0.97857       -0.00084        0.03652       -0.06968        1.00004        0.99974
0.015459        0.99960        0.99963        1.00003        0.65047        0.97857       -0.00085        0.03712       -0.07081        1.00004        0.99974
0.015711        0.99959        0.99962        1.00003        0.65047        0.97857       -0.00087        0.03772       -0.07196        1.00004        0.99973
0.015966        0.99958        0.99961        1.00003        0.65048        0.97857       -0.00088        0.03834       -0.07313        1.00004        0.99972
