x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.05723        0.98857       -0.00004        0.01922       -0.34008        1.00001        0.99990
0.010163        0.99989        0.99990        1.00001        0.05723        0.98857       -0.00004        0.01954       -0.34561        1.00001        0.99990
0.010328        0.99989        0.99990        1.00001        0.05723        0.98857       -0.00004        0.01985       -0.35123        1.00001        0.99989
0.010496        0.99988        0.99989        1.00001        0.05723        0.98857       -0.00005        0.02018       -0.35694        1.00001        0.99989
0.010667        0.99988        0.99989        1.00001        0.05723        0.98857       -0.00005        0.02050       -0.36275        1.00001        0.99988
0.010840        0.99987        0.99988        1.00001        0.05723        0.98857       -0.00005        0.02084       -0.36865        1.00001        0.99988
0.011016        0.99986        0.99988        1.00001        0.05724        0.98857       -0.00005        0.02118       -0.37464        1.00001        0.99987
0.011196        0.99986        0.99987        1.00001        0.05724        0.98857       -0.00005        0.02152       -0.38073        1.00001        0.99986
0.011378        0.99985        0.99987        1.00001        0.05724        0.98857       -0.00005        0.02187       -0.38693        1.00002        0.99986
0.011563        0.99985        0.99986        1.00001        0.05724        0.98857       -0.00005        0.02223       -0.39322        1.00002        0.99985
0.011751        0.99984        0.99986        1.00001        0.05724        0.98857       -0.00005        0.02259       -0.39961        1.00002        0.99985
0.011942        0.99983        0.99985        1.00002        0.05724        0.98857       -0.00005        0.02296       -0.40611        1.00002        0.99984
0.012136        0.99983        0.99984        1.00002        0.05724        0.98857       -0.00005        0.02333       -0.41272        1.00002        0.99984
0.012334        0.99982        0.99984        1.00002        0.05724        0.98857       -0.00005        0.02371       -0.41943        1.00002        0.99983
0.012534        0.99982        0.99983        1.00002        0.05724        0.98857       -0.00005        0.02410       -0.42625        1.00002        0.99982
0.012738        0.99981        0.99983        1.00002        0.05724        0.98857       -0.00006        0.02449       -0.43319        1.00002        0.99982
0.012945        0.99980        0.99982        1.00002        0.05724        0.98857       -0.00006        0.02489       -0.44023        1.00002        0.99981
0.013156        0.99980        0.99981        1.00002        0.05724        0.98857       -0.00006        0.02529       -0.44739        1.00002        0.99981
0.013370        0.99979        0.99981        1.00002        0.05724        0.98857       -0.00006        0.02570       -0.45467        1.00002        0.99980
0.013587        0.99978        0.99980        1.00002        0.05724        0.98857       -0.00006        0.02612       -0.46206        1.00002        0.99979
0.013808        0.99978        0.99980        1.00002        0.05724        0.98857       -0.00006        0.02655       -0.46958        1.00002        0.99979
0.014033        0.99977        0.99979        1.00002        0.05724        0.98857       -0.00006        0.02698       -0.47721        1.00002        0.99978
0.014261        0.99976        0.99978        1.00002        0.05724        0.98857       -0.00006        0.02742       -0.48498        1.00002        0.99977
