x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.078867        0.97261        0.97354        1.001        1.000        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97176        0.97271        1.001        1.000        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97079        0.97178        1.001        1.000        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96980        0.97082        1.001        1.000        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.96880        0.96985        1.001        1.000        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96778        0.96887        1.001        1.000        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96675        0.96787        1.001        1.000        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96569        0.96685        1.001        1.000        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96462        0.96582        1.001        1.000        0.99       -0.1       -0.089       -0.09       -0.1
0.091193        0.96344        0.96467        1.001        1.000        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96221        0.96348        1.001        1.000        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96096        0.96227        1.001        1.000        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95969        0.96104        1.001        1.000        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95840        0.95979        1.001        1.000        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95709        0.95852        1.002        1.000        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95572        0.95720        1.002        1.000        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95423        0.95576        1.002        1.000        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95271        0.95429        1.002        1.000        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95117        0.95279        1.002        0.999        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.94960        0.95127        1.002        0.999        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.94800        0.94973        1.002        0.999        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94634        0.94812        1.002        0.999        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.94454        0.94638        1.002        0.999        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94271        0.94461        1.002        0.999        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94086        0.94281        1.002        0.999        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.93897        0.94098        1.002        0.999        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.93706        0.93913        1.002        0.999        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93496        0.93709        1.002        0.999        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93281        0.93502        1.002        0.998        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93063        0.93290        1.002        0.998        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.92842        0.93076        1.003        0.998        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.92617        0.92858        1.003        0.998        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.92371        0.92620        1.003        0.998        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92122        0.92377        1.003        0.997        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.91868        0.92131        1.003        0.997        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.91609        0.91881        1.003        0.997        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.91340        0.91619        1.003        0.997        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91055        0.91343        1.003        0.996        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.90765        0.91062        1.003        0.996        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.90471        0.90776        1.003        0.996        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.90170        0.90484        1.003        0.995        0.98       -0.1       -0.145       -0.14       -0.1
0.152821        0.89846        0.90170        1.004        0.995        0.98       -0.1       -0.147       -0.15       -0.1
0.155307        0.89518        0.89851        1.004        0.994        0.98       -0.2       -0.149       -0.15       -0.1
0.157833        0.89184        0.89527        1.004        0.994        0.98       -0.2       -0.151       -0.15       -0.2
0.160400        0.88842        0.89195        1.004        0.994        0.98       -0.2       -0.154       -0.15       -0.2
0.163009        0.88478        0.88840        1.004        0.993        0.98       -0.2       -0.156       -0.16       -0.2
0.165661        0.88107        0.88480        1.004        0.992        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.87730        0.88113        1.004        0.992        0.98       -0.2       -0.161       -0.16       -0.2
0.171093        0.87339        0.87734        1.005        0.991        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.86929        0.87335        1.005        0.990        0.98       -0.2       -0.165       -0.17       -0.2
0.176704        0.86512        0.86929        1.005        0.990        0.98       -0.2       -0.168       -0.17       -0.2
0.179578        0.86089        0.86517        1.005        0.989        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.85640        0.86081        1.005        0.988        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.85181        0.85634        1.005        0.987        0.98       -0.2       -0.175       -0.18       -0.2
0.188484        0.84715        0.85180        1.005        0.986        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.84230        0.84708        1.006        0.985        0.97       -0.2       -0.180       -0.18       -0.2
0.194666        0.83726        0.84217        1.006        0.983        0.97       -0.2       -0.183       -0.18       -0.2
0.197832        0.83214        0.83717        1.006        0.982        0.97       -0.2       -0.185       -0.19       -0.2
0.201050        0.82687        0.83204        1.006        0.981        0.97       -0.2       -0.188       -0.19       -0.2
0.204320        0.82136        0.82666        1.006        0.979        0.97       -0.2       -0.190       -0.19       -0.2
0.207643        0.81576        0.82120        1.007        0.978        0.97       -0.2       -0.193       -0.19       -0.2
0.211020        0.81000        0.81559        1.007        0.976        0.97       -0.2       -0.196       -0.20       -0.2
0.214453        0.80399        0.80972        1.007        0.974        0.97       -0.2       -0.198       -0.20       -0.2
0.217941        0.79789        0.80376        1.007        0.972        0.97       -0.2       -0.201       -0.20       -0.2
0.221486        0.79160        0.79762        1.008        0.970        0.97       -0.2       -0.204       -0.20       -0.2
0.225088        0.78507        0.79124        1.008        0.968        0.97       -0.2       -0.206       -0.21       -0.2
0.228749        0.77844        0.78475        1.008        0.965        0.96       -0.2       -0.209       -0.21       -0.2
0.232470        0.77156        0.77803        1.008        0.963        0.96       -0.2       -0.212       -0.21       -0.2
0.236251        0.76449        0.77111        1.009        0.960        0.96       -0.2       -0.214       -0.21       -0.2
0.240093        0.75730        0.76408        1.009        0.957        0.96       -0.2       -0.217       -0.22       -0.2
0.243999        0.74979        0.75672        1.009        0.954        0.96       -0.2       -0.220       -0.22       -0.2
0.247967        0.74216        0.74924        1.010        0.950        0.96       -0.2       -0.223       -0.22       -0.2
0.252000        0.73430        0.74155        1.010        0.946        0.96       -0.2       -0.225       -0.23       -0.2
0.256099        0.72622        0.73362        1.010        0.942        0.96       -0.2       -0.228       -0.23       -0.2
0.260265        0.71799        0.72555        1.011        0.938        0.95       -0.2       -0.231       -0.23       -0.2
0.264498        0.70945        0.71717        1.011        0.934        0.95       -0.2       -0.234       -0.23       -0.2
0.268800        0.70077        0.70865        1.011        0.929        0.95       -0.2       -0.236       -0.24       -0.2
0.273172        0.69183        0.69986        1.012        0.924        0.95       -0.2       -0.239       -0.24       -0.2
0.277615        0.68269        0.69088        1.012        0.918        0.95       -0.2       -0.242       -0.24       -0.2
0.282131        0.67333        0.68168        1.012        0.912        0.95       -0.2       -0.245       -0.24       -0.2
0.286720        0.66374        0.67224        1.013        0.906        0.95       -0.3       -0.247       -0.25       -0.2
0.291383        0.65396        0.66261        1.013        0.899        0.94       -0.3       -0.250       -0.25       -0.2
0.296123        0.64391        0.65272        1.014        0.892        0.94       -0.3       -0.253       -0.25       -0.3
0.300939        0.63369        0.64264        1.014        0.885        0.94       -0.3       -0.255       -0.26       -0.3
0.305834        0.62322        0.63231        1.015        0.876        0.94       -0.3       -0.258       -0.26       -0.3
0.310808        0.61256        0.62180        1.015        0.868        0.94       -0.3       -0.260       -0.26       -0.3
0.315864        0.60167        0.61104        1.016        0.859        0.94       -0.3       -0.263       -0.26       -0.3
0.321001        0.59059        0.60009        1.016        0.849        0.93       -0.3       -0.265       -0.27       -0.3
0.326222        0.57929        0.58892        1.017        0.839        0.93       -0.3       -0.268       -0.27       -0.3
0.331528        0.56781        0.57756        1.017        0.828        0.93       -0.3       -0.270       -0.27       -0.3
0.336921        0.55614        0.56601        1.018        0.817        0.93       -0.3       -0.273       -0.27       -0.3
0.342401        0.54429        0.55427        1.018        0.805        0.93       -0.3       -0.275       -0.28       -0.3
0.347970        0.53227        0.54234        1.019        0.792        0.93       -0.3       -0.277       -0.28       -0.3
0.353630        0.52010        0.53026        1.020        0.779        0.92       -0.3       -0.280       -0.28       -0.3
0.359381        0.50775        0.51801        1.020        0.766        0.92       -0.3       -0.282       -0.28       -0.3
0.365227        0.49531        0.50564        1.021        0.751        0.92       -0.3       -0.284       -0.28       -0.3
0.371167        0.48271        0.49310        1.022        0.736        0.92       -0.3       -0.286       -0.29       -0.3
0.377204        0.47003        0.48048        1.022        0.720        0.92       -0.3       -0.288       -0.29       -0.3
0.383340        0.45725        0.46775        1.023        0.704        0.92       -0.3       -0.290       -0.29       -0.3
0.389575        0.44436        0.45491        1.024        0.687        0.91       -0.3       -0.292       -0.29       -0.3
0.395911        0.43149        0.44206        1.025        0.670        0.91       -0.3       -0.294       -0.29       -0.3
0.402351        0.41853        0.42912        1.025        0.652        0.91       -0.2       -0.295       -0.30       -0.3
0.408895        0.40555        0.41614        1.026        0.633        0.91       -0.2       -0.297       -0.30       -0.3
0.415546        0.39263        0.40321        1.027        0.614        0.91       -0.2       -0.299       -0.30       -0.3
0.422304        0.37967        0.39024        1.028        0.595        0.91       -0.2       -0.300       -0.30       -0.3
0.429173        0.36676        0.37729        1.029        0.575        0.91       -0.2       -0.302       -0.30       -0.3
0.436154        0.35398        0.36448        1.030        0.555        0.91       -0.2       -0.303       -0.30       -0.3
0.443248        0.34125        0.35169        1.031        0.535        0.91       -0.2       -0.304       -0.30       -0.3
0.450457        0.32857        0.33895        1.032        0.514        0.91       -0.2       -0.305       -0.31       -0.3
0.457784        0.31613        0.32643        1.033        0.494        0.91       -0.2       -0.307       -0.31       -0.3
0.465230        0.30382        0.31403        1.034        0.473        0.91       -0.2       -0.308       -0.31       -0.3
0.472797        0.29165        0.30176        1.035        0.452        0.91       -0.2       -0.309       -0.31       -0.3
0.480487        0.27963        0.28963        1.036        0.432        0.91       -0.2       -0.310       -0.31       -0.3
0.488302        0.26791        0.27780        1.037        0.411        0.91       -0.2       -0.311       -0.31       -0.3
0.496244        0.25642        0.26617        1.038        0.391        0.91       -0.2       -0.311       -0.31       -0.3
0.504316        0.24514        0.25476        1.039        0.371        0.91       -0.2       -0.312       -0.31       -0.3
0.512519        0.23410        0.24357        1.040        0.351        0.91       -0.2       -0.313       -0.31       -0.3
0.520855        0.22332        0.23263        1.042        0.332        0.91       -0.1       -0.314       -0.31       -0.3
0.529327        0.21285        0.22200        1.043        0.313        0.91       -0.1       -0.314       -0.31       -0.3
0.537936        0.20272        0.21169        1.044        0.294        0.91       -0.1       -0.315       -0.31       -0.3
0.546686        0.19287        0.20166        1.046        0.277        0.91       -0.1       -0.315       -0.32       -0.3
0.555578        0.18332        0.19193        1.047        0.259        0.91       -0.1       -0.316       -0.32       -0.3
0.564614        0.17407        0.18250        1.048        0.242        0.91       -0.1       -0.316       -0.32       -0.3
0.573798        0.16515        0.17338        1.050        0.226        0.91       -0.1       -0.317       -0.32       -0.3
0.583131        0.15654        0.16458        1.051        0.211        0.91       -0.1       -0.317       -0.32       -0.3
0.592615        0.14826        0.15609        1.053        0.196        0.92       -0.1       -0.317       -0.32       -0.3
0.602254        0.14030        0.14793        1.054        0.181        0.92       -0.1       -0.318       -0.32       -0.3
0.612050        0.13266        0.14009        1.056        0.168        0.92       -0.1       -0.318       -0.32       -0.3
0.622005        0.12534        0.13256        1.058        0.155        0.92       -0.0       -0.318       -0.32       -0.3
0.632122        0.11834        0.12536        1.059        0.142        0.92       -0.0       -0.318       -0.32       -0.3
0.642403        0.11165        0.11846        1.061        0.130        0.92       -0.0       -0.319       -0.32       -0.3
0.652852        0.10527        0.11187        1.063        0.119        0.93       -0.0       -0.319       -0.32       -0.3
0.663471        0.09918        0.10558        1.065        0.108        0.93       -0.0       -0.319       -0.32       -0.3
0.674262        0.09338        0.09958        1.066        0.098        0.93        0.0       -0.319       -0.32       -0.3
0.685229        0.08787        0.09387        1.068        0.089        0.93        0.0       -0.319       -0.32       -0.3
0.696374        0.08263        0.08842        1.070        0.080        0.94        0.0       -0.320       -0.32       -0.3
0.707701        0.07765        0.08325        1.072        0.071        0.94        0.0       -0.320       -0.32       -0.3
0.719212        0.07293        0.07833        1.074        0.063        0.94        0.0       -0.320       -0.32       -0.3
0.730910        0.06847        0.07368        1.076        0.055        0.94        0.1       -0.320       -0.32       -0.3
0.742798        0.06426        0.06929        1.078        0.048        0.94        0.1       -0.320       -0.32       -0.3
0.754880        0.06028        0.06512        1.080        0.041        0.95        0.1       -0.320       -0.32       -0.3
0.767158        0.05651        0.06117        1.082        0.034        0.95        0.1       -0.320       -0.32       -0.3
0.779636        0.05295        0.05743        1.085        0.028        0.95        0.1       -0.321       -0.32       -0.3
0.792317        0.04961        0.05393        1.087        0.022        0.96        0.1       -0.321       -0.32       -0.3
0.805204        0.04647        0.05062        1.089        0.016        0.96        0.1       -0.321       -0.32       -0.3
0.818301        0.04350        0.04748        1.092        0.011        0.96        0.1       -0.321       -0.32       -0.3
0.831610        0.04071        0.04454        1.094        0.006        0.96        0.2       -0.321       -0.32       -0.3
0.845137        0.03810        0.04178        1.096        0.001        0.97        0.2       -0.321       -0.32       -0.3
0.858883        0.03564        0.03917        1.099       -0.004        0.97        0.2       -0.321       -0.32       -0.3
0.872853        0.03334        0.03673        1.101       -0.009        0.97        0.2       -0.321       -0.32       -0.3
0.887050        0.03119        0.03443        1.104       -0.014        0.98        0.2       -0.322       -0.32       -0.3
0.901478        0.02916        0.03227        1.107       -0.019        0.98        0.2       -0.322       -0.32       -0.3
0.916140        0.02727        0.03026        1.109       -0.023        0.98        0.3       -0.322       -0.32       -0.3
0.931041        0.02550        0.02836        1.112       -0.028        0.99        0.3       -0.322       -0.32       -0.3
0.946185        0.02385        0.02659        1.115       -0.033        0.99        0.3       -0.322       -0.32       -0.3
0.961575        0.02230        0.02493        1.118       -0.037        0.99        0.3       -0.322       -0.32       -0.3
0.977215        0.02086        0.02338        1.121       -0.042        1.00        0.4       -0.322       -0.32       -0.3
0.993109        0.01951        0.02192        1.124       -0.047        1.00        0.4       -0.322       -0.32       -0.3
1.009262        0.01825        0.02056        1.127       -0.052        1.00        0.4       -0.323       -0.32       -0.3
1.025678        0.01708        0.01930        1.130       -0.057        1.01        0.4       -0.323       -0.32       -0.3
1.042361        0.01598        0.01811        1.133       -0.063        1.01        0.5       -0.323       -0.32       -0.3
1.059315        0.01496        0.01700        1.137       -0.068        1.02        0.5       -0.323       -0.32       -0.3
1.076545        0.01401        0.01597        1.140       -0.074        1.02        0.5       -0.323       -0.32       -0.3
1.094055        0.01313        0.01501        1.143       -0.080        1.02        0.6       -0.323       -0.32       -0.3
1.111850        0.01230        0.01410        1.147       -0.086        1.03        0.6       -0.323       -0.32       -0.3
1.129934        0.01153        0.01326        1.150       -0.093        1.03        0.7       -0.324       -0.32       -0.3
1.148312        0.01082        0.01248        1.154       -0.100        1.04        0.7       -0.324       -0.32       -0.3
1.166990        0.01015        0.01175        1.158       -0.107        1.04        0.8       -0.324       -0.32       -0.3
