x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99888        0.99891        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99885        0.99888        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99882        0.99885        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99879        0.99883        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99875        0.99878        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99870        0.99873        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99864        0.99869        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99859        0.99864        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99854        0.99858        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99849        0.99853        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99843        0.99848        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99838        0.99843        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99832        0.99837        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99826        0.99832        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99821        0.99826        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99815        0.99820        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99809        0.99815        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99803        0.99809        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99796        0.99803        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99790        0.99797        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99784        0.99790        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99777        0.99784        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99771        0.99778        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99764        0.99771        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99757        0.99765        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99750        0.99758        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99743        0.99751        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99736        0.99744        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99729        0.99737        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99719        0.99728        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99709        0.99718        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99698        0.99707        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99687        0.99697        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99676        0.99686        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99665        0.99675        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99654        0.99664        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99642        0.99653        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99631        0.99642        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99619        0.99630        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99606        0.99618        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99594        0.99606        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99582        0.99594        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99569        0.99582        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99556        0.99569        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99543        0.99557        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99530        0.99544        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99516        0.99531        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99499        0.99514        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99481        0.99496        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99462        0.99479        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99444        0.99461        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99425        0.99442        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99406        0.99424        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99386        0.99405        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99366        0.99385        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99346        0.99366        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99326        0.99346        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99305        0.99326        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99284        0.99305        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99262        0.99285        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99240        0.99263        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99213        0.99237        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99185        0.99210        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99157        0.99183        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99129        0.99155        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99100        0.99127        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99071        0.99099        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99041        0.99070        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99011        0.99041        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98980        0.99011        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98949        0.98980        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98917        0.98950        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98880        0.98913        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98841        0.98876        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98802        0.98838        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98762        0.98799        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98721        0.98759        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98680        0.98719        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98638        0.98679        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98595        0.98637        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98552        0.98595        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98506        0.98551        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98454        0.98501        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98402        0.98450        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98349        0.98398        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98294        0.98346        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98240        0.98292        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98184        0.98238        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98127        0.98183        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98069        0.98127        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98003        0.98062        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97935        0.97997        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97867        0.97931        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97797        0.97863        1.001        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97727        0.97795        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97655        0.97725        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97582        0.97654        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97501        0.97576        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97417        0.97494        1.001        0.989        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97332        0.97412        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97245        0.97327        1.001        0.988        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97157        0.97242        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97068        0.97155        1.001        0.987        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96975        0.97064        1.001        0.986        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96873        0.96966        1.001        0.986        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96769        0.96865        1.001        0.985        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96664        0.96763        1.001        0.985        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96557        0.96659        1.001        0.984        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96448        0.96553        1.001        0.984        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96335        0.96443        1.001        0.983        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96212        0.96324        1.001        0.983        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96088        0.96203        1.001        0.982        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.95961        0.96080        1.001        0.982        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95833        0.95956        1.001        0.981        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95702        0.95829        1.001        0.980        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95559        0.95690        1.001        0.980        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95413        0.95548        1.001        0.979        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95265        0.95404        1.001        0.978        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95114        0.95257        1.002        0.977        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94961        0.95109        1.002        0.976        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94794        0.94946        1.002        0.976        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94624        0.94781        1.002        0.975        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94451        0.94613        1.002        0.974        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94276        0.94442        1.002        0.973        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94092        0.94264        1.002        0.972        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93899        0.94076        1.002        0.971        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93702        0.93884        1.002        0.970        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93502        0.93690        1.002        0.969        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93297        0.93490        1.002        0.968        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93077        0.93277        1.002        0.967        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92854        0.93059        1.002        0.965        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.92627        0.92839        1.002        0.964        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92395        0.92613        1.002        0.963        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.92147        0.92372        1.002        0.961        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91895        0.92126        1.003        0.960        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.91639        0.91877        1.003        0.958        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.91374        0.91619        1.003        0.957        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.91095        0.91348        1.003        0.955        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.90812        0.91072        1.003        0.954        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.90524        0.90792        1.003        0.952        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.90220        0.90496        1.003        0.950        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.89908        0.90192        1.003        0.948        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.89591        0.89884        1.003        0.946        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.89262        0.89563        1.003        0.944        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.88920        0.89230        1.003        0.942        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.88573        0.88891        1.004        0.940        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.88215        0.88542        1.004        0.938        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.87840        0.88177        1.004        0.935        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.87460        0.87806        1.004        0.933        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.87069        0.87425        1.004        0.930        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.86661        0.87027        1.004        0.928        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.86246        0.86622        1.004        0.925        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.85818        0.86205        1.005        0.922        0.98       -0.2       -0.205       -0.21       -0.2
0.225088        0.85374        0.85771        1.005        0.919        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.84923        0.85331        1.005        0.916        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.84455        0.84873        1.005        0.912        0.98       -0.2       -0.214       -0.21       -0.2
0.236251        0.83973        0.84403        1.005        0.909        0.98       -0.2       -0.216       -0.22       -0.2
0.240093        0.83484        0.83925        1.005        0.906        0.98       -0.2       -0.219       -0.22       -0.2
0.243999        0.82971        0.83424        1.005        0.902        0.98       -0.2       -0.222       -0.22       -0.2
0.247967        0.82450        0.82915        1.006        0.898        0.98       -0.2       -0.225       -0.23       -0.2
0.252000        0.81913        0.82390        1.006        0.894        0.98       -0.2       -0.228       -0.23       -0.2
0.256099        0.81360        0.81849        1.006        0.890        0.98       -0.2       -0.231       -0.23       -0.2
0.260265        0.80797        0.81299        1.006        0.885        0.98       -0.2       -0.234       -0.23       -0.2
0.264498        0.80211        0.80725        1.006        0.881        0.98       -0.2       -0.237       -0.24       -0.2
0.268800        0.79615        0.80142        1.007        0.876        0.98       -0.2       -0.240       -0.24       -0.2
0.273172        0.79000        0.79540        1.007        0.871        0.97       -0.2       -0.243       -0.24       -0.2
0.277615        0.78370        0.78923        1.007        0.866        0.97       -0.2       -0.246       -0.25       -0.2
0.282131        0.77724        0.78291        1.007        0.860        0.97       -0.2       -0.249       -0.25       -0.2
0.286720        0.77060        0.77640        1.008        0.855        0.97       -0.2       -0.252       -0.25       -0.3
0.291383        0.76381        0.76975        1.008        0.849        0.97       -0.2       -0.255       -0.25       -0.3
0.296123        0.75682        0.76290        1.008        0.843        0.97       -0.2       -0.258       -0.26       -0.3
0.300939        0.74970        0.75591        1.008        0.837        0.97       -0.2       -0.261       -0.26       -0.3
0.305834        0.74236        0.74871        1.009        0.830        0.97       -0.2       -0.264       -0.26       -0.3
0.310808        0.73488        0.74138        1.009        0.823        0.97       -0.2       -0.267       -0.27       -0.3
0.315864        0.72719        0.73382        1.009        0.816        0.97       -0.2       -0.270       -0.27       -0.3
0.321001        0.71935        0.72613        1.009        0.809        0.97       -0.2       -0.273       -0.27       -0.3
0.326222        0.71131        0.71822        1.010        0.801        0.97       -0.2       -0.276       -0.28       -0.3
0.331528        0.70311        0.71017        1.010        0.793        0.97       -0.3       -0.279       -0.28       -0.3
0.336921        0.69471        0.70191        1.010        0.785        0.97       -0.3       -0.281       -0.28       -0.3
0.342401        0.68614        0.69348        1.011        0.776        0.96       -0.3       -0.284       -0.28       -0.3
0.347970        0.67739        0.68487        1.011        0.767        0.96       -0.3       -0.287       -0.29       -0.3
0.353630        0.66846        0.67608        1.011        0.758        0.96       -0.3       -0.290       -0.29       -0.3
0.359381        0.65936        0.66712        1.012        0.749        0.96       -0.3       -0.293       -0.29       -0.3
0.365227        0.65007        0.65797        1.012        0.739        0.96       -0.3       -0.296       -0.30       -0.3
0.371167        0.64063        0.64866        1.013        0.728        0.96       -0.3       -0.298       -0.30       -0.3
0.377204        0.63100        0.63917        1.013        0.718        0.96       -0.3       -0.301       -0.30       -0.3
0.383340        0.62121        0.62952        1.013        0.707        0.96       -0.3       -0.304       -0.30       -0.3
0.389575        0.61126        0.61970        1.014        0.696        0.96       -0.3       -0.306       -0.31       -0.3
0.395911        0.60116        0.60972        1.014        0.684        0.96       -0.3       -0.309       -0.31       -0.3
0.402351        0.59090        0.59958        1.015        0.672        0.96       -0.3       -0.311       -0.31       -0.3
0.408895        0.58049        0.58929        1.015        0.660        0.96       -0.3       -0.314       -0.31       -0.3
0.415546        0.56994        0.57886        1.016        0.647        0.96       -0.3       -0.316       -0.32       -0.3
0.422304        0.55926        0.56829        1.016        0.634        0.96       -0.2       -0.319       -0.32       -0.3
0.429173        0.54844        0.55758        1.017        0.621        0.96       -0.2       -0.321       -0.32       -0.3
0.436154        0.53753        0.54677        1.017        0.608        0.95       -0.2       -0.323       -0.32       -0.3
0.443248        0.52649        0.53583        1.018        0.594        0.95       -0.2       -0.325       -0.33       -0.3
0.450457        0.51534        0.52477        1.018        0.580        0.95       -0.2       -0.328       -0.33       -0.3
0.457784        0.50413        0.51364        1.019        0.565        0.95       -0.2       -0.330       -0.33       -0.3
0.465230        0.49283        0.50243        1.019        0.551        0.95       -0.2       -0.332       -0.33       -0.3
0.472797        0.48145        0.49112        1.020        0.536        0.95       -0.2       -0.334       -0.33       -0.3
0.480487        0.47000        0.47974        1.021        0.521        0.95       -0.2       -0.335       -0.34       -0.3
0.488302        0.45854        0.46834        1.021        0.506        0.95       -0.2       -0.337       -0.34       -0.3
0.496244        0.44705        0.45689        1.022        0.490        0.95       -0.2       -0.339       -0.34       -0.3
0.504316        0.43552        0.44541        1.023        0.475        0.95       -0.2       -0.341       -0.34       -0.3
0.512519        0.42398        0.43391        1.023        0.459        0.95       -0.2       -0.342       -0.34       -0.3
0.520855        0.41244        0.42239        1.024        0.443        0.95       -0.2       -0.344       -0.34       -0.3
0.529327        0.40093        0.41091        1.025        0.428        0.95       -0.2       -0.345       -0.35       -0.3
0.537936        0.38947        0.39946        1.026        0.412        0.95       -0.2       -0.347       -0.35       -0.3
0.546686        0.37806        0.38805        1.026        0.396        0.95       -0.2       -0.348       -0.35       -0.3
0.555578        0.36670        0.37669        1.027        0.381        0.95       -0.2       -0.349       -0.35       -0.3
0.564614        0.35541        0.36539        1.028        0.365        0.95       -0.2       -0.350       -0.35       -0.4
0.573798        0.34421        0.35417        1.029        0.350        0.95       -0.2       -0.351       -0.35       -0.4
0.583131        0.33311        0.34304        1.030        0.334        0.95       -0.2       -0.352       -0.35       -0.4
0.592615        0.32212        0.33201        1.031        0.319        0.96       -0.2       -0.353       -0.35       -0.4
0.602254        0.31126        0.32110        1.032        0.304        0.96       -0.1       -0.354       -0.35       -0.4
0.612050        0.30054        0.31033        1.033        0.289        0.96       -0.1       -0.355       -0.36       -0.4
0.622005        0.28998        0.29970        1.034        0.275        0.96       -0.1       -0.356       -0.36       -0.4
0.632122        0.27957        0.28922        1.035        0.261        0.96       -0.1       -0.357       -0.36       -0.4
0.642403        0.26934        0.27891        1.036        0.247        0.96       -0.1       -0.357       -0.36       -0.4
0.652852        0.25929        0.26877        1.037        0.234        0.96       -0.1       -0.358       -0.36       -0.4
0.663471        0.24943        0.25882        1.038        0.220        0.96       -0.1       -0.359       -0.36       -0.4
0.674262        0.23977        0.24906        1.039        0.208        0.96       -0.1       -0.359       -0.36       -0.4
0.685229        0.23031        0.23949        1.040        0.195        0.96       -0.1       -0.360       -0.36       -0.4
0.696374        0.22106        0.23013        1.041        0.183        0.97       -0.1       -0.360       -0.36       -0.4
0.707701        0.21203        0.22097        1.042        0.171        0.97       -0.1       -0.361       -0.36       -0.4
0.719212        0.20321        0.21203        1.043        0.160        0.97       -0.1       -0.361       -0.36       -0.4
0.730910        0.19464        0.20332        1.045        0.149        0.97       -0.1       -0.361       -0.36       -0.4
0.742798        0.18631        0.19485        1.046        0.139        0.97       -0.0       -0.362       -0.36       -0.4
0.754880        0.17821        0.18661        1.047        0.129        0.97       -0.0       -0.362       -0.36       -0.4
0.767158        0.17033        0.17859        1.048        0.120        0.97       -0.0       -0.362       -0.36       -0.4
0.779636        0.16268        0.17079        1.050        0.110        0.98       -0.0       -0.363       -0.36       -0.4
0.792317        0.15531        0.16325        1.051        0.102        0.98       -0.0       -0.363       -0.36       -0.4
0.805204        0.14816        0.15595        1.053        0.093        0.98        0.0       -0.363       -0.36       -0.4
0.818301        0.14124        0.14887        1.054        0.085        0.98        0.0       -0.363       -0.36       -0.4
0.831610        0.13457        0.14203        1.055        0.078        0.98        0.0       -0.363       -0.36       -0.4
0.845137        0.12814        0.13544        1.057        0.071        0.99        0.0       -0.364       -0.36       -0.4
0.858883        0.12193        0.12906        1.059        0.064        0.99        0.0       -0.364       -0.36       -0.4
0.872853        0.11596        0.12293        1.060        0.057        0.99        0.0       -0.364       -0.36       -0.4
0.887050        0.11022        0.11702        1.062        0.051        0.99        0.1       -0.364       -0.36       -0.4
0.901478        0.10470        0.11133        1.063        0.045        0.99        0.1       -0.364       -0.36       -0.4
0.916140        0.09942        0.10587        1.065        0.040        1.00        0.1       -0.364       -0.36       -0.4
0.931041        0.09433        0.10062        1.067        0.034        1.00        0.1       -0.364       -0.36       -0.4
0.946185        0.08948        0.09560        1.068        0.029        1.00        0.1       -0.364       -0.36       -0.4
0.961575        0.08482        0.09077        1.070        0.025        1.00        0.1       -0.365       -0.36       -0.4
0.977215        0.08037        0.08616        1.072        0.020        1.01        0.1       -0.365       -0.36       -0.4
0.993109        0.07612        0.08174        1.074        0.016        1.01        0.1       -0.365       -0.36       -0.4
1.009262        0.07206        0.07751        1.076        0.012        1.01        0.1       -0.365       -0.36       -0.4
1.025678        0.06819        0.07348        1.078        0.008        1.01        0.2       -0.365       -0.36       -0.4
1.042361        0.06450        0.06963        1.079        0.004        1.02        0.2       -0.365       -0.36       -0.4
1.059315        0.06098        0.06595        1.081        0.001        1.02        0.2       -0.365       -0.37       -0.4
1.076545        0.05764        0.06246        1.084       -0.003        1.02        0.2       -0.365       -0.37       -0.4
1.094055        0.05446        0.05912        1.086       -0.006        1.02        0.2       -0.365       -0.37       -0.4
1.111850        0.05144        0.05595        1.088       -0.009        1.03        0.2       -0.365       -0.37       -0.4
1.129934        0.04857        0.05293        1.090       -0.012        1.03        0.3       -0.365       -0.37       -0.4
1.148312        0.04585        0.05007        1.092       -0.015        1.03        0.3       -0.365       -0.37       -0.4
1.166990        0.04327        0.04735        1.094       -0.018        1.04        0.3       -0.365       -0.37       -0.4
