x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.027192        0.99710        0.99729        1.00018        1.42884        0.96092       -0.00388        0.13095       -0.21874        1.00023        0.99924
0.027634        0.99701        0.99719        1.00019        1.42894        0.96092       -0.00394        0.13308       -0.22229        1.00024        0.99922
0.028083        0.99691        0.99710        1.00019        1.42903        0.96091       -0.00401        0.13525       -0.22591        1.00024        0.99920
0.028540        0.99680        0.99700        1.00020        1.42913        0.96091       -0.00407        0.13745       -0.22958        1.00025        0.99917
0.029004        0.99670        0.99691        1.00020        1.42923        0.96090       -0.00414        0.13969       -0.23331        1.00026        0.99915
0.029476        0.99660        0.99681        1.00021        1.42933        0.96090       -0.00421        0.14196       -0.23711        1.00026        0.99913
0.029955        0.99649        0.99671        1.00022        1.42944        0.96089       -0.00428        0.14427       -0.24096        1.00027        0.99910
0.030443        0.99635        0.99657        1.00022        1.42957        0.96089       -0.00435        0.14663       -0.24488        1.00028        0.99907
0.030938        0.99620        0.99643        1.00023        1.42972        0.96088       -0.00442        0.14902       -0.24886        1.00029        0.99904
0.031441        0.99604        0.99628        1.00024        1.42987        0.96087       -0.00449        0.15145       -0.25290        1.00030        0.99900
0.031952        0.99588        0.99613        1.00025        1.43003        0.96086       -0.00456        0.15392       -0.25701        1.00031        0.99896
0.032472        0.99572        0.99598        1.00026        1.43019        0.96085       -0.00464        0.15644       -0.26118        1.00032        0.99893
0.033000        0.99556        0.99582        1.00027        1.43035        0.96085       -0.00471        0.15899       -0.26543        1.00033        0.99889
0.033537        0.99539        0.99567        1.00028        1.43051        0.96084       -0.00479        0.16158       -0.26974        1.00035        0.99885
0.034083        0.99522        0.99551        1.00029        1.43067        0.96083       -0.00487        0.16422       -0.27412        1.00036        0.99882
0.034637        0.99505        0.99534        1.00029        1.43084        0.96082       -0.00495        0.16690       -0.27858        1.00037        0.99878
0.035200        0.99487        0.99518        1.00030        1.43101        0.96081       -0.00503        0.16962       -0.28310        1.00038        0.99874
0.035773        0.99470        0.99501        1.00031        1.43119        0.96080       -0.00511        0.17239       -0.28770        1.00039        0.99870
0.036355        0.99452        0.99484        1.00032        1.43136        0.96079       -0.00520        0.17520       -0.29238        1.00040        0.99866
0.036946        0.99433        0.99466        1.00033        1.43154        0.96079       -0.00528        0.17806       -0.29713        1.00042        0.99861
0.037547        0.99415        0.99449        1.00034        1.43172        0.96078       -0.00537        0.18097       -0.30196        1.00043        0.99857
0.038158        0.99396        0.99431        1.00035        1.43191        0.96077       -0.00546        0.18392       -0.30686        1.00044        0.99853
0.038778        0.99376        0.99413        1.00036        1.43210        0.96076       -0.00555        0.18692       -0.31185        1.00046        0.99849
0.039409        0.99357        0.99394        1.00038        1.43229        0.96075       -0.00564        0.18997       -0.31692        1.00047        0.99844
0.040050        0.99337        0.99375        1.00039        1.43248        0.96074       -0.00573        0.19306       -0.32207        1.00048        0.99840
0.040701        0.99311        0.99351        1.00040        1.43273        0.96072       -0.00582        0.19622       -0.32730        1.00050        0.99834
0.041363        0.99285        0.99326        1.00041        1.43299        0.96071       -0.00592        0.19943       -0.33261        1.00052        0.99828
0.042036        0.99258        0.99301        1.00043        1.43325        0.96070       -0.00602        0.20269       -0.33801        1.00054        0.99822
0.042720        0.99231        0.99275        1.00044        1.43352        0.96068       -0.00612        0.20601       -0.34350        1.00056        0.99816
0.043415        0.99203        0.99249        1.00046        1.43379        0.96067       -0.00622        0.20938       -0.34908        1.00057        0.99809
0.044121        0.99175        0.99222        1.00047        1.43407        0.96066       -0.00632        0.21280       -0.35474        1.00059        0.99803
0.044839        0.99146        0.99195        1.00049        1.43435        0.96064       -0.00642        0.21628       -0.36050        1.00061        0.99797
0.045568        0.99117        0.99167        1.00051        1.43463        0.96063       -0.00653        0.21982       -0.36636        1.00063        0.99790
0.046309        0.99088        0.99139        1.00052        1.43492        0.96061       -0.00664        0.22341       -0.37231        1.00065        0.99783
0.047062        0.99058        0.99111        1.00054        1.43522        0.96060       -0.00675        0.22706       -0.37835        1.00067        0.99777
0.047828        0.99027        0.99082        1.00056        1.43551        0.96058       -0.00686        0.23078       -0.38449        1.00069        0.99770
0.048606        0.98996        0.99053        1.00057        1.43582        0.96057       -0.00697        0.23455       -0.39074        1.00072        0.99763
0.049396        0.98965        0.99023        1.00059        1.43613        0.96055       -0.00708        0.23838       -0.39708        1.00074        0.99756
0.050200        0.98932        0.98992        1.00061        1.43645        0.96053       -0.00720        0.24228       -0.40353        1.00076        0.99748
0.051016        0.98892        0.98954        1.00063        1.43684        0.96051       -0.00732        0.24625       -0.41008        1.00079        0.99739
0.051846        0.98852        0.98916        1.00065        1.43724        0.96049       -0.00744        0.25029       -0.41673        1.00082        0.99730
0.052689        0.98811        0.98877        1.00067        1.43764        0.96047       -0.00757        0.25440       -0.42349        1.00084        0.99721
0.053546        0.98769        0.98838        1.00070        1.43805        0.96045       -0.00769        0.25857       -0.43036        1.00087        0.99711
0.054417        0.98726        0.98797        1.00072        1.43847        0.96043       -0.00782        0.26281       -0.43734        1.00090        0.99702
0.055302        0.98683        0.98757        1.00074        1.43889        0.96041       -0.00795        0.26712       -0.44443        1.00093        0.99692
0.056202        0.98640        0.98715        1.00077        1.43932        0.96039       -0.00808        0.27150       -0.45164        1.00096        0.99682
0.057116        0.98595        0.98673        1.00079        1.43976        0.96036       -0.00821        0.27595       -0.45897        1.00099        0.99672
0.058045        0.98550        0.98630        1.00082        1.44021        0.96034       -0.00835        0.28047       -0.46642        1.00102        0.99662
0.058989        0.98504        0.98587        1.00084        1.44066        0.96032       -0.00849        0.28506       -0.47399        1.00105        0.99652
0.059948        0.98457        0.98543        1.00087        1.44112        0.96029       -0.00863        0.28973       -0.48168        1.00109        0.99641
0.060923        0.98402        0.98491        1.00090        1.44166        0.96026       -0.00877        0.29450       -0.48948        1.00112        0.99629
0.061914        0.98345        0.98437        1.00093        1.44222        0.96024       -0.00892        0.29935       -0.49741        1.00116        0.99616
0.062921        0.98288        0.98382        1.00096        1.44280        0.96021       -0.00907        0.30427       -0.50547        1.00120        0.99603
0.063945        0.98229        0.98326        1.00099        1.44338        0.96018       -0.00922        0.30928       -0.51366        1.00124        0.99590
0.064985        0.98169        0.98270        1.00103        1.44397        0.96014       -0.00937        0.31436       -0.52199        1.00129        0.99576
0.066042        0.98108        0.98212        1.00106        1.44457        0.96011       -0.00953        0.31953       -0.53045        1.00133        0.99562
0.067116        0.98047        0.98154        1.00109        1.44518        0.96008       -0.00969        0.32479       -0.53904        1.00137        0.99548
0.068208        0.97984        0.98094        1.00113        1.44580        0.96005       -0.00985        0.33013       -0.54778        1.00141        0.99534
0.069317        0.97920        0.98034        1.00116        1.44643        0.96002       -0.01001        0.33555       -0.55666        1.00146        0.99520
0.070445        0.97852        0.97970        1.00120        1.44710        0.95998       -0.01018        0.34108       -0.56568        1.00150        0.99505
0.071590        0.97776        0.97898        1.00124        1.44786        0.95994       -0.01035        0.34671       -0.57483        1.00156        0.99488
0.072755        0.97699        0.97825        1.00128        1.44863        0.95990       -0.01053        0.35244       -0.58413        1.00161        0.99470
0.073938        0.97621        0.97750        1.00133        1.44941        0.95986       -0.01070        0.35826       -0.59358        1.00167        0.99452
0.075141        0.97541        0.97675        1.00137        1.45020        0.95982       -0.01088        0.36417       -0.60319        1.00172        0.99435
0.076363        0.97460        0.97598        1.00142        1.45101        0.95978       -0.01107        0.37018       -0.61295        1.00178        0.99416
0.077605        0.97378        0.97520        1.00146        1.45183        0.95973       -0.01125        0.37629       -0.62288        1.00183        0.99398
0.078867        0.97295        0.97441        1.00151        1.45266        0.95969       -0.01144        0.38250       -0.63296        1.00189        0.99379
0.080150        0.97209        0.97360        1.00155        1.45351        0.95965       -0.01163        0.38881       -0.64320        1.00195        0.99360
0.081454        0.97112        0.97268        1.00161        1.45449        0.95959       -0.01183        0.39526       -0.65360        1.00202        0.99338
0.082779        0.97012        0.97174        1.00166        1.45548        0.95954       -0.01203        0.40181       -0.66416        1.00209        0.99315
0.084125        0.96911        0.97078        1.00172        1.45650        0.95949       -0.01224        0.40848       -0.67489        1.00216        0.99292
0.085493        0.96809        0.96981        1.00178        1.45753        0.95943       -0.01245        0.41525       -0.68579        1.00223        0.99269
0.086884        0.96705        0.96882        1.00183        1.45857        0.95938       -0.01266        0.42213       -0.69688        1.00230        0.99246
0.088297        0.96599        0.96781        1.00189        1.45963        0.95932       -0.01287        0.42912       -0.70814        1.00238        0.99222
0.089733        0.96491        0.96679        1.00195        1.46071        0.95926       -0.01309        0.43623       -0.71959        1.00245        0.99198
0.091193        0.96372        0.96567        1.00202        1.46191        0.95920       -0.01331        0.44349       -0.73120        1.00254        0.99171
0.092676        0.96248        0.96449        1.00209        1.46317        0.95913       -0.01354        0.45089       -0.74299        1.00262        0.99143
0.094183        0.96122        0.96329        1.00216        1.46444        0.95906       -0.01378        0.45840       -0.75498        1.00271        0.99115
0.095715        0.95994        0.96208        1.00223        1.46574        0.95900       -0.01401        0.46603       -0.76716        1.00280        0.99086
0.097272        0.95864        0.96084        1.00230        1.46705        0.95892       -0.01425        0.47379       -0.77954        1.00290        0.99056
0.098854        0.95731        0.95959        1.00237        1.46839        0.95885       -0.01450        0.48168       -0.79212        1.00299        0.99026
0.100462        0.95594        0.95828        1.00245        1.46979        0.95878       -0.01475        0.48971       -0.80489        1.00309        0.98995
0.102096        0.95443        0.95685        1.00253        1.47133        0.95870       -0.01500        0.49791       -0.81785        1.00319        0.98962
0.103757        0.95290        0.95539        1.00262        1.47289        0.95861       -0.01526        0.50626       -0.83101        1.00330        0.98927
0.105444        0.95134        0.95392        1.00271        1.47448        0.95852       -0.01553        0.51473       -0.84439        1.00341        0.98892
0.107159        0.94976        0.95241        1.00280        1.47609        0.95844       -0.01580        0.52335       -0.85799        1.00353        0.98856
0.108902        0.94815        0.95089        1.00289        1.47774        0.95835       -0.01607        0.53210       -0.87181        1.00364        0.98820
0.110674        0.94647        0.94929        1.00298        1.47946        0.95825       -0.01635        0.54103       -0.88584        1.00376        0.98782
0.112474        0.94465        0.94756        1.00308        1.48133        0.95815       -0.01664        0.55015       -0.90006        1.00389        0.98741
0.114303        0.94281        0.94581        1.00318        1.48323        0.95805       -0.01693        0.55942       -0.91452        1.00402        0.98700
0.116162        0.94093        0.94403        1.00329        1.48517        0.95794       -0.01723        0.56884       -0.92921        1.00416        0.98657
0.118052        0.93902        0.94221        1.00340        1.48713        0.95783       -0.01753        0.57841       -0.94414        1.00429        0.98614
0.119972        0.93709        0.94037        1.00351        1.48913        0.95772       -0.01784        0.58814       -0.95932        1.00443        0.98571
0.121923        0.93496        0.93835        1.00363        1.49134        0.95760       -0.01816        0.59812       -0.97469        1.00459        0.98523
0.123906        0.93279        0.93629        1.00375        1.49360        0.95747       -0.01848        0.60826       -0.99030        1.00474        0.98474
0.125922        0.93059        0.93419        1.00387        1.49590        0.95734       -0.01881        0.61857       -1.00617        1.00490        0.98425
0.127970        0.92835        0.93206        1.00400        1.49823        0.95721       -0.01915        0.62905       -1.02230        1.00507        0.98374
0.130051        0.92607        0.92989        1.00413        1.50060        0.95708       -0.01949        0.63969       -1.03869        1.00523        0.98323
0.132166        0.92358        0.92752        1.00427        1.50323        0.95693       -0.01984        0.65062       -1.05528        1.00541        0.98267
0.134316        0.92105        0.92511        1.00441        1.50590        0.95678       -0.02020        0.66173       -1.07214        1.00560        0.98210
0.136501        0.91847        0.92266        1.00456        1.50861        0.95663       -0.02057        0.67302       -1.08928        1.00579        0.98152
0.138721        0.91585        0.92016        1.00471        1.51137        0.95647       -0.02094        0.68450       -1.10669        1.00598        0.98093
0.140977        0.91312        0.91756        1.00487        1.51426        0.95631       -0.02132        0.69621       -1.12435        1.00618        0.98031
0.143270        0.91022        0.91480        1.00503        1.51735        0.95613       -0.02171        0.70819       -1.14226        1.00640        0.97966
0.145601        0.90728        0.91199        1.00520        1.52049        0.95595       -0.02211        0.72036       -1.16045        1.00661        0.97900
0.147969        0.90428        0.90914        1.00537        1.52368        0.95576       -0.02252        0.73274       -1.17894        1.00684        0.97833
0.150376        0.90122        0.90622        1.00555        1.52696        0.95557       -0.02293        0.74533       -1.19772        1.00706        0.97764
0.152821        0.89793        0.90308        1.00574        1.53051        0.95536       -0.02336        0.75826       -1.21672        1.00731        0.97690
0.155307        0.89458        0.89988        1.00593        1.53413        0.95515       -0.02380        0.77141       -1.23603        1.00756        0.97615
0.157833        0.89117        0.89663        1.00613        1.53780        0.95493       -0.02424        0.78476       -1.25566        1.00782        0.97538
0.160400        0.88769        0.89331        1.00633        1.54157        0.95471       -0.02469        0.79836       -1.27559        1.00808        0.97460
0.163009        0.88396        0.88975        1.00655        1.54565        0.95446       -0.02516        0.81233       -1.29575        1.00837        0.97376
0.165661        0.88017        0.88612        1.00677        1.54980        0.95421       -0.02564        0.82653       -1.31623        1.00865        0.97291
0.168355        0.87632        0.88244        1.00699        1.55401        0.95396       -0.02613        0.84095       -1.33705        1.00895        0.97204
0.171093        0.87232        0.87862        1.00723        1.55841        0.95369       -0.02663        0.85569       -1.35816        1.00925        0.97114
0.173876        0.86811        0.87460        1.00747        1.56308        0.95340       -0.02714        0.87079       -1.37953        1.00958        0.97020
0.176704        0.86384        0.87051        1.00773        1.56782        0.95311       -0.02767        0.88614       -1.40125        1.00991        0.96924
0.179578        0.85949        0.86635        1.00798        1.57264        0.95281       -0.02820        0.90174       -1.42332        1.01025        0.96826
0.182499        0.85488        0.86193        1.00825        1.57781        0.95248       -0.02876        0.91777       -1.44562        1.01061        0.96723
0.185468        0.85015        0.85740        1.00853        1.58312        0.95214       -0.02932        0.93411       -1.46826        1.01098        0.96616
0.188484        0.84534        0.85280        1.00882        1.58853        0.95180       -0.02990        0.95072       -1.49127        1.01136        0.96509
0.191550        0.84034        0.84800        1.00912        1.59419        0.95144       -0.03049        0.96771       -1.51457        1.01175        0.96396
0.194666        0.83513        0.84300        1.00943        1.60013        0.95105       -0.03111        0.98512       -1.53816        1.01217        0.96279
0.197832        0.82983        0.83792        1.00975        1.60617        0.95065       -0.03173        1.00281       -1.56213        1.01259        0.96160
0.201050        0.82437        0.83268        1.01008        1.61242        0.95024       -0.03237        1.02088       -1.58643        1.01303        0.96038
0.204320        0.81864        0.82717        1.01043        1.61904        0.94979       -0.03304        1.03944       -1.61098        1.01350        0.95909
0.207643        0.81282        0.82158        1.01078        1.62577        0.94934       -0.03371        1.05830       -1.63594        1.01397        0.95778
0.211020        0.80683        0.81582        1.01114        1.63272        0.94886       -0.03440        1.07756       -1.66123        1.01446        0.95644
0.214453        0.80055        0.80977        1.01153        1.64007        0.94835       -0.03513        1.09736       -1.68677        1.01498        0.95503
0.217941        0.79416        0.80363        1.01192        1.64755        0.94782       -0.03586        1.11749       -1.71272        1.01551        0.95360
0.221486        0.78757        0.79727        1.01233        1.65531        0.94727       -0.03661        1.13808       -1.73899        1.01606        0.95212
0.225088        0.78070        0.79065        1.01276        1.66345        0.94668       -0.03739        1.15923       -1.76552        1.01664        0.95058
0.228749        0.77372        0.78392        1.01319        1.67173        0.94608       -0.03819        1.18072       -1.79248        1.01723        0.94901
0.232470        0.76644        0.77690        1.01364        1.68042        0.94543       -0.03901        1.20281       -1.81969        1.01785        0.94738
0.236251        0.75895        0.76966        1.01412        1.68941        0.94475       -0.03986        1.22540       -1.84723        1.01850        0.94569
0.240093        0.75133        0.76230        1.01460        1.69855        0.94406       -0.04072        1.24837       -1.87521        1.01915        0.94399
0.243999        0.74331        0.75453        1.01511        1.70827        0.94329       -0.04162        1.27214       -1.90330        1.01986        0.94218
0.247967        0.73515        0.74664        1.01563        1.71815        0.94250       -0.04254        1.29629       -1.93184        1.02058        0.94035
0.252000        0.72672        0.73847        1.01617        1.72839        0.94167       -0.04349        1.32107       -1.96066        1.02133        0.93846
0.256099        0.71801        0.73002        1.01674        1.73903        0.94078       -0.04447        1.34650       -1.98974        1.02212        0.93650
0.260265        0.70913        0.72141        1.01731        1.74986        0.93988       -0.04547        1.37236       -2.01927        1.02292        0.93450
0.264498        0.69984        0.71237        1.01793        1.76126        0.93887       -0.04652        1.39914       -2.04883        1.02377        0.93241
0.268800        0.69039        0.70319        1.01855        1.77284        0.93785       -0.04758        1.42636       -2.07888        1.02465        0.93029
0.273172        0.68058        0.69364        1.01920        1.78486        0.93673       -0.04869        1.45442       -2.10905        1.02557        0.92808
0.277615        0.67052        0.68384        1.01988        1.79718        0.93557       -0.04982        1.48310       -2.13956        1.02652        0.92581
0.282131        0.66017        0.67375        1.02058        1.80984        0.93434       -0.05098        1.51251       -2.17029        1.02751        0.92348
0.286720        0.64949        0.66332        1.02131        1.82285        0.93303       -0.05219        1.54274       -2.20119        1.02855        0.92106
0.291383        0.63855        0.65263        1.02206        1.83611        0.93165       -0.05342        1.57363       -2.23241        1.02962        0.91859
0.296123        0.62723        0.64155        1.02284        1.84971        0.93016       -0.05469        1.60550       -2.26364        1.03075        0.91603
0.300939        0.61568        0.63024        1.02365        1.86353        0.92862       -0.05599        1.63800       -2.29525        1.03190        0.91341
0.305834        0.60370        0.61849        1.02450        1.87755        0.92693       -0.05733        1.67159       -2.32673        1.03313        0.91069
0.310808        0.59150        0.60650        1.02537        1.89177        0.92519       -0.05870        1.70582       -2.35860        1.03439        0.90791
0.315864        0.57886        0.59407        1.02629        1.90598        0.92327       -0.06011        1.74122       -2.39024        1.03572        0.90503
0.321001        0.56598        0.58139        1.02723        1.92032        0.92130       -0.06154        1.77732       -2.42222        1.03709        0.90208
0.326222        0.55268        0.56826        1.02822        1.93438        0.91913       -0.06300        1.81461       -2.45390        1.03854        0.89903
0.331528        0.53910        0.55486        1.02924        1.94838        0.91688       -0.06448        1.85269       -2.48579        1.04003        0.89591
0.336921        0.52514        0.54104        1.03031        1.96181        0.91444       -0.06599        1.89193       -2.51739        1.04160        0.89268
0.342401        0.51087        0.52691        1.03141        1.97476        0.91186       -0.06750        1.93210       -2.54897        1.04322        0.88936
0.347970        0.49626        0.51240        1.03256        1.98692        0.90912       -0.06901        1.97334       -2.58033        1.04491        0.88595
0.353630        0.48131        0.49755        1.03375        1.99775        0.90619       -0.07052        2.01566       -2.61132        1.04668        0.88243
0.359381        0.46607        0.48237        1.03499        2.00782        0.90313       -0.07202        2.05893       -2.64228        1.04851        0.87883
0.365227        0.45049        0.46682        1.03629        2.01504        0.89981       -0.07345        2.10339       -2.67237        1.05043        0.87511
0.371167        0.43464        0.45099        1.03763        2.02113        0.89637       -0.07487        2.14874       -2.70243        1.05241        0.87130
0.377204        0.41851        0.43484        1.03904        2.02353        0.89270       -0.07617        2.19519       -2.73156        1.05448        0.86736
0.383340        0.40215        0.41842        1.04049        2.02287        0.88886       -0.07737        2.24253       -2.76015        1.05662        0.86332
0.389575        0.38554        0.40173        1.04200        2.01938        0.88486       -0.07849        2.29077       -2.78830        1.05883        0.85918
0.395911        0.36880        0.38486        1.04359        2.00911        0.88067       -0.07935        2.33981       -2.81501        1.06113        0.85491
0.402351        0.35189        0.36779        1.04523        1.99502        0.87638       -0.08007        2.38955       -2.84121        1.06349        0.85053
0.408895        0.33487        0.35059        1.04694        1.97500        0.87196       -0.08054        2.43990       -2.86638        1.06593        0.84603
0.415546        0.31790        0.33337        1.04872        1.94651        0.86750       -0.08065        2.49051       -2.89006        1.06843        0.84139
0.422304        0.30089        0.31610        1.05057        1.91227        0.86302       -0.08051        2.54146       -2.91292        1.07098        0.83665
0.429173        0.28396        0.29886        1.05249        1.87017        0.85857       -0.08000        2.59249       -2.93452        1.07359        0.83177
0.436154        0.26733        0.28188        1.05450        1.81789        0.85430       -0.07900        2.64295       -2.95437        1.07624        0.82676
0.443248        0.25087        0.26505        1.05658        1.75871        0.85018       -0.07764        2.69310       -2.97315        1.07891        0.82162
0.450457        0.23464        0.24842        1.05873        1.69228        0.84627       -0.07591        2.74277       -2.99077        1.08161        0.81635
0.457784        0.21904        0.23238        1.06099        1.61615        0.84282       -0.07363        2.79081       -3.00647        1.08430        0.81093
0.465230        0.20388        0.21678        1.06332        1.53398        0.83976       -0.07097        2.83757       -3.02093        1.08699        0.80537
0.472797        0.18921        0.20163        1.06573        1.44670        0.83711       -0.06798        2.88298       -3.03423        1.08965        0.79968
0.480487        0.17507        0.18701        1.06823        1.35505        0.83493       -0.06468        2.92680       -3.04636        1.09229        0.79384
0.488302        0.16181        0.17326        1.07082        1.26029        0.83342       -0.06106        2.96793       -3.05696        1.09486        0.78785
0.496244        0.14925        0.16021        1.07351        1.16472        0.83246       -0.05727        3.00686       -3.06652        1.09737        0.78171
0.504316        0.13737        0.14783        1.07628        1.06951        0.83201       -0.05336        3.04364       -3.07516        1.09982        0.77542
