x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99936        0.99940        1.00005        1.03586        0.96821       -0.00167        0.05193       -0.08129        1.00006        0.99971
0.016490        0.99934        0.99939        1.00005        1.03587        0.96821       -0.00169        0.05277       -0.08261        1.00006        0.99971
0.016758        0.99932        0.99937        1.00005        1.03588        0.96820       -0.00172        0.05363       -0.08395        1.00006        0.99970
0.017031        0.99930        0.99935        1.00005        1.03589        0.96820       -0.00175        0.05450       -0.08532        1.00006        0.99969
0.017308        0.99928        0.99933        1.00005        1.03591        0.96820       -0.00178        0.05539       -0.08670        1.00006        0.99968
0.017589        0.99926        0.99931        1.00005        1.03592        0.96820       -0.00181        0.05629       -0.08811        1.00006        0.99967
0.017875        0.99924        0.99929        1.00005        1.03593        0.96820       -0.00183        0.05720       -0.08955        1.00007        0.99966
0.018166        0.99922        0.99927        1.00006        1.03594        0.96820       -0.00186        0.05814       -0.09100        1.00007        0.99965
0.018461        0.99920        0.99925        1.00006        1.03595        0.96820       -0.00190        0.05908       -0.09248        1.00007        0.99965
0.018762        0.99917        0.99923        1.00006        1.03596        0.96820       -0.00193        0.06004       -0.09399        1.00007        0.99964
0.019067        0.99915        0.99921        1.00006        1.03597        0.96820       -0.00196        0.06102       -0.09552        1.00007        0.99963
0.019377        0.99913        0.99919        1.00006        1.03599        0.96820       -0.00199        0.06201       -0.09707        1.00008        0.99962
0.019692        0.99911        0.99917        1.00006        1.03600        0.96820       -0.00202        0.06302       -0.09865        1.00008        0.99961
0.020012        0.99908        0.99915        1.00006        1.03601        0.96820       -0.00205        0.06405       -0.10025        1.00008        0.99960
0.020338        0.99905        0.99912        1.00007        1.03603        0.96819       -0.00209        0.06509       -0.10188        1.00008        0.99958
0.020669        0.99901        0.99908        1.00007        1.03605        0.96819       -0.00212        0.06615       -0.10354        1.00009        0.99957
0.021005        0.99897        0.99904        1.00007        1.03608        0.96819       -0.00216        0.06723       -0.10522        1.00009        0.99955
0.021347        0.99893        0.99900        1.00007        1.03610        0.96819       -0.00219        0.06832       -0.10693        1.00009        0.99953
0.021694        0.99889        0.99896        1.00008        1.03612        0.96819       -0.00223        0.06943       -0.10867        1.00010        0.99952
0.022047        0.99884        0.99892        1.00008        1.03614        0.96819       -0.00226        0.07056       -0.11044        1.00010        0.99950
0.022405        0.99880        0.99888        1.00008        1.03617        0.96819       -0.00230        0.07171       -0.11223        1.00010        0.99948
0.022770        0.99876        0.99884        1.00009        1.03619        0.96818       -0.00234        0.07288       -0.11406        1.00011        0.99946
0.023140        0.99871        0.99880        1.00009        1.03622        0.96818       -0.00238        0.07407       -0.11591        1.00011        0.99944
0.023516        0.99867        0.99876        1.00009        1.03624        0.96818       -0.00241        0.07527       -0.11780        1.00011        0.99942
0.023899        0.99862        0.99872        1.00010        1.03627        0.96818       -0.00245        0.07650       -0.11971        1.00012        0.99941
0.024288        0.99858        0.99867        1.00010        1.03629        0.96818       -0.00249        0.07774       -0.12166        1.00012        0.99939
0.024683        0.99853        0.99863        1.00010        1.03632        0.96818       -0.00253        0.07901       -0.12364        1.00013        0.99937
0.025084        0.99848        0.99858        1.00010        1.03634        0.96817       -0.00258        0.08029       -0.12565        1.00013        0.99935
0.025492        0.99843        0.99854        1.00011        1.03637        0.96817       -0.00262        0.08160       -0.12769        1.00013        0.99933
0.025907        0.99838        0.99849        1.00011        1.03640        0.96817       -0.00266        0.08293       -0.12977        1.00014        0.99930
0.026328        0.99833        0.99845        1.00011        1.03643        0.96817       -0.00270        0.08428       -0.13188        1.00014        0.99928
0.026756        0.99828        0.99840        1.00012        1.03645        0.96817       -0.00275        0.08565       -0.13402        1.00015        0.99926
0.027192        0.99823        0.99835        1.00012        1.03648        0.96816       -0.00279        0.08705       -0.13620        1.00015        0.99924
0.027634        0.99817        0.99830        1.00013        1.03651        0.96816       -0.00284        0.08846       -0.13841        1.00016        0.99922
0.028083        0.99812        0.99825        1.00013        1.03654        0.96816       -0.00288        0.08990       -0.14066        1.00016        0.99920
0.028540        0.99807        0.99820        1.00013        1.03657        0.96816       -0.00293        0.09137       -0.14295        1.00017        0.99917
0.029004        0.99801        0.99815        1.00014        1.03660        0.96816       -0.00298        0.09285       -0.14528        1.00017        0.99915
0.029476        0.99795        0.99809        1.00014        1.03663        0.96815       -0.00303        0.09437       -0.14764        1.00017        0.99913
0.029955        0.99790        0.99804        1.00014        1.03666        0.96815       -0.00308        0.09590       -0.15004        1.00018        0.99910
0.030443        0.99782        0.99797        1.00015        1.03671        0.96815       -0.00313        0.09746       -0.15248        1.00019        0.99907
0.030938        0.99774        0.99789        1.00015        1.03675        0.96815       -0.00318        0.09905       -0.15495        1.00019        0.99904
0.031441        0.99765        0.99781        1.00016        1.03680        0.96814       -0.00323        0.10067       -0.15747        1.00020        0.99900
0.031952        0.99757        0.99773        1.00017        1.03684        0.96814       -0.00328        0.10231       -0.16003        1.00021        0.99896
0.032472        0.99748        0.99765        1.00017        1.03689        0.96814       -0.00334        0.10398       -0.16263        1.00021        0.99893
0.033000        0.99739        0.99757        1.00018        1.03694        0.96813       -0.00339        0.10567       -0.16528        1.00022        0.99889
0.033537        0.99730        0.99749        1.00018        1.03699        0.96813       -0.00345        0.10739       -0.16796        1.00023        0.99885
0.034083        0.99721        0.99740        1.00019        1.03704        0.96813       -0.00350        0.10914       -0.17069        1.00024        0.99882
0.034637        0.99712        0.99731        1.00020        1.03709        0.96812       -0.00356        0.11092       -0.17347        1.00024        0.99878
0.035200        0.99702        0.99722        1.00020        1.03714        0.96812       -0.00362        0.11273       -0.17628        1.00025        0.99874
0.035773        0.99693        0.99714        1.00021        1.03720        0.96812       -0.00368        0.11456       -0.17915        1.00026        0.99870
0.036355        0.99683        0.99704        1.00022        1.03725        0.96811       -0.00374        0.11643       -0.18206        1.00027        0.99866
0.036946        0.99673        0.99695        1.00022        1.03730        0.96811       -0.00380        0.11833       -0.18502        1.00028        0.99861
0.037547        0.99663        0.99686        1.00023        1.03736        0.96810       -0.00386        0.12026       -0.18803        1.00029        0.99857
0.038158        0.99653        0.99676        1.00024        1.03741        0.96810       -0.00392        0.12221       -0.19108        1.00029        0.99853
0.038778        0.99642        0.99666        1.00024        1.03747        0.96810       -0.00399        0.12421       -0.19419        1.00030        0.99849
0.039409        0.99632        0.99657        1.00025        1.03753        0.96809       -0.00405        0.12623       -0.19735        1.00031        0.99844
0.040050        0.99621        0.99647        1.00026        1.03759        0.96809       -0.00412        0.12829       -0.20055        1.00032        0.99840
0.040701        0.99607        0.99634        1.00027        1.03766        0.96808       -0.00419        0.13038       -0.20381        1.00033        0.99834
0.041363        0.99593        0.99620        1.00028        1.03774        0.96808       -0.00425        0.13251       -0.20712        1.00034        0.99828
0.042036        0.99578        0.99607        1.00029        1.03782        0.96807       -0.00432        0.13467       -0.21049        1.00036        0.99822
0.042720        0.99564        0.99593        1.00029        1.03790        0.96807       -0.00439        0.13687       -0.21390        1.00037        0.99816
0.043415        0.99549        0.99579        1.00031        1.03798        0.96806       -0.00447        0.13910       -0.21738        1.00038        0.99809
0.044121        0.99534        0.99565        1.00032        1.03807        0.96806       -0.00454        0.14137       -0.22091        1.00039        0.99803
0.044839        0.99518        0.99551        1.00033        1.03815        0.96805       -0.00461        0.14368       -0.22450        1.00041        0.99797
0.045568        0.99502        0.99536        1.00034        1.03824        0.96804       -0.00469        0.14602       -0.22815        1.00042        0.99790
0.046309        0.99486        0.99521        1.00035        1.03833        0.96804       -0.00476        0.14840       -0.23185        1.00043        0.99783
0.047062        0.99470        0.99506        1.00036        1.03842        0.96803       -0.00484        0.15082       -0.23562        1.00045        0.99777
0.047828        0.99454        0.99490        1.00037        1.03851        0.96803       -0.00492        0.15328       -0.23945        1.00046        0.99770
0.048606        0.99437        0.99475        1.00038        1.03860        0.96802       -0.00500        0.15578       -0.24334        1.00047        0.99763
0.049396        0.99420        0.99459        1.00039        1.03869        0.96801       -0.00508        0.15832       -0.24729        1.00049        0.99756
0.050200        0.99402        0.99442        1.00040        1.03879        0.96801       -0.00517        0.16091       -0.25131        1.00050        0.99748
0.051016        0.99381        0.99422        1.00042        1.03891        0.96800       -0.00525        0.16354       -0.25538        1.00052        0.99739
0.051846        0.99359        0.99402        1.00043        1.03903        0.96799       -0.00534        0.16621       -0.25953        1.00054        0.99730
0.052689        0.99337        0.99381        1.00045        1.03915        0.96798       -0.00543        0.16892       -0.26374        1.00056        0.99721
0.053546        0.99314        0.99360        1.00046        1.03927        0.96797       -0.00551        0.17168       -0.26802        1.00058        0.99711
0.054417        0.99291        0.99339        1.00048        1.03940        0.96797       -0.00560        0.17449       -0.27237        1.00060        0.99702
0.055302        0.99268        0.99317        1.00049        1.03952        0.96796       -0.00570        0.17734       -0.27680        1.00062        0.99692
0.056202        0.99244        0.99295        1.00051        1.03965        0.96795       -0.00579        0.18024       -0.28129        1.00064        0.99682
0.057116        0.99220        0.99273        1.00053        1.03979        0.96794       -0.00588        0.18318       -0.28586        1.00066        0.99672
0.058045        0.99196        0.99250        1.00054        1.03992        0.96793       -0.00598        0.18617       -0.29050        1.00068        0.99662
0.058989        0.99171        0.99227        1.00056        1.04006        0.96792       -0.00608        0.18922       -0.29521        1.00070        0.99652
0.059948        0.99146        0.99203        1.00058        1.04019        0.96791       -0.00618        0.19231       -0.30001        1.00072        0.99641
0.060923        0.99116        0.99175        1.00060        1.04036        0.96790       -0.00628        0.19545       -0.30487        1.00074        0.99629
0.061914        0.99086        0.99147        1.00062        1.04052        0.96789       -0.00638        0.19865       -0.30982        1.00077        0.99616
0.062921        0.99054        0.99117        1.00064        1.04070        0.96788       -0.00649        0.20191       -0.31484        1.00080        0.99603
0.063945        0.99023        0.99088        1.00066        1.04087        0.96786       -0.00660        0.20521       -0.31995        1.00082        0.99590
0.064985        0.98990        0.99058        1.00068        1.04105        0.96785       -0.00670        0.20857       -0.32514        1.00085        0.99576
0.066042        0.98957        0.99027        1.00070        1.04123        0.96784       -0.00681        0.21198       -0.33041        1.00088        0.99562
0.067116        0.98924        0.98996        1.00073        1.04141        0.96783       -0.00693        0.21545       -0.33577        1.00091        0.99548
0.068208        0.98890        0.98964        1.00075        1.04159        0.96781       -0.00704        0.21898       -0.34122        1.00093        0.99534
0.069317        0.98856        0.98932        1.00077        1.04178        0.96780       -0.00716        0.22256       -0.34675        1.00096        0.99520
0.070445        0.98819        0.98898        1.00080        1.04198        0.96779       -0.00727        0.22620       -0.35238        1.00099        0.99505
0.071590        0.98778        0.98860        1.00082        1.04221        0.96777       -0.00739        0.22992       -0.35809        1.00103        0.99488
0.072755        0.98737        0.98821        1.00085        1.04244        0.96776       -0.00752        0.23369       -0.36389        1.00106        0.99470
0.073938        0.98694        0.98781        1.00088        1.04267        0.96774       -0.00764        0.23752       -0.36979        1.00110        0.99452
0.075141        0.98651        0.98741        1.00091        1.04290        0.96772       -0.00777        0.24142       -0.37578        1.00114        0.99435
0.076363        0.98608        0.98700        1.00094        1.04314        0.96771       -0.00789        0.24538       -0.38187        1.00117        0.99416
0.077605        0.98563        0.98659        1.00097        1.04339        0.96769       -0.00802        0.24940       -0.38806        1.00121        0.99398
0.078867        0.98518        0.98617        1.00100        1.04363        0.96767       -0.00816        0.25349       -0.39435        1.00125        0.99379
0.080150        0.98472        0.98573        1.00103        1.04389        0.96766       -0.00829        0.25764       -0.40074        1.00129        0.99360
0.081454        0.98419        0.98524        1.00107        1.04418        0.96764       -0.00843        0.26188       -0.40722        1.00133        0.99338
0.082779        0.98366        0.98474        1.00110        1.04447        0.96761       -0.00857        0.26619       -0.41382        1.00138        0.99315
0.084125        0.98311        0.98423        1.00114        1.04477        0.96759       -0.00871        0.27057       -0.42051        1.00142        0.99292
0.085493        0.98256        0.98371        1.00118        1.04507        0.96757       -0.00885        0.27501       -0.42732        1.00147        0.99269
0.086884        0.98199        0.98319        1.00122        1.04538        0.96755       -0.00900        0.27954       -0.43424        1.00152        0.99246
0.088297        0.98142        0.98265        1.00125        1.04569        0.96753       -0.00915        0.28413       -0.44127        1.00157        0.99222
0.089733        0.98084        0.98211        1.00129        1.04601        0.96751       -0.00930        0.28880       -0.44841        1.00162        0.99198
0.091193        0.98020        0.98151        1.00134        1.04636        0.96748       -0.00945        0.29356       -0.45567        1.00167        0.99171
0.092676        0.97953        0.98088        1.00138        1.04673        0.96746       -0.00961        0.29840       -0.46303        1.00173        0.99143
0.094183        0.97885        0.98025        1.00143        1.04710        0.96743       -0.00977        0.30332       -0.47052        1.00179        0.99115
0.095715        0.97816        0.97960        1.00148        1.04748        0.96740       -0.00993        0.30832       -0.47812        1.00185        0.99086
0.097272        0.97745        0.97894        1.00152        1.04787        0.96738       -0.01010        0.31340       -0.48586        1.00191        0.99056
0.098854        0.97674        0.97828        1.00157        1.04826        0.96735       -0.01027        0.31856       -0.49371        1.00197        0.99026
0.100462        0.97600        0.97758        1.00162        1.04866        0.96732       -0.01044        0.32381       -0.50169        1.00203        0.98995
0.102096        0.97518        0.97682        1.00168        1.04911        0.96729       -0.01061        0.32917       -0.50979        1.00210        0.98962
0.103757        0.97435        0.97604        1.00174        1.04956        0.96726       -0.01079        0.33461       -0.51802        1.00217        0.98927
0.105444        0.97351        0.97526        1.00179        1.05002        0.96722       -0.01097        0.34014       -0.52639        1.00224        0.98892
0.107159        0.97266        0.97446        1.00185        1.05049        0.96719       -0.01115        0.34577       -0.53488        1.00232        0.98856
0.108902        0.97179        0.97365        1.00191        1.05096        0.96715       -0.01134        0.35148       -0.54352        1.00239        0.98820
0.110674        0.97088        0.97280        1.00197        1.05146        0.96712       -0.01153        0.35730       -0.55229        1.00247        0.98782
0.112474        0.96990        0.97188        1.00204        1.05200        0.96708       -0.01172        0.36322       -0.56120        1.00255        0.98741
0.114303        0.96890        0.97095        1.00211        1.05254        0.96704       -0.01192        0.36925       -0.57024        1.00264        0.98700
0.116162        0.96789        0.97000        1.00218        1.05309        0.96700       -0.01212        0.37537       -0.57943        1.00273        0.98657
0.118052        0.96686        0.96903        1.00225        1.05366        0.96696       -0.01232        0.38160       -0.58878        1.00282        0.98614
0.119972        0.96582        0.96806        1.00232        1.05423        0.96692       -0.01253        0.38792       -0.59827        1.00291        0.98571
0.121923        0.96467        0.96698        1.00240        1.05485        0.96687       -0.01274        0.39438       -0.60790        1.00301        0.98523
0.123906        0.96350        0.96589        1.00248        1.05549        0.96683       -0.01296        0.40094       -0.61768        1.00311        0.98474
0.125922        0.96231        0.96477        1.00256        1.05614        0.96678       -0.01318        0.40762       -0.62762        1.00321        0.98425
0.127970        0.96110        0.96364        1.00264        1.05680        0.96673       -0.01340        0.41440       -0.63772        1.00332        0.98374
0.130051        0.95987        0.96249        1.00273        1.05747        0.96668       -0.01363        0.42129       -0.64799        1.00342        0.98323
0.132166        0.95852        0.96123        1.00282        1.05820        0.96663       -0.01386        0.42833       -0.65839        1.00354        0.98267
0.134316        0.95715        0.95994        1.00292        1.05895        0.96657       -0.01409        0.43549       -0.66896        1.00366        0.98210
0.136501        0.95576        0.95864        1.00301        1.05971        0.96652       -0.01433        0.44276       -0.67971        1.00378        0.98152
0.138721        0.95435        0.95732        1.00311        1.06048        0.96646       -0.01458        0.45015       -0.69063        1.00391        0.98093
0.140977        0.95287        0.95593        1.00321        1.06128        0.96640       -0.01482        0.45768       -0.70171        1.00404        0.98031
0.143270        0.95131        0.95447        1.00332        1.06213        0.96633       -0.01508        0.46536       -0.71296        1.00418        0.97966
0.145601        0.94972        0.95297        1.00343        1.06300        0.96627       -0.01533        0.47317       -0.72439        1.00432        0.97900
0.147969        0.94810        0.95146        1.00354        1.06387        0.96620       -0.01560        0.48110       -0.73600        1.00446        0.97833
0.150376        0.94644        0.94991        1.00366        1.06477        0.96613       -0.01586        0.48917       -0.74779        1.00460        0.97764
0.152821        0.94467        0.94824        1.00378        1.06574        0.96606       -0.01614        0.49741       -0.75975        1.00476        0.97690
0.155307        0.94286        0.94654        1.00391        1.06672        0.96598       -0.01641        0.50579       -0.77190        1.00492        0.97615
0.157833        0.94102        0.94482        1.00404        1.06771        0.96591       -0.01670        0.51431       -0.78424        1.00509        0.97538
0.160400        0.93914        0.94305        1.00417        1.06873        0.96583       -0.01698        0.52297       -0.79678        1.00525        0.97460
0.163009        0.93712        0.94116        1.00431        1.06982        0.96574       -0.01728        0.53182       -0.80949        1.00543        0.97376
0.165661        0.93507        0.93924        1.00446        1.07093        0.96566       -0.01758        0.54082       -0.82240        1.00562        0.97291
0.168355        0.93299        0.93729        1.00460        1.07205        0.96557       -0.01788        0.54997       -0.83552        1.00581        0.97204
0.171093        0.93083        0.93526        1.00475        1.07322        0.96548       -0.01819        0.55929       -0.84883        1.00600        0.97114
0.173876        0.92856        0.93313        1.00492        1.07444        0.96538       -0.01851        0.56880       -0.86233        1.00621        0.97020
0.176704        0.92625        0.93096        1.00508        1.07568        0.96528       -0.01883        0.57847       -0.87605        1.00641        0.96924
0.179578        0.92390        0.92875        1.00524        1.07694        0.96518       -0.01916        0.58829       -0.88999        1.00663        0.96826
0.182499        0.92141        0.92641        1.00542        1.07828        0.96507       -0.01950        0.59834       -0.90411        1.00685        0.96723
0.185468        0.91886        0.92401        1.00560        1.07965        0.96496       -0.01984        0.60856       -0.91844        1.00709        0.96616
0.188484        0.91626        0.92157        1.00579        1.08104        0.96485       -0.02019        0.61895       -0.93301        1.00732        0.96509
0.191550        0.91356        0.91902        1.00598        1.08248        0.96473       -0.02054        0.62955       -0.94778        1.00757        0.96396
0.194666        0.91074        0.91637        1.00618        1.08398        0.96460       -0.02090        0.64037       -0.96276        1.00783        0.96279
0.197832        0.90788        0.91368        1.00639        1.08551        0.96447       -0.02127        0.65136       -0.97798        1.00810        0.96160
0.201050        0.90493        0.91090        1.00660        1.08707        0.96434       -0.02165        0.66256       -0.99343        1.00837        0.96038
0.204320        0.90183        0.90799        1.00683        1.08871        0.96420       -0.02204        0.67400       -1.00907        1.00866        0.95909
0.207643        0.89868        0.90502        1.00705        1.09038        0.96406       -0.02243        0.68564       -1.02496        1.00895        0.95778
0.211020        0.89545        0.90197        1.00729        1.09209        0.96391       -0.02283        0.69749       -1.04109        1.00926        0.95644
0.214453        0.89205        0.89877        1.00754        1.09387        0.96375       -0.02324        0.70961       -1.05742        1.00958        0.95503
0.217941        0.88860        0.89552        1.00779        1.09568        0.96359       -0.02365        0.72192       -1.07401        1.00990        0.95360
0.221486        0.88503        0.89215        1.00805        1.09754        0.96343       -0.02408        0.73448       -1.09084        1.01024        0.95212
0.225088        0.88132        0.88865        1.00832        1.09947        0.96325       -0.02451        0.74731       -1.10788        1.01060        0.95058
0.228749        0.87754        0.88509        1.00860        1.10144        0.96307       -0.02496        0.76035       -1.12519        1.01096        0.94901
0.232470        0.87360        0.88137        1.00889        1.10346        0.96288       -0.02541        0.77368       -1.14272        1.01134        0.94738
0.236251        0.86955        0.87754        1.00919        1.10555        0.96269       -0.02587        0.78728       -1.16049        1.01173        0.94569
0.240093        0.86543        0.87365        1.00950        1.10767        0.96249       -0.02634        0.80109       -1.17855        1.01213        0.94399
0.243999        0.86108        0.86954        1.00982        1.10987        0.96227       -0.02682        0.81526       -1.19678        1.01255        0.94218
0.247967        0.85666        0.86536        1.01015        1.11211        0.96205       -0.02731        0.82967       -1.21530        1.01299        0.94035
0.252000        0.85210        0.86104        1.01050        1.11440        0.96183       -0.02781        0.84437       -1.23406        1.01344        0.93846
0.256099        0.84737        0.85657        1.01085        1.11676        0.96159       -0.02832        0.85939       -1.25306        1.01390        0.93650
0.260265        0.84256        0.85201        1.01122        1.11916        0.96134       -0.02884        0.87466       -1.27235        1.01438        0.93450
0.264498        0.83752        0.84723        1.01160        1.12163        0.96108       -0.02938        0.89033       -1.29182        1.01489        0.93241
0.268800        0.83239        0.84237        1.01200        1.12414        0.96082       -0.02992        0.90626       -1.31159        1.01541        0.93029
0.273172        0.82706        0.83732        1.01241        1.12671        0.96053       -0.03048        0.92256       -1.33158        1.01595        0.92808
0.277615        0.82159        0.83213        1.01283        1.12933        0.96024       -0.03104        0.93917       -1.35183        1.01651        0.92581
0.282131        0.81596        0.82678        1.01327        1.13199        0.95994       -0.03162        0.95613       -1.37233        1.01709        0.92348
0.286720        0.81015        0.82126        1.01372        1.13470        0.95962       -0.03221        0.97347       -1.39306        1.01769        0.92106
0.291383        0.80419        0.81560        1.01419        1.13746        0.95930       -0.03282        0.99114       -1.41407        1.01831        0.91859
0.296123        0.79801        0.80972        1.01468        1.14025        0.95895       -0.03343        1.00924       -1.43527        1.01896        0.91603
0.300939        0.79170        0.80371        1.01518        1.14309        0.95860       -0.03406        1.02766       -1.45677        1.01963        0.91341
0.305834        0.78514        0.79747        1.01570        1.14594        0.95822       -0.03470        1.04655       -1.47844        1.02033        0.91069
0.310808        0.77846        0.79110        1.01624        1.14884        0.95783       -0.03535        1.06578       -1.50042        1.02105        0.90791
0.315864        0.77152        0.78447        1.01680        1.15173        0.95743       -0.03601        1.08549       -1.52255        1.02180        0.90503
0.321001        0.76443        0.77771        1.01738        1.15466        0.95701       -0.03669        1.10557       -1.54498        1.02258        0.90208
0.326222        0.75709        0.77070        1.01798        1.15756        0.95656       -0.03738        1.12615       -1.56755        1.02339        0.89903
0.331528        0.74958        0.76352        1.01860        1.16048        0.95610       -0.03808        1.14713       -1.59041        1.02423        0.89591
0.336921        0.74182        0.75610        1.01925        1.16336        0.95562       -0.03879        1.16861       -1.61342        1.02510        0.89268
0.342401        0.73387        0.74848        1.01992        1.16621        0.95512       -0.03952        1.19055       -1.63666        1.02600        0.88936
0.347970        0.72569        0.74064        1.02061        1.16902        0.95459       -0.04025        1.21297       -1.66009        1.02694        0.88595
0.353630        0.71728        0.73257        1.02133        1.17173        0.95404       -0.04100        1.23591       -1.68367        1.02792        0.88243
0.359381        0.70866        0.72430        1.02207        1.17441        0.95348       -0.04176        1.25932       -1.70750        1.02892        0.87883
0.365227        0.69977        0.71575        1.02285        1.17689        0.95288       -0.04252        1.28332       -1.73138        1.02998        0.87511
0.371167        0.69068        0.70701        1.02365        1.17932        0.95226       -0.04330        1.30778       -1.75551        1.03106        0.87130
0.377204        0.68132        0.69799        1.02448        1.18150        0.95161       -0.04408        1.33285       -1.77969        1.03220        0.86736
0.383340        0.67173        0.68874        1.02534        1.18350        0.95093       -0.04487        1.35845       -1.80401        1.03338        0.86332
0.389575        0.66191        0.67927        1.02623        1.18534        0.95023       -0.04566        1.38458       -1.82851        1.03459        0.85918
0.395911        0.65180        0.66950        1.02716        1.18673        0.94950       -0.04645        1.41136       -1.85294        1.03587        0.85491
0.402351        0.64148        0.65952        1.02812        1.18790        0.94873       -0.04725        1.43868       -1.87754        1.03718        0.85053
0.408895        0.63090        0.64927        1.02912        1.18869        0.94794       -0.04804        1.46660       -1.90219        1.03855        0.84603
0.415546        0.62006        0.63875        1.03016        1.18891        0.94711       -0.04883        1.49515       -1.92675        1.03997        0.84139
0.422304        0.60898        0.62800        1.03124        1.18872        0.94626       -0.04960        1.52427       -1.95140        1.04144        0.83665
0.429173        0.59766        0.61699        1.03235        1.18796        0.94537       -0.05037        1.55400       -1.97602        1.04296        0.83177
0.436154        0.58607        0.60571        1.03351        1.18634        0.94445       -0.05111        1.58438       -2.00045        1.04455        0.82676
0.443248        0.57426        0.59419        1.03472        1.18406        0.94351       -0.05183        1.61534       -2.02487        1.04619        0.82162
0.450457        0.56221        0.58243        1.03596        1.18105        0.94253       -0.05252        1.64689       -2.04923        1.04788        0.81635
0.457784        0.54993        0.57041        1.03726        1.17677        0.94153       -0.05317        1.67906       -2.07326        1.04964        0.81093
0.465230        0.53742        0.55817        1.03861        1.17141        0.94050       -0.05377        1.71181       -2.09710        1.05147        0.80537
0.472797        0.52471        0.54570        1.04001        1.16494        0.93946       -0.05432        1.74511       -2.12077        1.05335        0.79968
0.480487        0.51180        0.53301        1.04146        1.15722        0.93839       -0.05482        1.77896       -2.14420        1.05529        0.79384
0.488302        0.49870        0.52013        1.04297        1.14766        0.93732       -0.05523        1.81332       -2.16713        1.05730        0.78785
0.496244        0.48544        0.50705        1.04454        1.13642        0.93624       -0.05555        1.84813       -2.18969        1.05937        0.78171
0.504316        0.47202        0.49381        1.04617        1.12343        0.93517       -0.05578        1.88338       -2.21186        1.06151        0.77542
