x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99980        1.00002        0.59629        0.98222       -0.00059        0.04007       -0.13716        1.00002        0.99990
0.010163        0.99977        0.99979        1.00002        0.59630        0.98222       -0.00060        0.04072       -0.13940        1.00003        0.99990
0.010328        0.99976        0.99978        1.00002        0.59630        0.98222       -0.00061        0.04138       -0.14166        1.00003        0.99989
0.010496        0.99974        0.99977        1.00002        0.59631        0.98222       -0.00062        0.04206       -0.14397        1.00003        0.99989
0.010667        0.99973        0.99975        1.00002        0.59632        0.98222       -0.00063        0.04274       -0.14631        1.00003        0.99988
0.010840        0.99972        0.99974        1.00002        0.59632        0.98222       -0.00064        0.04344       -0.14869        1.00003        0.99988
0.011016        0.99970        0.99973        1.00003        0.59633        0.98222       -0.00065        0.04414       -0.15111        1.00003        0.99987
0.011196        0.99968        0.99971        1.00003        0.59633        0.98222       -0.00066        0.04486       -0.15356        1.00003        0.99986
0.011378        0.99967        0.99970        1.00003        0.59634        0.98222       -0.00067        0.04559       -0.15606        1.00003        0.99986
0.011563        0.99965        0.99968        1.00003        0.59635        0.98222       -0.00068        0.04633       -0.15860        1.00004        0.99985
0.011751        0.99964        0.99967        1.00003        0.59635        0.98222       -0.00069        0.04709       -0.16118        1.00004        0.99985
0.011942        0.99962        0.99965        1.00003        0.59636        0.98222       -0.00070        0.04786       -0.16380        1.00004        0.99984
0.012136        0.99960        0.99964        1.00003        0.59637        0.98222       -0.00071        0.04863       -0.16646        1.00004        0.99984
0.012334        0.99959        0.99962        1.00003        0.59638        0.98222       -0.00072        0.04943       -0.16917        1.00004        0.99983
0.012534        0.99957        0.99961        1.00003        0.59638        0.98222       -0.00074        0.05023       -0.17192        1.00004        0.99982
0.012738        0.99955        0.99959        1.00004        0.59639        0.98222       -0.00075        0.05105       -0.17472        1.00005        0.99982
0.012945        0.99954        0.99957        1.00004        0.59640        0.98222       -0.00076        0.05188       -0.17756        1.00005        0.99981
0.013156        0.99952        0.99956        1.00004        0.59641        0.98222       -0.00077        0.05272       -0.18045        1.00005        0.99981
0.013370        0.99950        0.99954        1.00004        0.59641        0.98222       -0.00079        0.05358       -0.18338        1.00005        0.99980
0.013587        0.99948        0.99952        1.00004        0.59642        0.98222       -0.00080        0.05445       -0.18636        1.00005        0.99979
0.013808        0.99946        0.99950        1.00004        0.59643        0.98222       -0.00081        0.05534       -0.18940        1.00005        0.99979
0.014033        0.99944        0.99949        1.00004        0.59644        0.98222       -0.00082        0.05624       -0.19248        1.00005        0.99978
0.014261        0.99942        0.99947        1.00005        0.59644        0.98222       -0.00084        0.05715       -0.19561        1.00006        0.99977
0.014493        0.99940        0.99945        1.00005        0.59645        0.98222       -0.00085        0.05808       -0.19879        1.00006        0.99977
0.014729        0.99938        0.99943        1.00005        0.59646        0.98222       -0.00087        0.05903       -0.20202        1.00006        0.99976
0.014968        0.99936        0.99941        1.00005        0.59647        0.98222       -0.00088        0.05999       -0.20531        1.00006        0.99975
0.015212        0.99934        0.99939        1.00005        0.59648        0.98221       -0.00089        0.06096       -0.20865        1.00006        0.99974
0.015459        0.99932        0.99937        1.00005        0.59649        0.98221       -0.00091        0.06196       -0.21204        1.00007        0.99974
0.015711        0.99930        0.99935        1.00005        0.59650        0.98221       -0.00092        0.06296       -0.21549        1.00007        0.99973
0.015966        0.99928        0.99933        1.00006        0.59651        0.98221       -0.00094        0.06399       -0.21899        1.00007        0.99972
0.016226        0.99925        0.99931        1.00006        0.59652        0.98221       -0.00095        0.06503       -0.22255        1.00007        0.99971
0.016490        0.99923        0.99929        1.00006        0.59653        0.98221       -0.00097        0.06609       -0.22617        1.00007        0.99971
0.016758        0.99921        0.99927        1.00006        0.59653        0.98221       -0.00099        0.06716       -0.22985        1.00008        0.99970
0.017031        0.99919        0.99925        1.00006        0.59654        0.98221       -0.00100        0.06826       -0.23359        1.00008        0.99969
0.017308        0.99916        0.99923        1.00006        0.59655        0.98221       -0.00102        0.06937       -0.23739        1.00008        0.99968
0.017589        0.99914        0.99920        1.00007        0.59656        0.98221       -0.00103        0.07050       -0.24125        1.00008        0.99967
0.017875        0.99911        0.99918        1.00007        0.59658        0.98221       -0.00105        0.07164       -0.24517        1.00008        0.99966
0.018166        0.99909        0.99916        1.00007        0.59659        0.98221       -0.00107        0.07281       -0.24916        1.00009        0.99965
0.018461        0.99906        0.99913        1.00007        0.59660        0.98221       -0.00109        0.07399       -0.25321        1.00009        0.99965
0.018762        0.99904        0.99911        1.00007        0.59661        0.98221       -0.00110        0.07520       -0.25733        1.00009        0.99964
0.019067        0.99901        0.99909        1.00007        0.59662        0.98221       -0.00112        0.07642       -0.26152        1.00009        0.99963
0.019377        0.99899        0.99906        1.00008        0.59663        0.98221       -0.00114        0.07766       -0.26577        1.00010        0.99962
0.019692        0.99896        0.99904        1.00008        0.59664        0.98221       -0.00116        0.07893       -0.27009        1.00010        0.99961
0.020012        0.99893        0.99901        1.00008        0.59665        0.98221       -0.00118        0.08021       -0.27449        1.00010        0.99960
0.020338        0.99889        0.99897        1.00008        0.59667        0.98221       -0.00120        0.08152       -0.27895        1.00010        0.99958
0.020669        0.99884        0.99893        1.00009        0.59669        0.98221       -0.00122        0.08285       -0.28349        1.00011        0.99957
0.021005        0.99879        0.99888        1.00009        0.59671        0.98221       -0.00124        0.08420       -0.28810        1.00011        0.99955
0.021347        0.99875        0.99884        1.00009        0.59673        0.98221       -0.00126        0.08557       -0.29278        1.00012        0.99953
0.021694        0.99870        0.99879        1.00010        0.59675        0.98221       -0.00128        0.08696       -0.29754        1.00012        0.99952
