x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99998        0.99999        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99996        0.99997        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99994        0.99995        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99992        0.99993        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99990        0.99991        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99988        0.99989        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99981        0.99982        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99974        0.99975        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99964        0.99966        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99961        0.99963        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99947        0.99950        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99944        0.99947        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99929        0.99932        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99916        0.99920        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99910        0.99913        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99906        0.99910        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99903        0.99906        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99899        0.99903        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99895        0.99899        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99892        0.99895        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99888        0.99892        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99884        0.99888        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99880        0.99884        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99876        0.99880        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99870        0.99874        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99855        0.99860        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99848        0.99853        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99841        0.99846        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99833        0.99838        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99825        0.99831        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99817        0.99823        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99809        0.99815        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99801        0.99807        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99793        0.99799        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99776        0.99783        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99767        0.99774        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99759        0.99766        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99750        0.99757        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99741        0.99748        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99731        0.99739        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99722        0.99730        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99712        0.99721        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99703        0.99711        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99693        0.99701        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99683        0.99692        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99673        0.99682        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99662        0.99672        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99649        0.99658        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
