x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        1.00004        1.00006        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        1.00003        1.00005        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        1.00000        1.00002        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99998        0.99999        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99995        0.99997        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99992        0.99994        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99989        0.99991        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99986        0.99988        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99979        0.99982        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99976        0.99979        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99953        0.99956        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99949        0.99952        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99942        0.99945        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99938        0.99941        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99934        0.99938        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99930        0.99934        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99926        0.99930        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99922        0.99926        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99918        0.99922        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99914        0.99918        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99909        0.99914        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99905        0.99910        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99901        0.99905        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99896        0.99901        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99892        0.99897        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99887        0.99892        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99882        0.99888        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99878        0.99883        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99873        0.99878        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99868        0.99874        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99863        0.99869        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99858        0.99864        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99853        0.99859        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99847        0.99854        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99842        0.99849        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99837        0.99843        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99828        0.99835        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99817        0.99824        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99806        0.99814        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99795        0.99803        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99784        0.99792        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99773        0.99781        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99762        0.99770        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99750        0.99759        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99738        0.99747        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99726        0.99735        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99714        0.99724        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99701        0.99711        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99689        0.99699        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99676        0.99687        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99663        0.99674        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99650        0.99661        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99636        0.99648        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99622        0.99635        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99608        0.99621        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99594        0.99607        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99580        0.99593        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99565        0.99579        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99550        0.99564        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99535        0.99550        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99520        0.99535        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99500        0.99515        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99477        0.99493        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99455        0.99471        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99431        0.99448        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99408        0.99426        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99384        0.99402        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99360        0.99378        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99335        0.99354        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99310        0.99330        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99284        0.99305        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99258        0.99280        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99232        0.99254        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
