x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99984        1.00002        0.93506        0.97112       -0.00093        0.03039       -0.05031        1.00002        0.99990
0.010163        0.99982        0.99983        1.00002        0.93506        0.97112       -0.00094        0.03088       -0.05113        1.00002        0.99990
0.010328        0.99981        0.99982        1.00002        0.93507        0.97112       -0.00096        0.03138       -0.05196        1.00002        0.99989
0.010496        0.99980        0.99981        1.00002        0.93507        0.97112       -0.00097        0.03189       -0.05281        1.00002        0.99989
0.010667        0.99978        0.99980        1.00002        0.93508        0.97112       -0.00099        0.03241       -0.05367        1.00002        0.99988
0.010840        0.99977        0.99979        1.00002        0.93508        0.97112       -0.00100        0.03294       -0.05454        1.00002        0.99988
0.011016        0.99976        0.99978        1.00002        0.93509        0.97112       -0.00102        0.03348       -0.05543        1.00002        0.99987
0.011196        0.99975        0.99977        1.00002        0.93510        0.97112       -0.00104        0.03402       -0.05633        1.00003        0.99986
0.011378        0.99974        0.99976        1.00002        0.93510        0.97112       -0.00105        0.03457       -0.05724        1.00003        0.99986
0.011563        0.99973        0.99975        1.00002        0.93511        0.97111       -0.00107        0.03514       -0.05817        1.00003        0.99985
0.011751        0.99971        0.99974        1.00002        0.93511        0.97111       -0.00109        0.03571       -0.05912        1.00003        0.99985
0.011942        0.99970        0.99972        1.00002        0.93512        0.97111       -0.00111        0.03629       -0.06008        1.00003        0.99984
0.012136        0.99969        0.99971        1.00003        0.93513        0.97111       -0.00112        0.03688       -0.06106        1.00003        0.99984
0.012334        0.99967        0.99970        1.00003        0.93513        0.97111       -0.00114        0.03748       -0.06205        1.00003        0.99983
0.012534        0.99966        0.99969        1.00003        0.93514        0.97111       -0.00116        0.03809       -0.06306        1.00003        0.99982
0.012738        0.99965        0.99968        1.00003        0.93515        0.97111       -0.00118        0.03871       -0.06409        1.00003        0.99982
0.012945        0.99963        0.99966        1.00003        0.93515        0.97111       -0.00120        0.03934       -0.06513        1.00004        0.99981
0.013156        0.99962        0.99965        1.00003        0.93516        0.97111       -0.00122        0.03998       -0.06619        1.00004        0.99981
0.013370        0.99961        0.99964        1.00003        0.93517        0.97111       -0.00124        0.04063       -0.06726        1.00004        0.99980
0.013587        0.99959        0.99962        1.00003        0.93517        0.97111       -0.00126        0.04129       -0.06836        1.00004        0.99979
0.013808        0.99958        0.99961        1.00003        0.93518        0.97111       -0.00128        0.04196       -0.06947        1.00004        0.99979
0.014033        0.99956        0.99960        1.00003        0.93519        0.97111       -0.00130        0.04265       -0.07060        1.00004        0.99978
0.014261        0.99955        0.99958        1.00003        0.93519        0.97111       -0.00132        0.04334       -0.07175        1.00004        0.99977
0.014493        0.99953        0.99957        1.00004        0.93520        0.97111       -0.00134        0.04404       -0.07291        1.00004        0.99977
0.014729        0.99952        0.99955        1.00004        0.93521        0.97111       -0.00136        0.04476       -0.07410        1.00005        0.99976
0.014968        0.99950        0.99954        1.00004        0.93522        0.97111       -0.00139        0.04549       -0.07531        1.00005        0.99975
0.015212        0.99949        0.99952        1.00004        0.93522        0.97111       -0.00141        0.04623       -0.07653        1.00005        0.99974
0.015459        0.99947        0.99951        1.00004        0.93523        0.97111       -0.00143        0.04698       -0.07777        1.00005        0.99974
0.015711        0.99945        0.99949        1.00004        0.93524        0.97111       -0.00146        0.04775       -0.07904        1.00005        0.99973
0.015966        0.99944        0.99948        1.00004        0.93525        0.97111       -0.00148        0.04852       -0.08033        1.00005        0.99972
0.016226        0.99942        0.99946        1.00004        0.93526        0.97110       -0.00150        0.04931       -0.08163        1.00005        0.99971
0.016490        0.99940        0.99945        1.00004        0.93526        0.97110       -0.00153        0.05011       -0.08296        1.00006        0.99971
0.016758        0.99938        0.99943        1.00005        0.93527        0.97110       -0.00155        0.05093       -0.08431        1.00006        0.99970
0.017031        0.99937        0.99941        1.00005        0.93528        0.97110       -0.00158        0.05176       -0.08568        1.00006        0.99969
0.017308        0.99935        0.99940        1.00005        0.93529        0.97110       -0.00160        0.05260       -0.08707        1.00006        0.99968
0.017589        0.99933        0.99938        1.00005        0.93530        0.97110       -0.00163        0.05346       -0.08849        1.00006        0.99967
0.017875        0.99931        0.99936        1.00005        0.93531        0.97110       -0.00166        0.05433       -0.08993        1.00006        0.99966
0.018166        0.99929        0.99934        1.00005        0.93532        0.97110       -0.00168        0.05521       -0.09139        1.00006        0.99965
0.018461        0.99927        0.99933        1.00005        0.93533        0.97110       -0.00171        0.05611       -0.09288        1.00007        0.99965
0.018762        0.99925        0.99931        1.00005        0.93534        0.97110       -0.00174        0.05702       -0.09439        1.00007        0.99964
0.019067        0.99923        0.99929        1.00006        0.93535        0.97110       -0.00177        0.05795       -0.09592        1.00007        0.99963
0.019377        0.99921        0.99927        1.00006        0.93536        0.97110       -0.00180        0.05889       -0.09748        1.00007        0.99962
0.019692        0.99919        0.99925        1.00006        0.93537        0.97110       -0.00183        0.05985       -0.09907        1.00007        0.99961
0.020012        0.99917        0.99923        1.00006        0.93538        0.97110       -0.00185        0.06082       -0.10068        1.00008        0.99960
0.020338        0.99914        0.99920        1.00006        0.93539        0.97110       -0.00189        0.06181       -0.10232        1.00008        0.99958
0.020669        0.99910        0.99917        1.00007        0.93541        0.97109       -0.00192        0.06282       -0.10398        1.00008        0.99957
0.021005        0.99907        0.99913        1.00007        0.93543        0.97109       -0.00195        0.06384       -0.10567        1.00008        0.99955
0.021347        0.99903        0.99910        1.00007        0.93545        0.97109       -0.00198        0.06488       -0.10739        1.00009        0.99953
0.021694        0.99899        0.99906        1.00007        0.93546        0.97109       -0.00201        0.06594       -0.10913        1.00009        0.99952
0.022047        0.99895        0.99903        1.00008        0.93548        0.97109       -0.00204        0.06701       -0.11091        1.00009        0.99950
0.022405        0.99891        0.99899        1.00008        0.93550        0.97109       -0.00208        0.06810       -0.11271        1.00010        0.99948
0.022770        0.99887        0.99896        1.00008        0.93552        0.97109       -0.00211        0.06921       -0.11454        1.00010        0.99946
0.023140        0.99883        0.99892        1.00008        0.93554        0.97109       -0.00215        0.07034       -0.11641        1.00011        0.99944
0.023516        0.99879        0.99888        1.00009        0.93556        0.97108       -0.00218        0.07148       -0.11830        1.00011        0.99942
0.023899        0.99875        0.99884        1.00009        0.93558        0.97108       -0.00222        0.07265       -0.12022        1.00011        0.99941
0.024288        0.99871        0.99880        1.00009        0.93560        0.97108       -0.00225        0.07383       -0.12218        1.00012        0.99939
0.024683        0.99866        0.99876        1.00010        0.93562        0.97108       -0.00229        0.07503       -0.12416        1.00012        0.99937
0.025084        0.99862        0.99872        1.00010        0.93564        0.97108       -0.00233        0.07625       -0.12618        1.00012        0.99935
0.025492        0.99858        0.99868        1.00010        0.93567        0.97108       -0.00236        0.07749       -0.12823        1.00013        0.99933
0.025907        0.99853        0.99864        1.00011        0.93569        0.97108       -0.00240        0.07875       -0.13032        1.00013        0.99930
0.026328        0.99849        0.99859        1.00011        0.93571        0.97107       -0.00244        0.08004       -0.13244        1.00014        0.99928
0.026756        0.99844        0.99855        1.00011        0.93573        0.97107       -0.00248        0.08134       -0.13459        1.00014        0.99926
0.027192        0.99839        0.99851        1.00012        0.93576        0.97107       -0.00252        0.08266       -0.13678        1.00014        0.99924
0.027634        0.99834        0.99846        1.00012        0.93578        0.97107       -0.00256        0.08401       -0.13900        1.00015        0.99922
0.028083        0.99829        0.99842        1.00012        0.93580        0.97107       -0.00260        0.08538       -0.14126        1.00015        0.99920
