x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99975        0.99977        1.00002        1.01835        0.96966       -0.00100        0.03362       -0.05620        1.00002        0.99990
0.010163        0.99974        0.99976        1.00002        1.01836        0.96966       -0.00102        0.03417       -0.05712        1.00002        0.99990
0.010328        0.99973        0.99975        1.00002        1.01836        0.96966       -0.00103        0.03472       -0.05805        1.00002        0.99989
0.010496        0.99972        0.99974        1.00002        1.01837        0.96966       -0.00105        0.03529       -0.05899        1.00002        0.99989
0.010667        0.99971        0.99973        1.00002        1.01838        0.96966       -0.00107        0.03586       -0.05995        1.00002        0.99988
0.010840        0.99969        0.99971        1.00002        1.01839        0.96966       -0.00108        0.03645       -0.06092        1.00003        0.99988
0.011016        0.99968        0.99970        1.00002        1.01839        0.96966       -0.00110        0.03704       -0.06191        1.00003        0.99987
0.011196        0.99967        0.99969        1.00002        1.01840        0.96966       -0.00112        0.03764       -0.06292        1.00003        0.99986
0.011378        0.99965        0.99968        1.00002        1.01841        0.96966       -0.00114        0.03826       -0.06394        1.00003        0.99986
0.011563        0.99964        0.99966        1.00002        1.01842        0.96966       -0.00116        0.03888       -0.06498        1.00003        0.99985
0.011751        0.99962        0.99965        1.00003        1.01843        0.96966       -0.00117        0.03951       -0.06604        1.00003        0.99985
0.011942        0.99961        0.99964        1.00003        1.01843        0.96966       -0.00119        0.04015       -0.06712        1.00003        0.99984
0.012136        0.99960        0.99962        1.00003        1.01844        0.96966       -0.00121        0.04081       -0.06821        1.00003        0.99984
0.012334        0.99958        0.99961        1.00003        1.01845        0.96966       -0.00123        0.04147       -0.06932        1.00004        0.99983
0.012534        0.99956        0.99959        1.00003        1.01846        0.96965       -0.00125        0.04215       -0.07044        1.00004        0.99982
0.012738        0.99955        0.99958        1.00003        1.01847        0.96965       -0.00127        0.04283       -0.07159        1.00004        0.99982
0.012945        0.99953        0.99957        1.00003        1.01848        0.96965       -0.00129        0.04353       -0.07275        1.00004        0.99981
0.013156        0.99952        0.99955        1.00003        1.01849        0.96965       -0.00132        0.04424       -0.07394        1.00004        0.99981
0.013370        0.99950        0.99954        1.00003        1.01850        0.96965       -0.00134        0.04496       -0.07514        1.00004        0.99980
0.013587        0.99949        0.99952        1.00003        1.01851        0.96965       -0.00136        0.04569       -0.07636        1.00004        0.99979
0.013808        0.99947        0.99950        1.00004        1.01851        0.96965       -0.00138        0.04643       -0.07760        1.00004        0.99979
