x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.31582        0.98525       -0.00031        0.02394       -0.09497        1.00001        0.99990
0.010163        0.99990        0.99991        1.00001        0.31582        0.98525       -0.00032        0.02433       -0.09652        1.00002        0.99990
0.010328        0.99989        0.99990        1.00001        0.31582        0.98525       -0.00032        0.02473       -0.09809        1.00002        0.99989
0.010496        0.99988        0.99990        1.00001        0.31582        0.98525       -0.00033        0.02513       -0.09968        1.00002        0.99989
0.010667        0.99988        0.99989        1.00001        0.31582        0.98525       -0.00033        0.02554       -0.10130        1.00002        0.99988
0.010840        0.99987        0.99988        1.00001        0.31582        0.98525       -0.00034        0.02595       -0.10295        1.00002        0.99988
0.011016        0.99986        0.99988        1.00002        0.31582        0.98525       -0.00034        0.02637       -0.10463        1.00002        0.99987
0.011196        0.99985        0.99987        1.00002        0.31582        0.98525       -0.00035        0.02680       -0.10633        1.00002        0.99986
0.011378        0.99985        0.99986        1.00002        0.31582        0.98525       -0.00035        0.02724       -0.10806        1.00002        0.99986
0.011563        0.99984        0.99986        1.00002        0.31582        0.98525       -0.00036        0.02768       -0.10981        1.00002        0.99985
0.011751        0.99983        0.99985        1.00002        0.31583        0.98525       -0.00036        0.02813       -0.11160        1.00002        0.99985
0.011942        0.99982        0.99984        1.00002        0.31583        0.98525       -0.00037        0.02859       -0.11342        1.00002        0.99984
0.012136        0.99981        0.99983        1.00002        0.31583        0.98525       -0.00038        0.02906       -0.11526        1.00002        0.99984
0.012334        0.99981        0.99983        1.00002        0.31583        0.98525       -0.00038        0.02953       -0.11713        1.00003        0.99983
0.012534        0.99980        0.99982        1.00002        0.31583        0.98525       -0.00039        0.03001       -0.11904        1.00003        0.99982
0.012738        0.99979        0.99981        1.00002        0.31583        0.98525       -0.00039        0.03050       -0.12098        1.00003        0.99982
0.012945        0.99978        0.99980        1.00002        0.31583        0.98525       -0.00040        0.03099       -0.12294        1.00003        0.99981
0.013156        0.99977        0.99980        1.00002        0.31584        0.98525       -0.00041        0.03150       -0.12494        1.00003        0.99981
0.013370        0.99976        0.99979        1.00002        0.31584        0.98525       -0.00041        0.03201       -0.12697        1.00003        0.99980
0.013587        0.99975        0.99978        1.00002        0.31584        0.98525       -0.00042        0.03253       -0.12904        1.00003        0.99979
0.013808        0.99974        0.99977        1.00003        0.31584        0.98525       -0.00043        0.03306       -0.13114        1.00003        0.99979
0.014033        0.99974        0.99976        1.00003        0.31584        0.98525       -0.00044        0.03360       -0.13327        1.00003        0.99978
0.014261        0.99973        0.99975        1.00003        0.31584        0.98525       -0.00044        0.03414       -0.13544        1.00003        0.99977
0.014493        0.99972        0.99974        1.00003        0.31584        0.98525       -0.00045        0.03470       -0.13764        1.00003        0.99977
0.014729        0.99971        0.99974        1.00003        0.31585        0.98525       -0.00046        0.03526       -0.13988        1.00004        0.99976
0.014968        0.99970        0.99973        1.00003        0.31585        0.98525       -0.00046        0.03584       -0.14216        1.00004        0.99975
0.015212        0.99969        0.99972        1.00003        0.31585        0.98525       -0.00047        0.03642       -0.14447        1.00004        0.99974
0.015459        0.99968        0.99971        1.00003        0.31585        0.98525       -0.00048        0.03701       -0.14682        1.00004        0.99974
0.015711        0.99967        0.99970        1.00003        0.31585        0.98525       -0.00049        0.03762       -0.14920        1.00004        0.99973
0.015966        0.99966        0.99969        1.00003        0.31585        0.98525       -0.00050        0.03823       -0.15163        1.00004        0.99972
0.016226        0.99964        0.99968        1.00003        0.31585        0.98525       -0.00050        0.03885       -0.15410        1.00004        0.99971
0.016490        0.99963        0.99967        1.00004        0.31586        0.98525       -0.00051        0.03948       -0.15660        1.00004        0.99971
0.016758        0.99962        0.99966        1.00004        0.31586        0.98525       -0.00052        0.04012       -0.15915        1.00004        0.99970
0.017031        0.99961        0.99965        1.00004        0.31586        0.98525       -0.00053        0.04078       -0.16174        1.00005        0.99969
0.017308        0.99960        0.99964        1.00004        0.31586        0.98525       -0.00054        0.04144       -0.16437        1.00005        0.99968
0.017589        0.99959        0.99963        1.00004        0.31586        0.98525       -0.00055        0.04211       -0.16704        1.00005        0.99967
0.017875        0.99958        0.99962        1.00004        0.31587        0.98525       -0.00055        0.04280       -0.16976        1.00005        0.99966
0.018166        0.99956        0.99961        1.00004        0.31587        0.98525       -0.00056        0.04350       -0.17252        1.00005        0.99965
0.018461        0.99955        0.99959        1.00004        0.31587        0.98525       -0.00057        0.04420       -0.17533        1.00005        0.99965
0.018762        0.99954        0.99958        1.00004        0.31587        0.98525       -0.00058        0.04492       -0.17818        1.00005        0.99964
0.019067        0.99953        0.99957        1.00004        0.31587        0.98525       -0.00059        0.04565       -0.18108        1.00006        0.99963
0.019377        0.99951        0.99956        1.00005        0.31587        0.98525       -0.00060        0.04640       -0.18402        1.00006        0.99962
0.019692        0.99950        0.99955        1.00005        0.31588        0.98525       -0.00061        0.04715       -0.18701        1.00006        0.99961
0.020012        0.99949        0.99954        1.00005        0.31588        0.98525       -0.00062        0.04792       -0.19006        1.00006        0.99960
0.020338        0.99947        0.99952        1.00005        0.31588        0.98525       -0.00063        0.04870       -0.19315        1.00006        0.99958
0.020669        0.99944        0.99950        1.00005        0.31589        0.98525       -0.00064        0.04949       -0.19629        1.00006        0.99957
0.021005        0.99942        0.99947        1.00005        0.31589        0.98525       -0.00065        0.05030       -0.19948        1.00007        0.99955
0.021347        0.99940        0.99945        1.00006        0.31589        0.98525       -0.00066        0.05111       -0.20272        1.00007        0.99953
0.021694        0.99937        0.99943        1.00006        0.31590        0.98525       -0.00067        0.05195       -0.20602        1.00007        0.99952
0.022047        0.99935        0.99941        1.00006        0.31590        0.98525       -0.00068        0.05279       -0.20937        1.00007        0.99950
0.022405        0.99932        0.99939        1.00006        0.31590        0.98525       -0.00069        0.05365       -0.21277        1.00008        0.99948
