x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.25366        0.98655       -0.00021        0.02079       -0.08951        1.00001        0.99990
0.010163        0.99988        0.99989        1.00001        0.25366        0.98655       -0.00022        0.02113       -0.09096        1.00001        0.99990
0.010328        0.99987        0.99988        1.00001        0.25366        0.98655       -0.00022        0.02147       -0.09244        1.00001        0.99989
0.010496        0.99987        0.99988        1.00001        0.25367        0.98655       -0.00023        0.02182       -0.09395        1.00001        0.99989
0.010667        0.99986        0.99987        1.00001        0.25367        0.98655       -0.00023        0.02217       -0.09548        1.00001        0.99988
0.010840        0.99986        0.99987        1.00001        0.25367        0.98655       -0.00023        0.02253       -0.09703        1.00001        0.99988
0.011016        0.99985        0.99986        1.00001        0.25367        0.98655       -0.00024        0.02290       -0.09861        1.00002        0.99987
0.011196        0.99984        0.99986        1.00001        0.25367        0.98655       -0.00024        0.02327       -0.10021        1.00002        0.99986
0.011378        0.99984        0.99985        1.00001        0.25367        0.98655       -0.00024        0.02365       -0.10184        1.00002        0.99986
0.011563        0.99983        0.99984        1.00002        0.25367        0.98655       -0.00025        0.02404       -0.10350        1.00002        0.99985
0.011751        0.99982        0.99984        1.00002        0.25367        0.98655       -0.00025        0.02443       -0.10518        1.00002        0.99985
0.011942        0.99982        0.99983        1.00002        0.25367        0.98655       -0.00026        0.02483       -0.10689        1.00002        0.99984
0.012136        0.99981        0.99983        1.00002        0.25367        0.98655       -0.00026        0.02523       -0.10863        1.00002        0.99984
0.012334        0.99980        0.99982        1.00002        0.25367        0.98655       -0.00027        0.02564       -0.11040        1.00002        0.99983
0.012534        0.99980        0.99981        1.00002        0.25367        0.98655       -0.00027        0.02606       -0.11219        1.00002        0.99982
0.012738        0.99979        0.99981        1.00002        0.25367        0.98655       -0.00027        0.02648       -0.11402        1.00002        0.99982
0.012945        0.99978        0.99980        1.00002        0.25367        0.98655       -0.00028        0.02691       -0.11587        1.00002        0.99981
0.013156        0.99977        0.99979        1.00002        0.25368        0.98655       -0.00028        0.02735       -0.11775        1.00002        0.99981
0.013370        0.99977        0.99979        1.00002        0.25368        0.98655       -0.00029        0.02779       -0.11967        1.00002        0.99980
0.013587        0.99976        0.99978        1.00002        0.25368        0.98655       -0.00029        0.02825       -0.12162        1.00002        0.99979
0.013808        0.99975        0.99977        1.00002        0.25368        0.98655       -0.00030        0.02871       -0.12359        1.00003        0.99979
0.014033        0.99974        0.99977        1.00002        0.25368        0.98655       -0.00030        0.02917       -0.12560        1.00003        0.99978
0.014261        0.99973        0.99976        1.00002        0.25368        0.98654       -0.00031        0.02965       -0.12765        1.00003        0.99977
0.014493        0.99973        0.99975        1.00002        0.25368        0.98654       -0.00031        0.03013       -0.12972        1.00003        0.99977
0.014729        0.99972        0.99974        1.00003        0.25368        0.98654       -0.00032        0.03062       -0.13183        1.00003        0.99976
0.014968        0.99971        0.99974        1.00003        0.25368        0.98654       -0.00032        0.03112       -0.13398        1.00003        0.99975
0.015212        0.99970        0.99973        1.00003        0.25368        0.98654       -0.00033        0.03162       -0.13616        1.00003        0.99974
0.015459        0.99969        0.99972        1.00003        0.25368        0.98654       -0.00033        0.03214       -0.13837        1.00003        0.99974
0.015711        0.99968        0.99971        1.00003        0.25369        0.98654       -0.00034        0.03266       -0.14062        1.00003        0.99973
0.015966        0.99967        0.99970        1.00003        0.25369        0.98654       -0.00034        0.03319       -0.14291        1.00003        0.99972
0.016226        0.99967        0.99969        1.00003        0.25369        0.98654       -0.00035        0.03373       -0.14523        1.00003        0.99971
0.016490        0.99966        0.99969        1.00003        0.25369        0.98654       -0.00035        0.03428       -0.14759        1.00004        0.99971
0.016758        0.99965        0.99968        1.00003        0.25369        0.98654       -0.00036        0.03484       -0.14999        1.00004        0.99970
0.017031        0.99964        0.99967        1.00003        0.25369        0.98654       -0.00037        0.03541       -0.15243        1.00004        0.99969
0.017308        0.99963        0.99966        1.00003        0.25369        0.98654       -0.00037        0.03598       -0.15491        1.00004        0.99968
0.017589        0.99962        0.99965        1.00003        0.25369        0.98654       -0.00038        0.03657       -0.15743        1.00004        0.99967
0.017875        0.99961        0.99964        1.00004        0.25369        0.98654       -0.00038        0.03716       -0.15999        1.00004        0.99966
0.018166        0.99960        0.99963        1.00004        0.25369        0.98654       -0.00039        0.03777       -0.16260        1.00004        0.99965
0.018461        0.99959        0.99962        1.00004        0.25370        0.98654       -0.00040        0.03838       -0.16524        1.00004        0.99965
0.018762        0.99958        0.99961        1.00004        0.25370        0.98654       -0.00040        0.03901       -0.16793        1.00004        0.99964
0.019067        0.99956        0.99960        1.00004        0.25370        0.98654       -0.00041        0.03964       -0.17066        1.00005        0.99963
0.019377        0.99955        0.99959        1.00004        0.25370        0.98654       -0.00042        0.04029       -0.17343        1.00005        0.99962
0.019692        0.99954        0.99958        1.00004        0.25370        0.98654       -0.00042        0.04094       -0.17625        1.00005        0.99961
0.020012        0.99953        0.99957        1.00004        0.25370        0.98654       -0.00043        0.04161       -0.17912        1.00005        0.99960
0.020338        0.99951        0.99956        1.00004        0.25370        0.98654       -0.00044        0.04228       -0.18203        1.00005        0.99958
0.020669        0.99950        0.99954        1.00004        0.25371        0.98654       -0.00044        0.04297       -0.18499        1.00005        0.99957
0.021005        0.99948        0.99952        1.00005        0.25371        0.98654       -0.00045        0.04367       -0.18800        1.00005        0.99955
0.021347        0.99946        0.99950        1.00005        0.25371        0.98654       -0.00046        0.04438       -0.19106        1.00006        0.99953
0.021694        0.99943        0.99949        1.00005        0.25371        0.98654       -0.00047        0.04511       -0.19417        1.00006        0.99952
0.022047        0.99941        0.99947        1.00005        0.25371        0.98654       -0.00047        0.04584       -0.19732        1.00006        0.99950
0.022405        0.99939        0.99945        1.00005        0.25372        0.98654       -0.00048        0.04659       -0.20053        1.00006        0.99948
0.022770        0.99937        0.99943        1.00006        0.25372        0.98654       -0.00049        0.04734       -0.20379        1.00007        0.99946
0.023140        0.99935        0.99941        1.00006        0.25372        0.98654       -0.00050        0.04811       -0.20711        1.00007        0.99944
0.023516        0.99933        0.99939        1.00006        0.25372        0.98654       -0.00051        0.04890       -0.21048        1.00007        0.99942
0.023899        0.99931        0.99937        1.00006        0.25373        0.98654       -0.00051        0.04969       -0.21390        1.00007        0.99941
0.024288        0.99928        0.99935        1.00006        0.25373        0.98654       -0.00052        0.05050       -0.21738        1.00007        0.99939
0.024683        0.99926        0.99933        1.00007        0.25373        0.98654       -0.00053        0.05132       -0.22091        1.00008        0.99937
0.025084        0.99924        0.99930        1.00007        0.25373        0.98654       -0.00054        0.05216       -0.22450        1.00008        0.99935
0.025492        0.99921        0.99928        1.00007        0.25374        0.98654       -0.00055        0.05301       -0.22816        1.00008        0.99933
0.025907        0.99919        0.99926        1.00007        0.25374        0.98654       -0.00056        0.05387       -0.23187        1.00009        0.99930
