x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99987        1.00001        0.20587        0.98680       -0.00020        0.02719       -0.18665        1.00002        0.99990
0.010163        0.99985        0.99986        1.00001        0.20587        0.98680       -0.00020        0.02763       -0.18968        1.00002        0.99990
0.010328        0.99984        0.99986        1.00001        0.20587        0.98680       -0.00020        0.02808       -0.19277        1.00002        0.99989
0.010496        0.99983        0.99985        1.00002        0.20587        0.98680       -0.00021        0.02853       -0.19590        1.00002        0.99989
0.010667        0.99983        0.99984        1.00002        0.20587        0.98680       -0.00021        0.02900       -0.19909        1.00002        0.99988
0.010840        0.99982        0.99983        1.00002        0.20587        0.98680       -0.00021        0.02947       -0.20233        1.00002        0.99988
0.011016        0.99981        0.99983        1.00002        0.20587        0.98680       -0.00022        0.02995       -0.20562        1.00002        0.99987
0.011196        0.99980        0.99982        1.00002        0.20587        0.98680       -0.00022        0.03044       -0.20896        1.00002        0.99986
0.011378        0.99979        0.99981        1.00002        0.20587        0.98680       -0.00022        0.03093       -0.21236        1.00002        0.99986
0.011563        0.99978        0.99980        1.00002        0.20587        0.98680       -0.00023        0.03144       -0.21581        1.00002        0.99985
0.011751        0.99977        0.99979        1.00002        0.20588        0.98680       -0.00023        0.03195       -0.21932        1.00003        0.99985
0.011942        0.99976        0.99979        1.00002        0.20588        0.98680       -0.00023        0.03247       -0.22289        1.00003        0.99984
0.012136        0.99976        0.99978        1.00002        0.20588        0.98680       -0.00024        0.03299       -0.22652        1.00003        0.99984
0.012334        0.99975        0.99977        1.00002        0.20588        0.98680       -0.00024        0.03353       -0.23020        1.00003        0.99983
0.012534        0.99974        0.99976        1.00002        0.20588        0.98680       -0.00025        0.03408       -0.23394        1.00003        0.99982
0.012738        0.99973        0.99975        1.00002        0.20588        0.98680       -0.00025        0.03463       -0.23775        1.00003        0.99982
0.012945        0.99972        0.99974        1.00003        0.20588        0.98680       -0.00025        0.03519       -0.24161        1.00003        0.99981
0.013156        0.99971        0.99973        1.00003        0.20588        0.98680       -0.00026        0.03577       -0.24554        1.00003        0.99981
0.013370        0.99970        0.99972        1.00003        0.20588        0.98680       -0.00026        0.03635       -0.24954        1.00003        0.99980
0.013587        0.99969        0.99971        1.00003        0.20589        0.98680       -0.00027        0.03694       -0.25360        1.00003        0.99979
0.013808        0.99968        0.99971        1.00003        0.20589        0.98679       -0.00027        0.03754       -0.25772        1.00004        0.99979
0.014033        0.99967        0.99970        1.00003        0.20589        0.98679       -0.00028        0.03815       -0.26191        1.00004        0.99978
0.014261        0.99965        0.99969        1.00003        0.20589        0.98679       -0.00028        0.03877       -0.26617        1.00004        0.99977
0.014493        0.99964        0.99968        1.00003        0.20589        0.98679       -0.00028        0.03940       -0.27050        1.00004        0.99977
0.014729        0.99963        0.99967        1.00003        0.20589        0.98679       -0.00029        0.04005       -0.27490        1.00004        0.99976
0.014968        0.99962        0.99966        1.00003        0.20589        0.98679       -0.00029        0.04070       -0.27937        1.00004        0.99975
0.015212        0.99961        0.99964        1.00003        0.20589        0.98679       -0.00030        0.04136       -0.28392        1.00004        0.99974
0.015459        0.99960        0.99963        1.00004        0.20590        0.98679       -0.00030        0.04203       -0.28853        1.00004        0.99974
0.015711        0.99959        0.99962        1.00004        0.20590        0.98679       -0.00031        0.04272       -0.29323        1.00005        0.99973
0.015966        0.99957        0.99961        1.00004        0.20590        0.98679       -0.00031        0.04341       -0.29799        1.00005        0.99972
0.016226        0.99956        0.99960        1.00004        0.20590        0.98679       -0.00032        0.04412       -0.30284        1.00005        0.99971
0.016490        0.99955        0.99959        1.00004        0.20590        0.98679       -0.00032        0.04483       -0.30777        1.00005        0.99971
0.016758        0.99954        0.99958        1.00004        0.20590        0.98679       -0.00033        0.04556       -0.31277        1.00005        0.99970
0.017031        0.99952        0.99957        1.00004        0.20590        0.98679       -0.00033        0.04630       -0.31786        1.00005        0.99969
0.017308        0.99951        0.99955        1.00004        0.20591        0.98679       -0.00034        0.04706       -0.32303        1.00005        0.99968
0.017589        0.99950        0.99954        1.00004        0.20591        0.98679       -0.00035        0.04782       -0.32828        1.00005        0.99967
0.017875        0.99948        0.99953        1.00005        0.20591        0.98679       -0.00035        0.04860       -0.33362        1.00006        0.99966
0.018166        0.99947        0.99952        1.00005        0.20591        0.98679       -0.00036        0.04939       -0.33905        1.00006        0.99965
0.018461        0.99946        0.99950        1.00005        0.20591        0.98679       -0.00036        0.05020       -0.34456        1.00006        0.99965
0.018762        0.99944        0.99949        1.00005        0.20591        0.98679       -0.00037        0.05101       -0.35017        1.00006        0.99964
0.019067        0.99943        0.99948        1.00005        0.20592        0.98679       -0.00037        0.05184       -0.35586        1.00006        0.99963
0.019377        0.99941        0.99946        1.00005        0.20592        0.98679       -0.00038        0.05269       -0.36165        1.00006        0.99962
0.019692        0.99940        0.99945        1.00005        0.20592        0.98679       -0.00039        0.05354       -0.36753        1.00006        0.99961
0.020012        0.99938        0.99944        1.00005        0.20592        0.98679       -0.00039        0.05441       -0.37351        1.00007        0.99960
0.020338        0.99936        0.99942        1.00006        0.20592        0.98679       -0.00040        0.05530       -0.37958        1.00007        0.99958
0.020669        0.99933        0.99939        1.00006        0.20593        0.98679       -0.00041        0.05620       -0.38576        1.00007        0.99957
0.021005        0.99931        0.99937        1.00006        0.20593        0.98679       -0.00041        0.05712       -0.39203        1.00007        0.99955
0.021347        0.99928        0.99934        1.00006        0.20593        0.98679       -0.00042        0.05804       -0.39840        1.00008        0.99953
0.021694        0.99925        0.99932        1.00007        0.20594        0.98679       -0.00043        0.05899       -0.40488        1.00008        0.99952
0.022047        0.99922        0.99929        1.00007        0.20594        0.98679       -0.00043        0.05995       -0.41147        1.00008        0.99950
0.022405        0.99920        0.99927        1.00007        0.20594        0.98679       -0.00044        0.06093       -0.41816        1.00009        0.99948
0.022770        0.99917        0.99924        1.00007        0.20595        0.98679       -0.00045        0.06192       -0.42496        1.00009        0.99946
0.023140        0.99914        0.99921        1.00008        0.20595        0.98679       -0.00045        0.06293       -0.43187        1.00009        0.99944
0.023516        0.99911        0.99919        1.00008        0.20595        0.98679       -0.00046        0.06395       -0.43889        1.00010        0.99942
0.023899        0.99908        0.99916        1.00008        0.20596        0.98679       -0.00047        0.06499       -0.44603        1.00010        0.99941
0.024288        0.99905        0.99913        1.00008        0.20596        0.98679       -0.00048        0.06605       -0.45328        1.00010        0.99939
0.024683        0.99902        0.99910        1.00009        0.20596        0.98679       -0.00048        0.06712       -0.46065        1.00011        0.99937
0.025084        0.99899        0.99907        1.00009        0.20597        0.98679       -0.00049        0.06822       -0.46814        1.00011        0.99935
0.025492        0.99895        0.99904        1.00009        0.20597        0.98679       -0.00050        0.06933       -0.47576        1.00011        0.99933
0.025907        0.99892        0.99901        1.00009        0.20597        0.98679       -0.00051        0.07046       -0.48349        1.00012        0.99930
0.026328        0.99889        0.99898        1.00010        0.20598        0.98679       -0.00052        0.07160       -0.49136        1.00012        0.99928
