x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.96885        0.96905       -0.00097        0.02877       -0.04356        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        0.96885        0.96905       -0.00098        0.02924       -0.04427        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        0.96886        0.96905       -0.00100        0.02972       -0.04499        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        0.96886        0.96905       -0.00101        0.03020       -0.04572        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        0.96886        0.96905       -0.00103        0.03069       -0.04647        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        0.96887        0.96905       -0.00105        0.03119       -0.04722        1.00002        0.99988
0.011016        0.99994        0.99996        1.00002        0.96887        0.96905       -0.00107        0.03170       -0.04799        1.00002        0.99987
0.011196        0.99993        0.99995        1.00002        0.96888        0.96905       -0.00108        0.03221       -0.04877        1.00002        0.99986
0.011378        0.99992        0.99994        1.00002        0.96888        0.96905       -0.00110        0.03274       -0.04957        1.00003        0.99986
0.011563        0.99991        0.99993        1.00002        0.96889        0.96905       -0.00112        0.03327       -0.05037        1.00003        0.99985
0.011751        0.99989        0.99992        1.00002        0.96889        0.96904       -0.00114        0.03381       -0.05119        1.00003        0.99985
0.011942        0.99988        0.99991        1.00002        0.96890        0.96904       -0.00115        0.03436       -0.05202        1.00003        0.99984
0.012136        0.99987        0.99989        1.00002        0.96891        0.96904       -0.00117        0.03492       -0.05287        1.00003        0.99984
0.012334        0.99986        0.99988        1.00002        0.96891        0.96904       -0.00119        0.03549       -0.05373        1.00003        0.99983
0.012534        0.99985        0.99987        1.00003        0.96892        0.96904       -0.00121        0.03606       -0.05460        1.00003        0.99982
0.012738        0.99983        0.99986        1.00003        0.96892        0.96904       -0.00123        0.03665       -0.05549        1.00003        0.99982
0.012945        0.99982        0.99985        1.00003        0.96893        0.96904       -0.00125        0.03725       -0.05639        1.00003        0.99981
0.013156        0.99981        0.99984        1.00003        0.96893        0.96904       -0.00127        0.03785       -0.05731        1.00003        0.99981
0.013370        0.99980        0.99982        1.00003        0.96894        0.96904       -0.00129        0.03847       -0.05824        1.00004        0.99980
0.013587        0.99978        0.99981        1.00003        0.96895        0.96904       -0.00131        0.03910       -0.05919        1.00004        0.99979
0.013808        0.99977        0.99980        1.00003        0.96895        0.96904       -0.00134        0.03973       -0.06015        1.00004        0.99979
0.014033        0.99975        0.99979        1.00003        0.96896        0.96904       -0.00136        0.04038       -0.06113        1.00004        0.99978
0.014261        0.99974        0.99977        1.00003        0.96896        0.96904       -0.00138        0.04103       -0.06213        1.00004        0.99977
0.014493        0.99973        0.99976        1.00003        0.96897        0.96904       -0.00140        0.04170       -0.06314        1.00004        0.99977
0.014729        0.99971        0.99975        1.00003        0.96898        0.96904       -0.00142        0.04238       -0.06416        1.00004        0.99976
0.014968        0.99970        0.99973        1.00004        0.96898        0.96904       -0.00145        0.04307       -0.06521        1.00004        0.99975
0.015212        0.99968        0.99972        1.00004        0.96899        0.96904       -0.00147        0.04377       -0.06627        1.00005        0.99974
0.015459        0.99967        0.99971        1.00004        0.96900        0.96904       -0.00149        0.04448       -0.06734        1.00005        0.99974
0.015711        0.99965        0.99969        1.00004        0.96900        0.96904       -0.00152        0.04521       -0.06844        1.00005        0.99973
0.015966        0.99964        0.99968        1.00004        0.96901        0.96904       -0.00154        0.04594       -0.06955        1.00005        0.99972
0.016226        0.99962        0.99966        1.00004        0.96902        0.96904       -0.00157        0.04669       -0.07068        1.00005        0.99971
0.016490        0.99960        0.99965        1.00004        0.96903        0.96903       -0.00159        0.04745       -0.07183        1.00005        0.99971
0.016758        0.99959        0.99963        1.00004        0.96903        0.96903       -0.00162        0.04822       -0.07300        1.00005        0.99970
0.017031        0.99957        0.99962        1.00004        0.96904        0.96903       -0.00165        0.04901       -0.07419        1.00006        0.99969
0.017308        0.99955        0.99960        1.00005        0.96905        0.96903       -0.00167        0.04980       -0.07540        1.00006        0.99968
0.017589        0.99954        0.99958        1.00005        0.96906        0.96903       -0.00170        0.05061       -0.07662        1.00006        0.99967
0.017875        0.99952        0.99957        1.00005        0.96906        0.96903       -0.00173        0.05144       -0.07787        1.00006        0.99966
0.018166        0.99950        0.99955        1.00005        0.96907        0.96903       -0.00176        0.05227       -0.07913        1.00006        0.99965
0.018461        0.99948        0.99953        1.00005        0.96908        0.96903       -0.00179        0.05312       -0.08042        1.00006        0.99965
0.018762        0.99947        0.99952        1.00005        0.96909        0.96903       -0.00181        0.05399       -0.08173        1.00007        0.99964
0.019067        0.99945        0.99950        1.00005        0.96910        0.96903       -0.00184        0.05487       -0.08306        1.00007        0.99963
0.019377        0.99943        0.99948        1.00005        0.96911        0.96903       -0.00187        0.05576       -0.08441        1.00007        0.99962
0.019692        0.99941        0.99946        1.00006        0.96911        0.96903       -0.00190        0.05666       -0.08578        1.00007        0.99961
0.020012        0.99939        0.99945        1.00006        0.96912        0.96903       -0.00194        0.05759       -0.08718        1.00007        0.99960
