x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99949        0.99953        1.00004        0.67391        0.97714       -0.00123        0.04420       -0.08150        1.00005        0.99965
0.018762        0.99947        0.99952        1.00004        0.67391        0.97713       -0.00125        0.04492       -0.08283        1.00005        0.99964
0.019067        0.99946        0.99950        1.00004        0.67392        0.97713       -0.00127        0.04565       -0.08417        1.00006        0.99963
0.019377        0.99944        0.99949        1.00005        0.67392        0.97713       -0.00129        0.04639       -0.08554        1.00006        0.99962
0.019692        0.99943        0.99948        1.00005        0.67393        0.97713       -0.00131        0.04714       -0.08693        1.00006        0.99961
0.020012        0.99941        0.99946        1.00005        0.67393        0.97713       -0.00133        0.04791       -0.08835        1.00006        0.99960
0.020338        0.99939        0.99944        1.00005        0.67394        0.97713       -0.00135        0.04869       -0.08978        1.00006        0.99958
0.020669        0.99937        0.99942        1.00005        0.67394        0.97713       -0.00138        0.04948       -0.09124        1.00006        0.99957
0.021005        0.99934        0.99939        1.00005        0.67395        0.97713       -0.00140        0.05029       -0.09273        1.00007        0.99955
0.021347        0.99931        0.99937        1.00006        0.67396        0.97713       -0.00142        0.05111       -0.09423        1.00007        0.99953
0.021694        0.99929        0.99935        1.00006        0.67397        0.97713       -0.00145        0.05194       -0.09577        1.00007        0.99952
0.022047        0.99926        0.99932        1.00006        0.67397        0.97713       -0.00147        0.05278       -0.09732        1.00007        0.99950
0.022405        0.99923        0.99930        1.00006        0.67398        0.97713       -0.00149        0.05364       -0.09891        1.00008        0.99948
0.022770        0.99920        0.99927        1.00006        0.67399        0.97713       -0.00152        0.05452       -0.10051        1.00008        0.99946
0.023140        0.99918        0.99924        1.00007        0.67400        0.97713       -0.00154        0.05540       -0.10215        1.00008        0.99944
0.023516        0.99915        0.99922        1.00007        0.67401        0.97713       -0.00157        0.05631       -0.10381        1.00009        0.99942
0.023899        0.99912        0.99919        1.00007        0.67401        0.97713       -0.00159        0.05722       -0.10550        1.00009        0.99941
0.024288        0.99909        0.99916        1.00007        0.67402        0.97713       -0.00162        0.05815       -0.10721        1.00009        0.99939
0.024683        0.99906        0.99913        1.00008        0.67403        0.97713       -0.00164        0.05910       -0.10896        1.00009        0.99937
0.025084        0.99903        0.99911        1.00008        0.67404        0.97712       -0.00167        0.06006       -0.11073        1.00010        0.99935
0.025492        0.99900        0.99908        1.00008        0.67405        0.97712       -0.00170        0.06104       -0.11253        1.00010        0.99933
0.025907        0.99896        0.99905        1.00008        0.67406        0.97712       -0.00173        0.06203       -0.11436        1.00010        0.99930
0.026328        0.99893        0.99902        1.00009        0.67407        0.97712       -0.00175        0.06304       -0.11622        1.00011        0.99928
0.026756        0.99890        0.99899        1.00009        0.67408        0.97712       -0.00178        0.06407       -0.11811        1.00011        0.99926
0.027192        0.99887        0.99896        1.00009        0.67409        0.97712       -0.00181        0.06511       -0.12003        1.00011        0.99924
0.027634        0.99883        0.99892        1.00009        0.67410        0.97712       -0.00184        0.06617       -0.12198        1.00012        0.99922
0.028083        0.99880        0.99889        1.00010        0.67411        0.97712       -0.00187        0.06725       -0.12396        1.00012        0.99920
0.028540        0.99876        0.99886        1.00010        0.67412        0.97712       -0.00190        0.06834       -0.12598        1.00012        0.99917
0.029004        0.99873        0.99883        1.00010        0.67413        0.97712       -0.00193        0.06946       -0.12803        1.00013        0.99915
0.029476        0.99869        0.99879        1.00010        0.67414        0.97712       -0.00196        0.07059       -0.13011        1.00013        0.99913
0.029955        0.99865        0.99876        1.00011        0.67415        0.97712       -0.00200        0.07173       -0.13223        1.00013        0.99910
0.030443        0.99860        0.99872        1.00011        0.67416        0.97711       -0.00203        0.07290       -0.13438        1.00014        0.99907
0.030938        0.99855        0.99867        1.00012        0.67418        0.97711       -0.00206        0.07409       -0.13656        1.00014        0.99904
0.031441        0.99850        0.99862        1.00012        0.67419        0.97711       -0.00210        0.07530       -0.13878        1.00015        0.99900
0.031952        0.99844        0.99857        1.00012        0.67421        0.97711       -0.00213        0.07652       -0.14103        1.00015        0.99896
0.032472        0.99839        0.99851        1.00013        0.67422        0.97711       -0.00216        0.07777       -0.14333        1.00016        0.99893
0.033000        0.99833        0.99846        1.00013        0.67424        0.97711       -0.00220        0.07904       -0.14566        1.00017        0.99889
0.033537        0.99827        0.99841        1.00014        0.67426        0.97711       -0.00224        0.08032       -0.14802        1.00017        0.99885
0.034083        0.99821        0.99836        1.00014        0.67427        0.97711       -0.00227        0.08163       -0.15043        1.00018        0.99882
0.034637        0.99815        0.99830        1.00015        0.67429        0.97710       -0.00231        0.08296       -0.15288        1.00018        0.99878
0.035200        0.99809        0.99824        1.00015        0.67431        0.97710       -0.00235        0.08431       -0.15536        1.00019        0.99874
0.035773        0.99803        0.99819        1.00016        0.67432        0.97710       -0.00238        0.08569       -0.15789        1.00019        0.99870
0.036355        0.99797        0.99813        1.00016        0.67434        0.97710       -0.00242        0.08708       -0.16045        1.00020        0.99866
0.036946        0.99791        0.99807        1.00017        0.67436        0.97710       -0.00246        0.08850       -0.16306        1.00021        0.99861
0.037547        0.99784        0.99801        1.00017        0.67438        0.97710       -0.00250        0.08994       -0.16571        1.00021        0.99857
0.038158        0.99778        0.99795        1.00018        0.67440        0.97710       -0.00254        0.09141       -0.16841        1.00022        0.99853
0.038778        0.99771        0.99789        1.00018        0.67441        0.97709       -0.00259        0.09289       -0.17114        1.00023        0.99849
0.039409        0.99764        0.99783        1.00019        0.67443        0.97709       -0.00263        0.09441       -0.17393        1.00023        0.99844
0.040050        0.99757        0.99776        1.00019        0.67445        0.97709       -0.00267        0.09594       -0.17675        1.00024        0.99840
0.040701        0.99748        0.99768        1.00020        0.67448        0.97709       -0.00271        0.09751       -0.17963        1.00025        0.99834
0.041363        0.99739        0.99760        1.00021        0.67450        0.97709       -0.00276        0.09910       -0.18254        1.00026        0.99828
0.042036        0.99730        0.99751        1.00021        0.67453        0.97709       -0.00280        0.10071       -0.18551        1.00027        0.99822
0.042720        0.99721        0.99743        1.00022        0.67456        0.97708       -0.00285        0.10236       -0.18853        1.00028        0.99816
0.043415        0.99711        0.99734        1.00023        0.67459        0.97708       -0.00290        0.10402       -0.19159        1.00028        0.99809
0.044121        0.99701        0.99725        1.00024        0.67461        0.97708       -0.00294        0.10572       -0.19470        1.00029        0.99803
0.044839        0.99691        0.99716        1.00024        0.67464        0.97708       -0.00299        0.10744       -0.19787        1.00030        0.99797
0.045568        0.99681        0.99706        1.00025        0.67467        0.97707       -0.00304        0.10919       -0.20108        1.00031        0.99790
0.046309        0.99671        0.99697        1.00026        0.67470        0.97707       -0.00309        0.11097       -0.20435        1.00032        0.99783
0.047062        0.99661        0.99687        1.00027        0.67473        0.97707       -0.00314        0.11278       -0.20767        1.00033        0.99777
0.047828        0.99650        0.99678        1.00028        0.67476        0.97707       -0.00319        0.11462       -0.21104        1.00034        0.99770
0.048606        0.99639        0.99668        1.00028        0.67479        0.97706       -0.00324        0.11649       -0.21447        1.00035        0.99763
0.049396        0.99628        0.99658        1.00029        0.67482        0.97706       -0.00329        0.11839       -0.21796        1.00036        0.99756
0.050200        0.99617        0.99647        1.00030        0.67485        0.97706       -0.00335        0.12032       -0.22150        1.00038        0.99748
0.051016        0.99603        0.99634        1.00031        0.67489        0.97706       -0.00340        0.12228       -0.22510        1.00039        0.99739
0.051846        0.99589        0.99622        1.00032        0.67493        0.97705       -0.00346        0.12428       -0.22875        1.00040        0.99730
0.052689        0.99575        0.99608        1.00034        0.67497        0.97705       -0.00352        0.12631       -0.23247        1.00042        0.99721
0.053546        0.99561        0.99595        1.00035        0.67501        0.97705       -0.00357        0.12837       -0.23624        1.00043        0.99711
0.054417        0.99546        0.99582        1.00036        0.67505        0.97704       -0.00363        0.13046       -0.24008        1.00045        0.99702
0.055302        0.99531        0.99568        1.00037        0.67509        0.97704       -0.00369        0.13259       -0.24398        1.00046        0.99692
0.056202        0.99516        0.99554        1.00038        0.67514        0.97704       -0.00375        0.13475       -0.24794        1.00047        0.99682
0.057116        0.99501        0.99540        1.00039        0.67518        0.97703       -0.00381        0.13695       -0.25197        1.00049        0.99672
0.058045        0.99485        0.99525        1.00041        0.67522        0.97703       -0.00387        0.13919       -0.25606        1.00051        0.99662
0.058989        0.99469        0.99511        1.00042        0.67527        0.97702       -0.00394        0.14146       -0.26022        1.00052        0.99652
0.059948        0.99453        0.99496        1.00043        0.67532        0.97702       -0.00400        0.14377       -0.26445        1.00054        0.99641
0.060923        0.99434        0.99478        1.00045        0.67537        0.97702       -0.00407        0.14612       -0.26874        1.00056        0.99629
0.061914        0.99414        0.99460        1.00046        0.67542        0.97701       -0.00413        0.14850       -0.27310        1.00057        0.99616
0.062921        0.99394        0.99442        1.00048        0.67548        0.97701       -0.00420        0.15093       -0.27754        1.00059        0.99603
0.063945        0.99374        0.99423        1.00049        0.67554        0.97700       -0.00427        0.15340       -0.28204        1.00061        0.99590
0.064985        0.99353        0.99404        1.00051        0.67560        0.97700       -0.00434        0.15590       -0.28662        1.00063        0.99576
0.066042        0.99332        0.99384        1.00053        0.67565        0.97699       -0.00441        0.15845       -0.29127        1.00065        0.99562
0.067116        0.99311        0.99365        1.00054        0.67571        0.97699       -0.00448        0.16104       -0.29600        1.00068        0.99548
0.068208        0.99289        0.99345        1.00056        0.67578        0.97698       -0.00456        0.16367       -0.30080        1.00070        0.99534
0.069317        0.99267        0.99324        1.00058        0.67584        0.97698       -0.00463        0.16634       -0.30569        1.00072        0.99520
0.070445        0.99244        0.99303        1.00060        0.67590        0.97697       -0.00471        0.16906       -0.31065        1.00074        0.99505
0.071590        0.99217        0.99279        1.00062        0.67598        0.97697       -0.00478        0.17183       -0.31569        1.00077        0.99488
0.072755        0.99191        0.99254        1.00064        0.67605        0.97696       -0.00486        0.17464       -0.32081        1.00079        0.99470
0.073938        0.99164        0.99229        1.00066        0.67613        0.97695       -0.00494        0.17750       -0.32601        1.00082        0.99452
0.075141        0.99136        0.99203        1.00068        0.67621        0.97695       -0.00502        0.18041       -0.33130        1.00085        0.99435
0.076363        0.99108        0.99178        1.00070        0.67628        0.97694       -0.00510        0.18336       -0.33667        1.00088        0.99416
0.077605        0.99080        0.99151        1.00072        0.67636        0.97693       -0.00519        0.18636       -0.34213        1.00090        0.99398
0.078867        0.99051        0.99125        1.00075        0.67644        0.97693       -0.00527        0.18941       -0.34768        1.00093        0.99379
0.080150        0.99021        0.99098        1.00077        0.67653        0.97692       -0.00536        0.19251       -0.35333        1.00096        0.99360
0.081454        0.98987        0.99066        1.00080        0.67662        0.97691       -0.00545        0.19566       -0.35905        1.00099        0.99338
0.082779        0.98953        0.99035        1.00082        0.67672        0.97690       -0.00554        0.19887       -0.36487        1.00103        0.99315
0.084125        0.98918        0.99002        1.00085        0.67681        0.97690       -0.00563        0.20213       -0.37078        1.00106        0.99292
0.085493        0.98883        0.98970        1.00088        0.67691        0.97689       -0.00572        0.20545       -0.37679        1.00110        0.99269
0.086884        0.98847        0.98936        1.00091        0.67701        0.97688       -0.00581        0.20881       -0.38290        1.00113        0.99246
0.088297        0.98810        0.98903        1.00094        0.67712        0.97687       -0.00591        0.21224       -0.38911        1.00117        0.99222
0.089733        0.98773        0.98868        1.00097        0.67722        0.97686       -0.00601        0.21571       -0.39542        1.00121        0.99198
0.091193        0.98732        0.98830        1.00100        0.67733        0.97685       -0.00611        0.21926       -0.40182        1.00125        0.99171
0.092676        0.98689        0.98791        1.00103        0.67745        0.97684       -0.00621        0.22286       -0.40833        1.00129        0.99143
0.094183        0.98645        0.98751        1.00107        0.67757        0.97683       -0.00631        0.22652       -0.41494        1.00133        0.99115
0.095715        0.98601        0.98710        1.00110        0.67770        0.97682       -0.00641        0.23024       -0.42166        1.00138        0.99086
0.097272        0.98556        0.98668        1.00114        0.67782        0.97681       -0.00652        0.23402       -0.42849        1.00142        0.99056
0.098854        0.98510        0.98626        1.00118        0.67795        0.97680       -0.00662        0.23786       -0.43542        1.00147        0.99026
0.100462        0.98462        0.98582        1.00121        0.67808        0.97679       -0.00673        0.24177       -0.44247        1.00151        0.98995
0.102096        0.98410        0.98534        1.00125        0.67822        0.97678       -0.00684        0.24575       -0.44963        1.00157        0.98962
0.103757        0.98357        0.98485        1.00130        0.67837        0.97677       -0.00696        0.24980       -0.45690        1.00162        0.98927
0.105444        0.98303        0.98435        1.00134        0.67852        0.97675       -0.00707        0.25391       -0.46430        1.00167        0.98892
0.107159        0.98249        0.98385        1.00138        0.67867        0.97674       -0.00719        0.25809       -0.47181        1.00173        0.98856
0.108902        0.98193        0.98333        1.00143        0.67882        0.97673       -0.00731        0.26233       -0.47944        1.00178        0.98820
0.110674        0.98135        0.98279        1.00147        0.67898        0.97671       -0.00743        0.26665       -0.48720        1.00184        0.98782
0.112474        0.98072        0.98221        1.00152        0.67915        0.97670       -0.00755        0.27105       -0.49507        1.00190        0.98741
0.114303        0.98008        0.98163        1.00157        0.67932        0.97668       -0.00768        0.27553       -0.50306        1.00197        0.98700
0.116162        0.97943        0.98103        1.00163        0.67950        0.97667       -0.00780        0.28007       -0.51119        1.00203        0.98657
0.118052        0.97878        0.98042        1.00168        0.67968        0.97665       -0.00793        0.28469       -0.51946        1.00210        0.98614
0.119972        0.97811        0.97980        1.00173        0.67986        0.97664       -0.00806        0.28939       -0.52785        1.00217        0.98571
0.121923        0.97737        0.97912        1.00179        0.68006        0.97662       -0.00820        0.29417       -0.53637        1.00224        0.98523
0.123906        0.97662        0.97843        1.00185        0.68027        0.97660       -0.00833        0.29904       -0.54502        1.00231        0.98474
0.125922        0.97586        0.97772        1.00191        0.68047        0.97658       -0.00847        0.30399       -0.55382        1.00239        0.98425
0.127970        0.97508        0.97701        1.00197        0.68068        0.97656       -0.00861        0.30901       -0.56276        1.00247        0.98374
0.130051        0.97430        0.97628        1.00204        0.68089        0.97654       -0.00875        0.31412       -0.57184        1.00255        0.98323
0.132166        0.97343        0.97548        1.00211        0.68113        0.97652       -0.00890        0.31933       -0.58106        1.00264        0.98267
0.134316        0.97256        0.97467        1.00218        0.68136        0.97650       -0.00905        0.32463       -0.59042        1.00272        0.98210
0.136501        0.97167        0.97385        1.00225        0.68160        0.97648       -0.00920        0.33001       -0.59994        1.00281        0.98152
0.138721        0.97076        0.97302        1.00232        0.68184        0.97646       -0.00935        0.33548       -0.60961        1.00291        0.98093
0.140977        0.96982        0.97214        1.00240        0.68209        0.97644       -0.00950        0.34105       -0.61943        1.00300        0.98031
0.143270        0.96881        0.97122        1.00248        0.68236        0.97641       -0.00966        0.34673       -0.62939        1.00310        0.97966
0.145601        0.96780        0.97027        1.00256        0.68263        0.97639       -0.00982        0.35249       -0.63952        1.00321        0.97900
0.147969        0.96676        0.96932        1.00264        0.68290        0.97636       -0.00999        0.35836       -0.64981        1.00331        0.97833
0.150376        0.96570        0.96834        1.00273        0.68318        0.97634       -0.01015        0.36431       -0.66027        1.00342        0.97764
0.152821        0.96456        0.96729        1.00282        0.68348        0.97631       -0.01032        0.37040       -0.67087        1.00354        0.97690
0.155307        0.96341        0.96621        1.00292        0.68378        0.97628       -0.01050        0.37658       -0.68165        1.00366        0.97615
0.157833        0.96223        0.96513        1.00301        0.68409        0.97625       -0.01067        0.38286       -0.69260        1.00378        0.97538
0.160400        0.96102        0.96401        1.00311        0.68440        0.97622       -0.01085        0.38924       -0.70373        1.00390        0.97460
0.163009        0.95974        0.96282        1.00321        0.68474        0.97619       -0.01103        0.39576       -0.71501        1.00403        0.97376
0.165661        0.95842        0.96161        1.00332        0.68507        0.97616       -0.01122        0.40239       -0.72648        1.00417        0.97291
0.168355        0.95709        0.96037        1.00343        0.68542        0.97613       -0.01140        0.40912       -0.73813        1.00431        0.97204
0.171093        0.95571        0.95910        1.00354        0.68577        0.97609       -0.01160        0.41597       -0.74996        1.00445        0.97114
0.173876        0.95426        0.95775        1.00366        0.68614        0.97606       -0.01179        0.42296       -0.76196        1.00460        0.97020
0.176704        0.95278        0.95638        1.00378        0.68652        0.97602       -0.01199        0.43007       -0.77416        1.00476        0.96924
0.179578        0.95127        0.95499        1.00391        0.68690        0.97598       -0.01219        0.43729       -0.78655        1.00491        0.96826
0.182499        0.94968        0.95351        1.00404        0.68730        0.97594       -0.01240        0.44465       -0.79912        1.00508        0.96723
0.185468        0.94804        0.95200        1.00417        0.68770        0.97590       -0.01260        0.45215       -0.81188        1.00525        0.96616
0.188484        0.94638        0.95046        1.00431        0.68812        0.97586       -0.01282        0.45977       -0.82485        1.00542        0.96509
0.191550        0.94465        0.94886        1.00445        0.68854        0.97582       -0.01303        0.46753       -0.83801        1.00561        0.96396
0.194666        0.94285        0.94719        1.00460        0.68898        0.97577       -0.01325        0.47544       -0.85136        1.00580        0.96279
0.197832        0.94102        0.94549        1.00476        0.68943        0.97572       -0.01348        0.48348       -0.86492        1.00599        0.96160
0.201050        0.93913        0.94374        1.00491        0.68989        0.97568       -0.01371        0.49167       -0.87870        1.00619        0.96038
0.204320        0.93715        0.94191        1.00508        0.69036        0.97563       -0.01394        0.50002       -0.89266        1.00640        0.95909
0.207643        0.93513        0.94004        1.00525        0.69084        0.97557       -0.01418        0.50851       -0.90685        1.00662        0.95778
0.211020        0.93306        0.93812        1.00542        0.69134        0.97552       -0.01442        0.51716       -0.92126        1.00684        0.95644
0.214453        0.93089        0.93610        1.00560        0.69184        0.97547       -0.01466        0.52598       -0.93586        1.00707        0.95503
0.217941        0.92868        0.93405        1.00579        0.69236        0.97541       -0.01491        0.53495       -0.95070        1.00731        0.95360
0.221486        0.92640        0.93194        1.00598        0.69288        0.97535       -0.01516        0.54408       -0.96576        1.00756        0.95212
0.225088        0.92402        0.92973        1.00618        0.69342        0.97529       -0.01542        0.55340       -0.98102        1.00782        0.95058
0.228749        0.92160        0.92749        1.00639        0.69397        0.97522       -0.01569        0.56287       -0.99653        1.00808        0.94901
0.232470        0.91908        0.92515        1.00660        0.69453        0.97516       -0.01595        0.57254       -1.01225        1.00835        0.94738
0.236251        0.91649        0.92274        1.00682        0.69510        0.97509       -0.01623        0.58238       -1.02820        1.00864        0.94569
0.240093        0.91385        0.92029        1.00705        0.69568        0.97502       -0.01650        0.59239       -1.04441        1.00893        0.94399
0.243999        0.91107        0.91771        1.00729        0.69627        0.97495       -0.01679        0.60262       -1.06081        1.00924        0.94218
0.247967        0.90824        0.91508        1.00753        0.69687        0.97487       -0.01707        0.61303       -1.07748        1.00955        0.94035
0.252000        0.90532        0.91236        1.00778        0.69748        0.97479       -0.01737        0.62364       -1.09437        1.00988        0.93846
0.256099        0.90229        0.90955        1.00805        0.69809        0.97471       -0.01766        0.63446       -1.11150        1.01022        0.93650
0.260265        0.89921        0.90669        1.00831        0.69872        0.97463       -0.01797        0.64546       -1.12890        1.01056        0.93450
0.264498        0.89598        0.90369        1.00860        0.69935        0.97454       -0.01827        0.65671       -1.14649        1.01093        0.93241
0.268800        0.89270        0.90063        1.00889        0.69998        0.97445       -0.01859        0.66815       -1.16437        1.01130        0.93029
0.273172        0.88929        0.89746        1.00919        0.70062        0.97436       -0.01891        0.67983       -1.18247        1.01169        0.92808
0.277615        0.88579        0.89420        1.00950        0.70127        0.97426       -0.01923        0.69173       -1.20084        1.01209        0.92581
0.282131        0.88218        0.89084        1.00982        0.70192        0.97416       -0.01956        0.70386       -1.21945        1.01251        0.92348
0.286720        0.87846        0.88737        1.01015        0.70256        0.97406       -0.01990        0.71624       -1.23830        1.01294        0.92106
0.291383        0.87464        0.88381        1.01049        0.70321        0.97395       -0.02024        0.72885       -1.25742        1.01339        0.91859
0.296123        0.87068        0.88012        1.01085        0.70386        0.97384       -0.02059        0.74173       -1.27677        1.01385        0.91603
0.300939        0.86664        0.87635        1.01121        0.70450        0.97372       -0.02094        0.75484       -1.29641        1.01433        0.91341
0.305834        0.86244        0.87243        1.01159        0.70513        0.97360       -0.02130        0.76824       -1.31625        1.01483        0.91069
0.310808        0.85815        0.86844        1.01198        0.70576        0.97348       -0.02166        0.78188       -1.33640        1.01534        0.90791
0.315864        0.85370        0.86428        1.01239        0.70636        0.97335       -0.02203        0.79583       -1.35674        1.01588        0.90503
0.321001        0.84915        0.86003        1.01281        0.70696        0.97322       -0.02241        0.81002       -1.37739        1.01643        0.90208
0.326222        0.84444        0.85563        1.01325        0.70752        0.97308       -0.02279        0.82454       -1.39824        1.01700        0.89903
0.331528        0.83962        0.85113        1.01370        0.70808        0.97294       -0.02318        0.83932       -1.41938        1.01760        0.89591
0.336921        0.83464        0.84647        1.01417        0.70859        0.97279       -0.02357        0.85443       -1.44074        1.01821        0.89268
0.342401        0.82953        0.84169        1.01466        0.70907        0.97264       -0.02397        0.86983       -1.46237        1.01885        0.88936
0.347970        0.82427        0.83677        1.01516        0.70952        0.97248       -0.02438        0.88556       -1.48423        1.01951        0.88595
0.353630        0.81886        0.83170        1.01568        0.70991        0.97232       -0.02478        0.90161       -1.50632        1.02020        0.88243
0.359381        0.81331        0.82650        1.01621        0.71027        0.97215       -0.02520        0.91797       -1.52870        1.02091        0.87883
0.365227        0.80758        0.82113        1.01677        0.71054        0.97197       -0.02562        0.93471       -1.55123        1.02165        0.87511
0.371167        0.80172        0.81563        1.01735        0.71077        0.97179       -0.02604        0.95175       -1.57407        1.02241        0.87130
0.377204        0.79568        0.80996        1.01795        0.71089        0.97161       -0.02647        0.96918       -1.59707        1.02321        0.86736
0.383340        0.78948        0.80414        1.01857        0.71094        0.97141       -0.02690        0.98696       -1.62031        1.02403        0.86332
0.389575        0.78313        0.79817        1.01921        0.71090        0.97122       -0.02733        1.00509       -1.64381        1.02488        0.85918
0.395911        0.77658        0.79202        1.01988        0.71071        0.97101       -0.02776        1.02363       -1.66742        1.02577        0.85491
0.402351        0.76989        0.78571        1.02056        0.71042        0.97080       -0.02820        1.04253       -1.69129        1.02669        0.85053
0.408895        0.76301        0.77924        1.02128        0.70999        0.97058       -0.02864        1.06182       -1.71535        1.02764        0.84603
0.415546        0.75595        0.77259        1.02202        0.70936        0.97036       -0.02908        1.08153       -1.73953        1.02863        0.84139
0.422304        0.74872        0.76578        1.02278        0.70859        0.97013       -0.02951        1.10161       -1.76392        1.02965        0.83665
0.429173        0.74131        0.75879        1.02358        0.70763        0.96989       -0.02995        1.12211       -1.78848        1.03070        0.83177
0.436154        0.73371        0.75161        1.02440        0.70638        0.96965       -0.03038        1.14304       -1.81310        1.03180        0.82676
0.443248        0.72593        0.74427        1.02526        0.70493        0.96940       -0.03081        1.16438       -1.83790        1.03294        0.82162
0.450457        0.71798        0.73675        1.02614        0.70325        0.96914       -0.03123        1.18613       -1.86284        1.03412        0.81635
0.457784        0.70983        0.72904        1.02706        0.70117        0.96888       -0.03164        1.20832       -1.88778        1.03534        0.81093
0.465230        0.70150        0.72115        1.02802        0.69877        0.96862       -0.03203        1.23094       -1.91281        1.03661        0.80537
0.472797        0.69300        0.71309        1.02900        0.69603        0.96835       -0.03242        1.25398       -1.93792        1.03792        0.79968
0.480487        0.68431        0.70486        1.03002        0.69292        0.96808       -0.03280        1.27745       -1.96310        1.03927        0.79384
0.488302        0.67544        0.69644        1.03109        0.68926        0.96781       -0.03315        1.30134       -1.98818        1.04068        0.78785
0.496244        0.66640        0.68784        1.03219        0.68509        0.96753       -0.03347        1.32566       -2.01324        1.04213        0.78171
0.504316        0.65718        0.67908        1.03334        0.68041        0.96726       -0.03378        1.35038       -2.03827        1.04363        0.77542
