x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.54009        0.97877       -0.00054        0.01748       -0.03009        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.54009        0.97877       -0.00055        0.01777       -0.03058        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.54009        0.97877       -0.00056        0.01806       -0.03107        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.54009        0.97877       -0.00056        0.01835       -0.03158        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.54009        0.97877       -0.00057        0.01865       -0.03209        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.54010        0.97877       -0.00058        0.01895       -0.03262        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.54010        0.97877       -0.00059        0.01926       -0.03315        1.00001        0.99987
0.011196        0.99996        0.99998        1.00001        0.54010        0.97877       -0.00060        0.01957       -0.03369        1.00001        0.99986
0.011378        0.99996        0.99997        1.00001        0.54010        0.97877       -0.00061        0.01989       -0.03423        1.00002        0.99986
0.011563        0.99995        0.99997        1.00001        0.54010        0.97877       -0.00062        0.02021       -0.03479        1.00002        0.99985
0.011751        0.99995        0.99996        1.00001        0.54010        0.97877       -0.00063        0.02054       -0.03536        1.00002        0.99985
0.011942        0.99994        0.99996        1.00001        0.54010        0.97877       -0.00064        0.02088       -0.03593        1.00002        0.99984
0.012136        0.99994        0.99995        1.00001        0.54010        0.97877       -0.00065        0.02122       -0.03652        1.00002        0.99984
0.012334        0.99993        0.99994        1.00001        0.54010        0.97877       -0.00066        0.02156       -0.03711        1.00002        0.99983
0.012534        0.99992        0.99994        1.00002        0.54010        0.97877       -0.00067        0.02191       -0.03771        1.00002        0.99982
0.012738        0.99992        0.99993        1.00002        0.54010        0.97877       -0.00069        0.02227       -0.03833        1.00002        0.99982
0.012945        0.99991        0.99993        1.00002        0.54010        0.97877       -0.00070        0.02263       -0.03895        1.00002        0.99981
0.013156        0.99990        0.99992        1.00002        0.54010        0.97877       -0.00071        0.02300       -0.03958        1.00002        0.99981
0.013370        0.99990        0.99991        1.00002        0.54010        0.97877       -0.00072        0.02337       -0.04023        1.00002        0.99980
0.013587        0.99989        0.99991        1.00002        0.54010        0.97877       -0.00073        0.02375       -0.04088        1.00002        0.99979
0.013808        0.99988        0.99990        1.00002        0.54011        0.97877       -0.00074        0.02414       -0.04155        1.00002        0.99979
0.014033        0.99987        0.99989        1.00002        0.54011        0.97877       -0.00076        0.02453       -0.04222        1.00002        0.99978
0.014261        0.99987        0.99989        1.00002        0.54011        0.97877       -0.00077        0.02493       -0.04291        1.00002        0.99977
0.014493        0.99986        0.99988        1.00002        0.54011        0.97877       -0.00078        0.02534       -0.04361        1.00003        0.99977
0.014729        0.99985        0.99987        1.00002        0.54011        0.97877       -0.00079        0.02575       -0.04431        1.00003        0.99976
0.014968        0.99984        0.99987        1.00002        0.54011        0.97877       -0.00081        0.02617       -0.04504        1.00003        0.99975
0.015212        0.99984        0.99986        1.00002        0.54011        0.97877       -0.00082        0.02659       -0.04577        1.00003        0.99974
0.015459        0.99983        0.99985        1.00002        0.54011        0.97877       -0.00083        0.02703       -0.04651        1.00003        0.99974
0.015711        0.99982        0.99984        1.00002        0.54011        0.97877       -0.00085        0.02747       -0.04727        1.00003        0.99973
0.015966        0.99981        0.99984        1.00002        0.54011        0.97877       -0.00086        0.02791       -0.04804        1.00003        0.99972
0.016226        0.99980        0.99983        1.00002        0.54011        0.97877       -0.00087        0.02837       -0.04882        1.00003        0.99971
0.016490        0.99980        0.99982        1.00003        0.54012        0.97877       -0.00089        0.02883       -0.04961        1.00003        0.99971
0.016758        0.99979        0.99981        1.00003        0.54012        0.97877       -0.00090        0.02930       -0.05042        1.00003        0.99970
0.017031        0.99978        0.99981        1.00003        0.54012        0.97877       -0.00092        0.02978       -0.05124        1.00003        0.99969
0.017308        0.99977        0.99980        1.00003        0.54012        0.97877       -0.00093        0.03026       -0.05207        1.00003        0.99968
0.017589        0.99976        0.99979        1.00003        0.54012        0.97877       -0.00095        0.03075       -0.05292        1.00004        0.99967
0.017875        0.99975        0.99978        1.00003        0.54012        0.97877       -0.00096        0.03125       -0.05378        1.00004        0.99966
