x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029004        0.99721        0.99741        1.00019        0.40124        0.98553       -0.00109        0.13042       -0.74340        1.00023        0.99915
0.029476        0.99714        0.99733        1.00020        0.40126        0.98553       -0.00111        0.13254       -0.75549        1.00024        0.99913
0.029955        0.99706        0.99726        1.00020        0.40129        0.98553       -0.00113        0.13470       -0.76778        1.00025        0.99910
0.030443        0.99696        0.99716        1.00021        0.40132        0.98553       -0.00115        0.13690       -0.78026        1.00026        0.99907
0.030938        0.99684        0.99706        1.00022        0.40136        0.98553       -0.00117        0.13913       -0.79295        1.00027        0.99904
0.031441        0.99673        0.99695        1.00023        0.40139        0.98553       -0.00119        0.14140       -0.80584        1.00027        0.99900
0.031952        0.99661        0.99684        1.00023        0.40143        0.98553       -0.00121        0.14371       -0.81894        1.00028        0.99896
0.032472        0.99649        0.99673        1.00024        0.40147        0.98553       -0.00123        0.14605       -0.83226        1.00029        0.99893
0.033000        0.99637        0.99662        1.00025        0.40150        0.98553       -0.00125        0.14843       -0.84579        1.00030        0.99889
0.033537        0.99625        0.99650        1.00026        0.40154        0.98553       -0.00127        0.15085       -0.85954        1.00032        0.99885
0.034083        0.99612        0.99639        1.00027        0.40158        0.98553       -0.00129        0.15332       -0.87352        1.00033        0.99882
0.034637        0.99599        0.99627        1.00028        0.40162        0.98553       -0.00131        0.15582       -0.88772        1.00034        0.99878
0.035200        0.99586        0.99615        1.00028        0.40166        0.98552       -0.00133        0.15836       -0.90215        1.00035        0.99874
0.035773        0.99573        0.99602        1.00029        0.40170        0.98552       -0.00135        0.16094       -0.91682        1.00036        0.99870
0.036355        0.99560        0.99590        1.00030        0.40174        0.98552       -0.00137        0.16357       -0.93173        1.00037        0.99866
0.036946        0.99546        0.99577        1.00031        0.40178        0.98552       -0.00140        0.16623       -0.94688        1.00038        0.99861
0.037547        0.99532        0.99564        1.00032        0.40183        0.98552       -0.00142        0.16894       -0.96227        1.00039        0.99857
0.038158        0.99518        0.99551        1.00033        0.40187        0.98552       -0.00144        0.17170       -0.97792        1.00040        0.99853
0.038778        0.99504        0.99538        1.00034        0.40191        0.98552       -0.00147        0.17450       -0.99382        1.00042        0.99849
0.039409        0.99490        0.99525        1.00035        0.40196        0.98552       -0.00149        0.17734       -1.00998        1.00043        0.99844
0.040050        0.99475        0.99511        1.00036        0.40200        0.98552       -0.00151        0.18024       -1.02640        1.00044        0.99840
0.040701        0.99456        0.99493        1.00037        0.40206        0.98551       -0.00154        0.18318       -1.04309        1.00046        0.99834
0.041363        0.99437        0.99475        1.00039        0.40212        0.98551       -0.00156        0.18618       -1.06004        1.00047        0.99828
0.042036        0.99417        0.99457        1.00040        0.40219        0.98551       -0.00159        0.18922       -1.07727        1.00049        0.99822
0.042720        0.99397        0.99438        1.00042        0.40225        0.98551       -0.00162        0.19231       -1.09479        1.00051        0.99816
0.043415        0.99376        0.99419        1.00043        0.40231        0.98551       -0.00164        0.19546       -1.11258        1.00052        0.99809
0.044121        0.99355        0.99399        1.00044        0.40238        0.98551       -0.00167        0.19865       -1.13067        1.00054        0.99803
0.044839        0.99334        0.99380        1.00046        0.40244        0.98551       -0.00170        0.20190       -1.14905        1.00056        0.99797
0.045568        0.99313        0.99360        1.00047        0.40251        0.98550       -0.00172        0.20520       -1.16772        1.00058        0.99790
0.046309        0.99291        0.99339        1.00049        0.40258        0.98550       -0.00175        0.20855       -1.18671        1.00060        0.99783
0.047062        0.99269        0.99319        1.00050        0.40265        0.98550       -0.00178        0.21196       -1.20600        1.00061        0.99777
0.047828        0.99246        0.99297        1.00052        0.40272        0.98550       -0.00181        0.21542       -1.22560        1.00063        0.99770
0.048606        0.99223        0.99276        1.00053        0.40279        0.98550       -0.00184        0.21894       -1.24553        1.00065        0.99763
0.049396        0.99200        0.99254        1.00055        0.40286        0.98550       -0.00187        0.22251       -1.26577        1.00067        0.99756
0.050200        0.99175        0.99232        1.00057        0.40293        0.98549       -0.00190        0.22615       -1.28635        1.00069        0.99748
0.051016        0.99146        0.99204        1.00059        0.40303        0.98549       -0.00193        0.22986       -1.30725        1.00072        0.99739
0.051846        0.99116        0.99176        1.00061        0.40312        0.98549       -0.00197        0.23362       -1.32850        1.00074        0.99730
0.052689        0.99086        0.99148        1.00063        0.40321        0.98549       -0.00200        0.23745       -1.35008        1.00077        0.99721
0.053546        0.99055        0.99119        1.00065        0.40331        0.98548       -0.00203        0.24134       -1.37202        1.00080        0.99711
0.054417        0.99024        0.99090        1.00067        0.40341        0.98548       -0.00206        0.24530       -1.39432        1.00082        0.99702
0.055302        0.98992        0.99061        1.00069        0.40351        0.98548       -0.00210        0.24931       -1.41698        1.00085        0.99692
0.056202        0.98960        0.99030        1.00072        0.40361        0.98548       -0.00213        0.25340       -1.44001        1.00088        0.99682
0.057116        0.98927        0.99000        1.00074        0.40371        0.98547       -0.00217        0.25755       -1.46341        1.00090        0.99672
0.058045        0.98893        0.98969        1.00076        0.40382        0.98547       -0.00220        0.26176       -1.48719        1.00093        0.99662
0.058989        0.98859        0.98937        1.00079        0.40392        0.98547       -0.00224        0.26605       -1.51136        1.00096        0.99652
0.059948        0.98825        0.98905        1.00081        0.40403        0.98547       -0.00228        0.27040       -1.53592        1.00099        0.99641
0.060923        0.98784        0.98867        1.00084        0.40416        0.98546       -0.00232        0.27485       -1.56087        1.00102        0.99629
0.061914        0.98742        0.98828        1.00087        0.40429        0.98546       -0.00235        0.27936       -1.58623        1.00106        0.99616
0.062921        0.98700        0.98788        1.00090        0.40442        0.98546       -0.00239        0.28395       -1.61199        1.00110        0.99603
0.063945        0.98656        0.98747        1.00093        0.40456        0.98545       -0.00243        0.28862       -1.63818        1.00113        0.99590
0.064985        0.98612        0.98706        1.00096        0.40470        0.98545       -0.00247        0.29336       -1.66479        1.00117        0.99576
0.066042        0.98567        0.98664        1.00099        0.40484        0.98545       -0.00251        0.29818       -1.69184        1.00121        0.99562
0.067116        0.98521        0.98622        1.00102        0.40498        0.98544       -0.00256        0.30307       -1.71932        1.00125        0.99548
0.068208        0.98475        0.98579        1.00105        0.40513        0.98544       -0.00260        0.30805       -1.74725        1.00129        0.99534
0.069317        0.98428        0.98535        1.00108        0.40528        0.98544       -0.00264        0.31311       -1.77564        1.00133        0.99520
0.070445        0.98378        0.98488        1.00112        0.40543        0.98543       -0.00269        0.31825       -1.80448        1.00137        0.99505
0.071590        0.98322        0.98436        1.00116        0.40561        0.98543       -0.00273        0.32350       -1.83378        1.00142        0.99488
0.072755        0.98265        0.98383        1.00120        0.40579        0.98542       -0.00278        0.32883       -1.86356        1.00147        0.99470
0.073938        0.98207        0.98329        1.00124        0.40597        0.98542       -0.00282        0.33425       -1.89382        1.00152        0.99452
0.075141        0.98148        0.98274        1.00128        0.40616        0.98541       -0.00287        0.33976       -1.92457        1.00157        0.99435
0.076363        0.98089        0.98218        1.00132        0.40635        0.98541       -0.00292        0.34536       -1.95582        1.00162        0.99416
0.077605        0.98028        0.98162        1.00136        0.40654        0.98540       -0.00297        0.35105       -1.98758        1.00167        0.99398
0.078867        0.97966        0.98104        1.00141        0.40674        0.98540       -0.00302        0.35683       -2.01986        1.00172        0.99379
0.080150        0.97903        0.98045        1.00145        0.40694        0.98540       -0.00307        0.36271       -2.05266        1.00178        0.99360
0.081454        0.97831        0.97978        1.00150        0.40716        0.98539       -0.00312        0.36871       -2.08597        1.00184        0.99338
0.082779        0.97758        0.97910        1.00155        0.40740        0.98538       -0.00317        0.37481       -2.11982        1.00190        0.99315
0.084125        0.97684        0.97840        1.00160        0.40764        0.98538       -0.00322        0.38102       -2.15422        1.00197        0.99292
0.085493        0.97608        0.97770        1.00166        0.40788        0.98537       -0.00328        0.38732       -2.18919        1.00203        0.99269
0.086884        0.97531        0.97698        1.00171        0.40812        0.98537       -0.00333        0.39372       -2.22472        1.00210        0.99246
0.088297        0.97453        0.97625        1.00177        0.40837        0.98536       -0.00339        0.40023       -2.26083        1.00217        0.99222
0.089733        0.97373        0.97551        1.00182        0.40862        0.98535       -0.00345        0.40685       -2.29753        1.00223        0.99198
0.091193        0.97286        0.97469        1.00188        0.40891        0.98535       -0.00351        0.41360       -2.33480        1.00231        0.99171
0.092676        0.97194        0.97384        1.00195        0.40920        0.98534       -0.00357        0.42047       -2.37267        1.00239        0.99143
0.094183        0.97101        0.97297        1.00201        0.40950        0.98533       -0.00363        0.42746       -2.41115        1.00247        0.99115
0.095715        0.97007        0.97209        1.00208        0.40980        0.98532       -0.00369        0.43456       -2.45026        1.00255        0.99086
0.097272        0.96911        0.97119        1.00215        0.41011        0.98532       -0.00375        0.44177       -2.49001        1.00264        0.99056
0.098854        0.96813        0.97028        1.00221        0.41042        0.98531       -0.00381        0.44911       -2.53041        1.00272        0.99026
0.100462        0.96712        0.96933        1.00229        0.41075        0.98530       -0.00388        0.45657       -2.57145        1.00281        0.98995
0.102096        0.96601        0.96829        1.00236        0.41111        0.98529       -0.00395        0.46420       -2.61313        1.00291        0.98962
0.103757        0.96488        0.96724        1.00244        0.41148        0.98528       -0.00401        0.47195       -2.65549        1.00301        0.98927
0.105444        0.96373        0.96617        1.00252        0.41185        0.98527       -0.00408        0.47982       -2.69853        1.00311        0.98892
0.107159        0.96257        0.96508        1.00261        0.41223        0.98526       -0.00415        0.48783       -2.74228        1.00321        0.98856
0.108902        0.96138        0.96397        1.00269        0.41261        0.98525       -0.00422        0.49596       -2.78674        1.00331        0.98820
0.110674        0.96014        0.96281        1.00278        0.41302        0.98524       -0.00430        0.50425       -2.83190        1.00342        0.98782
0.112474        0.95881        0.96156        1.00287        0.41346        0.98523       -0.00437        0.51271       -2.87777        1.00354        0.98741
0.114303        0.95745        0.96029        1.00297        0.41390        0.98522       -0.00445        0.52132       -2.92439        1.00366        0.98700
0.116162        0.95607        0.95900        1.00307        0.41435        0.98521       -0.00452        0.53006       -2.97176        1.00378        0.98657
0.118052        0.95467        0.95769        1.00317        0.41482        0.98520       -0.00460        0.53894       -3.01991        1.00391        0.98614
0.119972        0.95324        0.95636        1.00327        0.41528        0.98519       -0.00468        0.54797       -3.06883        1.00403        0.98571
0.121923        0.95168        0.95490        1.00338        0.41580        0.98517       -0.00477        0.55722       -3.11850        1.00417        0.98523
0.123906        0.95008        0.95340        1.00350        0.41633        0.98516       -0.00485        0.56663       -3.16897        1.00431        0.98474
0.125922        0.94846        0.95189        1.00361        0.41687        0.98515       -0.00493        0.57618       -3.22027        1.00446        0.98425
0.127970        0.94682        0.95035        1.00373        0.41742        0.98513       -0.00502        0.58590       -3.27239        1.00461        0.98374
0.130051        0.94514        0.94878        1.00385        0.41797        0.98512       -0.00511        0.59577       -3.32537        1.00476        0.98323
0.132166        0.94331        0.94707        1.00398        0.41859        0.98510       -0.00520        0.60589       -3.37914        1.00492        0.98267
0.134316        0.94145        0.94532        1.00412        0.41921        0.98509       -0.00529        0.61617       -3.43378        1.00509        0.98210
0.136501        0.93956        0.94355        1.00425        0.41985        0.98507       -0.00539        0.62663       -3.48931        1.00526        0.98152
0.138721        0.93764        0.94175        1.00439        0.42050        0.98505       -0.00548        0.63725       -3.54575        1.00544        0.98093
0.140977        0.93563        0.93987        1.00454        0.42118        0.98504       -0.00558        0.64809       -3.60307        1.00562        0.98031
0.143270        0.93350        0.93788        1.00469        0.42190        0.98502       -0.00568        0.65917       -3.66127        1.00581        0.97966
0.145601        0.93134        0.93586        1.00485        0.42264        0.98500       -0.00578        0.67043       -3.72042        1.00601        0.97900
0.147969        0.92915        0.93380        1.00501        0.42339        0.98498       -0.00589        0.68188       -3.78054        1.00621        0.97833
0.150376        0.92690        0.93169        1.00517        0.42416        0.98496       -0.00599        0.69352       -3.84162        1.00642        0.97764
0.152821        0.92448        0.92943        1.00535        0.42499        0.98494       -0.00610        0.70547       -3.90360        1.00664        0.97690
0.155307        0.92203        0.92713        1.00553        0.42584        0.98492       -0.00621        0.71761       -3.96660        1.00687        0.97615
0.157833        0.91954        0.92479        1.00571        0.42671        0.98490       -0.00633        0.72994       -4.03062        1.00710        0.97538
0.160400        0.91699        0.92239        1.00590        0.42759        0.98487       -0.00644        0.74249       -4.09567        1.00734        0.97460
0.163009        0.91426        0.91983        1.00610        0.42855        0.98485       -0.00656        0.75538       -4.16168        1.00759        0.97376
0.165661        0.91148        0.91722        1.00630        0.42953        0.98482       -0.00669        0.76847       -4.22876        1.00785        0.97291
0.168355        0.90866        0.91458        1.00651        0.43052        0.98480       -0.00681        0.78178       -4.29693        1.00812        0.97204
0.171093        0.90574        0.91183        1.00673        0.43156        0.98477       -0.00694        0.79536       -4.36616        1.00840        0.97114
0.173876        0.90266        0.90894        1.00696        0.43266        0.98474       -0.00707        0.80927       -4.43644        1.00869        0.97020
0.176704        0.89954        0.90600        1.00719        0.43378        0.98471       -0.00720        0.82341       -4.50787        1.00899        0.96924
0.179578        0.89636        0.90302        1.00743        0.43491        0.98468       -0.00734        0.83777       -4.58045        1.00929        0.96826
0.182499        0.89299        0.89985        1.00768        0.43614        0.98465       -0.00748        0.85252       -4.65409        1.00962        0.96723
0.185468        0.88954        0.89661        1.00795        0.43739        0.98462       -0.00762        0.86755       -4.72890        1.00995        0.96616
0.188484        0.88603        0.89331        1.00821        0.43867        0.98458       -0.00777        0.88282       -4.80493        1.01029        0.96509
0.191550        0.88238        0.88987        1.00849        0.44001        0.98455       -0.00792        0.89844       -4.88212        1.01065        0.96396
0.194666        0.87858        0.88629        1.00878        0.44143        0.98451       -0.00807        0.91442       -4.96047        1.01102        0.96279
0.197832        0.87472        0.88266        1.00907        0.44286        0.98447       -0.00823        0.93067       -5.04009        1.01140        0.96160
0.201050        0.87074        0.87891        1.00938        0.44435        0.98443       -0.00839        0.94724       -5.12096        1.01180        0.96038
0.204320        0.86657        0.87498        1.00970        0.44593        0.98439       -0.00856        0.96426       -5.20300        1.01222        0.95909
0.207643        0.86233        0.87098        1.01003        0.44754        0.98434       -0.00873        0.98156       -5.28637        1.01264        0.95778
0.211020        0.85798        0.86687        1.01036        0.44920        0.98430       -0.00890        0.99920       -5.37105        1.01308        0.95644
0.214453        0.85341        0.86256        1.01072        0.45097        0.98425       -0.00908        1.01733       -5.45694        1.01355        0.95503
0.217941        0.84877        0.85818        1.01108        0.45276        0.98420       -0.00926        1.03576       -5.54422        1.01402        0.95360
0.221486        0.84398        0.85365        1.01146        0.45464        0.98415       -0.00945        1.05460       -5.63283        1.01452        0.95212
0.225088        0.83900        0.84894        1.01186        0.45661        0.98409       -0.00965        1.07393       -5.72273        1.01504        0.95058
0.228749        0.83393        0.84415        1.01226        0.45862        0.98404       -0.00985        1.09357       -5.81408        1.01557        0.94901
0.232470        0.82866        0.83916        1.01268        0.46074        0.98398       -0.01005        1.11375       -5.90675        1.01612        0.94738
0.236251        0.82322        0.83402        1.01311        0.46294        0.98392       -0.01026        1.13437       -6.00082        1.01670        0.94569
0.240093        0.81771        0.82879        1.01356        0.46518        0.98385       -0.01048        1.15533       -6.09642        1.01729        0.94399
0.243999        0.81190        0.82329        1.01403        0.46760        0.98379       -0.01070        1.17701       -6.19325        1.01792        0.94218
0.247967        0.80599        0.81769        1.01451        0.47005        0.98372       -0.01093        1.19903       -6.29167        1.01857        0.94035
0.252000        0.79990        0.81191        1.01501        0.47262        0.98364       -0.01117        1.22161       -6.39151        1.01924        0.93846
0.256099        0.79360        0.80592        1.01554        0.47531        0.98356       -0.01142        1.24477       -6.49279        1.01994        0.93650
0.260265        0.78719        0.79983        1.01607        0.47805        0.98348       -0.01167        1.26833       -6.59571        1.02066        0.93450
0.264498        0.78047        0.79345        1.01663        0.48099        0.98340       -0.01193        1.29270       -6.69991        1.02142        0.93241
0.268800        0.77365        0.78696        1.01721        0.48399        0.98331       -0.01220        1.31747       -6.80580        1.02220        0.93029
0.273172        0.76657        0.78022        1.01781        0.48715        0.98321       -0.01248        1.34300       -6.91311        1.02303        0.92808
0.277615        0.75932        0.77331        1.01843        0.49043        0.98312       -0.01276        1.36909       -7.02203        1.02388        0.92581
0.282131        0.75185        0.76619        1.01908        0.49384        0.98301       -0.01306        1.39586       -7.13250        1.02476        0.92348
0.286720        0.74415        0.75884        1.01975        0.49742        0.98290       -0.01337        1.42336       -7.24448        1.02569        0.92106
0.291383        0.73627        0.75132        1.02044        0.50112        0.98279       -0.01368        1.45148       -7.35814        1.02665        0.91859
0.296123        0.72811        0.74351        1.02116        0.50503        0.98267       -0.01401        1.48049       -7.47324        1.02766        0.91603
0.300939        0.71978        0.73555        1.02191        0.50904        0.98254       -0.01435        1.51010       -7.59011        1.02869        0.91341
0.305834        0.71115        0.72728        1.02269        0.51331        0.98240       -0.01470        1.54073       -7.70837        1.02979        0.91069
0.310808        0.70235        0.71884        1.02349        0.51769        0.98226       -0.01506        1.57197       -7.82845        1.03092        0.90791
0.315864        0.69323        0.71009        1.02433        0.52235        0.98211       -0.01544        1.60434       -7.94990        1.03212        0.90503
0.321001        0.68392        0.70115        1.02519        0.52714        0.98195       -0.01583        1.63738       -8.07319        1.03335        0.90208
0.326222        0.67431        0.69190        1.02610        0.53223        0.98178       -0.01625        1.67162       -8.19785        1.03465        0.89903
0.331528        0.66448        0.68244        1.02704        0.53748        0.98161       -0.01667        1.70665       -8.32432        1.03600        0.89591
0.336921        0.65435        0.67268        1.02802        0.54303        0.98141       -0.01711        1.74289       -8.45221        1.03742        0.89268
0.342401        0.64398        0.66267        1.02903        0.54881        0.98121       -0.01757        1.78012       -8.58181        1.03889        0.88936
0.347970        0.63333        0.65238        1.03009        0.55486        0.98100       -0.01804        1.81851       -8.71296        1.04044        0.88595
0.353630        0.62239        0.64179        1.03119        0.56123        0.98077       -0.01854        1.85818       -8.84559        1.04206        0.88243
0.359381        0.61121        0.63096        1.03232        0.56783        0.98053       -0.01906        1.89888       -8.97999        1.04374        0.87883
0.365227        0.59969        0.61979        1.03352        0.57486        0.98026       -0.01960        1.94125       -9.11557        1.04554        0.87511
0.371167        0.58794        0.60837        1.03475        0.58212        0.97998       -0.02016        1.98467       -9.25299        1.04738        0.87130
0.377204        0.57586        0.59661        1.03604        0.58983        0.97968       -0.02076        2.02981       -9.39158        1.04935        0.86736
0.383340        0.56351        0.58457        1.03739        0.59788        0.97936       -0.02137        2.07639       -9.53170        1.05140        0.86332
0.389575        0.55089        0.57225        1.03878        0.60626        0.97902       -0.02201        2.12438       -9.67342        1.05353        0.85918
0.395911        0.53793        0.55957        1.04025        0.61519        0.97864       -0.02269        2.17449       -9.81602        1.05581        0.85491
0.402351        0.52471        0.54662        1.04177        0.62446        0.97824       -0.02339        2.22608       -9.96021        1.05818        0.85053
0.408895        0.51120        0.53336        1.04335        0.63419        0.97781       -0.02413        2.27956      -10.10562        1.06067        0.84603
0.415546        0.49738        0.51976        1.04502        0.64448        0.97733       -0.02490        2.33532      -10.25183        1.06331        0.84139
0.422304        0.48330        0.50588        1.04674        0.65519        0.97682       -0.02571        2.39290      -10.39939        1.06607        0.83665
0.429173        0.46893        0.49169        1.04855        0.66641        0.97627       -0.02655        2.45268      -10.54792        1.06898        0.83177
0.436154        0.45427        0.47718        1.05044        0.67826        0.97566       -0.02744        2.51518      -10.69684        1.07207        0.82676
0.443248        0.43936        0.46237        1.05242        0.69058        0.97500       -0.02836        2.57991      -10.84674        1.07532        0.82162
0.450457        0.42418        0.44728        1.05447        0.70341        0.97429       -0.02933        2.64703      -10.99749        1.07872        0.81635
0.457784        0.40875        0.43189        1.05665        0.71689        0.97349       -0.03034        2.71746      -11.14797        1.08236        0.81093
0.465230        0.39308        0.41623        1.05892        0.73087        0.97261       -0.03139        2.79073      -11.29872        1.08620        0.80537
0.472797        0.37719        0.40030        1.06129        0.74531        0.97166       -0.03248        2.86691      -11.44969        1.09024        0.79968
0.480487        0.36109        0.38412        1.06377        0.76020        0.97061       -0.03361        2.94617      -11.60064        1.09450        0.79384
0.488302        0.34483        0.36771        1.06639        0.77549        0.96944       -0.03478        3.02938      -11.75037        1.09905        0.78785
0.496244        0.32841        0.35110        1.06914        0.79098        0.96814       -0.03597        3.11618      -11.89920        1.10387        0.78171
0.504316        0.31187        0.33431        1.07202        0.80651        0.96671       -0.03718        3.20662      -12.04700        1.10896        0.77542
