x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.09100        0.99026       -0.00003        0.01296       -0.09757        1.00001        0.99990
0.010163        0.99992        0.99993        1.00001        0.09100        0.99026       -0.00003        0.01317       -0.09915        1.00001        0.99990
0.010328        0.99992        0.99992        1.00001        0.09100        0.99026       -0.00004        0.01339       -0.10077        1.00001        0.99989
0.010496        0.99991        0.99992        1.00001        0.09100        0.99026       -0.00004        0.01361       -0.10241        1.00001        0.99989
0.010667        0.99991        0.99992        1.00001        0.09100        0.99026       -0.00004        0.01383       -0.10407        1.00001        0.99988
0.010840        0.99990        0.99991        1.00001        0.09100        0.99026       -0.00004        0.01405       -0.10576        1.00001        0.99988
0.011016        0.99990        0.99991        1.00001        0.09100        0.99026       -0.00004        0.01428       -0.10748        1.00001        0.99987
0.011196        0.99990        0.99990        1.00001        0.09100        0.99026       -0.00004        0.01451       -0.10923        1.00001        0.99986
0.011378        0.99989        0.99990        1.00001        0.09100        0.99026       -0.00004        0.01475       -0.11101        1.00001        0.99986
0.011563        0.99989        0.99990        1.00001        0.09100        0.99026       -0.00004        0.01499       -0.11281        1.00001        0.99985
0.011751        0.99988        0.99989        1.00001        0.09100        0.99026       -0.00004        0.01523       -0.11465        1.00001        0.99985
0.011942        0.99988        0.99989        1.00001        0.09100        0.99026       -0.00004        0.01548       -0.11651        1.00001        0.99984
0.012136        0.99987        0.99988        1.00001        0.09100        0.99026       -0.00004        0.01573       -0.11841        1.00001        0.99984
0.012334        0.99987        0.99988        1.00001        0.09100        0.99026       -0.00004        0.01599       -0.12033        1.00001        0.99983
0.012534        0.99986        0.99988        1.00001        0.09100        0.99026       -0.00004        0.01625       -0.12229        1.00001        0.99982
0.012738        0.99986        0.99987        1.00001        0.09100        0.99026       -0.00004        0.01651       -0.12428        1.00001        0.99982
0.012945        0.99985        0.99987        1.00001        0.09100        0.99026       -0.00004        0.01678       -0.12630        1.00001        0.99981
0.013156        0.99985        0.99986        1.00001        0.09100        0.99026       -0.00004        0.01706       -0.12835        1.00001        0.99981
0.013370        0.99984        0.99986        1.00001        0.09100        0.99026       -0.00005        0.01733       -0.13044        1.00001        0.99980
0.013587        0.99984        0.99985        1.00001        0.09100        0.99026       -0.00005        0.01761       -0.13256        1.00001        0.99979
0.013808        0.99983        0.99985        1.00001        0.09100        0.99026       -0.00005        0.01790       -0.13472        1.00001        0.99979
0.014033        0.99983        0.99984        1.00001        0.09100        0.99026       -0.00005        0.01819       -0.13691        1.00001        0.99978
0.014261        0.99982        0.99984        1.00001        0.09100        0.99026       -0.00005        0.01849       -0.13914        1.00001        0.99977
0.014493        0.99982        0.99983        1.00002        0.09100        0.99026       -0.00005        0.01879       -0.14140        1.00001        0.99977
0.014729        0.99981        0.99983        1.00002        0.09100        0.99026       -0.00005        0.01909       -0.14370        1.00001        0.99976
0.014968        0.99981        0.99982        1.00002        0.09100        0.99026       -0.00005        0.01941       -0.14604        1.00002        0.99975
0.015212        0.99980        0.99982        1.00002        0.09100        0.99026       -0.00005        0.01972       -0.14841        1.00002        0.99974
0.015459        0.99980        0.99981        1.00002        0.09100        0.99026       -0.00005        0.02004       -0.15083        1.00002        0.99974
0.015711        0.99979        0.99981        1.00002        0.09100        0.99026       -0.00005        0.02037       -0.15328        1.00002        0.99973
0.015966        0.99978        0.99980        1.00002        0.09100        0.99026       -0.00005        0.02070       -0.15577        1.00002        0.99972
0.016226        0.99978        0.99980        1.00002        0.09100        0.99026       -0.00006        0.02104       -0.15831        1.00002        0.99971
0.016490        0.99977        0.99979        1.00002        0.09100        0.99026       -0.00006        0.02138       -0.16088        1.00002        0.99971
0.016758        0.99977        0.99979        1.00002        0.09100        0.99026       -0.00006        0.02173       -0.16350        1.00002        0.99970
0.017031        0.99976        0.99978        1.00002        0.09100        0.99026       -0.00006        0.02208       -0.16616        1.00002        0.99969
0.017308        0.99975        0.99977        1.00002        0.09100        0.99026       -0.00006        0.02244       -0.16886        1.00002        0.99968
0.017589        0.99975        0.99977        1.00002        0.09100        0.99026       -0.00006        0.02280       -0.17161        1.00002        0.99967
0.017875        0.99974        0.99976        1.00002        0.09100        0.99026       -0.00006        0.02317       -0.17440        1.00002        0.99966
0.018166        0.99973        0.99976        1.00002        0.09100        0.99026       -0.00006        0.02355       -0.17723        1.00002        0.99965
0.018461        0.99973        0.99975        1.00002        0.09100        0.99026       -0.00006        0.02393       -0.18012        1.00002        0.99965
0.018762        0.99972        0.99974        1.00002        0.09100        0.99026       -0.00006        0.02432       -0.18304        1.00002        0.99964
0.019067        0.99971        0.99974        1.00002        0.09100        0.99026       -0.00007        0.02472       -0.18602        1.00002        0.99963
0.019377        0.99970        0.99973        1.00002        0.09100        0.99026       -0.00007        0.02512       -0.18905        1.00002        0.99962
0.019692        0.99970        0.99972        1.00003        0.09100        0.99026       -0.00007        0.02553       -0.19212        1.00002        0.99961
0.020012        0.99969        0.99972        1.00003        0.09100        0.99026       -0.00007        0.02595       -0.19525        1.00002        0.99960
0.020338        0.99968        0.99971        1.00003        0.09100        0.99026       -0.00007        0.02637       -0.19842        1.00003        0.99958
0.020669        0.99967        0.99969        1.00003        0.09100        0.99026       -0.00007        0.02680       -0.20165        1.00003        0.99957
0.021005        0.99965        0.99968        1.00003        0.09100        0.99026       -0.00007        0.02723       -0.20493        1.00003        0.99955
0.021347        0.99964        0.99967        1.00003        0.09100        0.99026       -0.00007        0.02768       -0.20826        1.00003        0.99953
0.021694        0.99963        0.99966        1.00003        0.09100        0.99026       -0.00007        0.02813       -0.21165        1.00003        0.99952
0.022047        0.99961        0.99964        1.00003        0.09100        0.99026       -0.00008        0.02858       -0.21509        1.00003        0.99950
0.022405        0.99960        0.99963        1.00003        0.09100        0.99026       -0.00008        0.02905       -0.21859        1.00003        0.99948
