x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.13876        0.98661       -0.00014        0.01104       -0.04932        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.13876        0.98661       -0.00014        0.01122       -0.05012        1.00001        0.99990
0.010328        1.00000        1.00001        1.00001        0.13876        0.98661       -0.00014        0.01141       -0.05094        1.00001        0.99989
0.010496        1.00000        1.00000        1.00001        0.13876        0.98661       -0.00014        0.01159       -0.05177        1.00001        0.99989
0.010667        0.99999        1.00000        1.00001        0.13876        0.98661       -0.00015        0.01178       -0.05261        1.00001        0.99988
0.010840        0.99999        1.00000        1.00001        0.13876        0.98661       -0.00015        0.01197       -0.05347        1.00001        0.99988
0.011016        0.99999        0.99999        1.00001        0.13876        0.98661       -0.00015        0.01217       -0.05434        1.00001        0.99987
0.011196        0.99998        0.99999        1.00001        0.13876        0.98661       -0.00015        0.01236       -0.05522        1.00001        0.99986
0.011378        0.99998        0.99999        1.00001        0.13876        0.98661       -0.00016        0.01256       -0.05612        1.00001        0.99986
0.011563        0.99998        0.99998        1.00001        0.13876        0.98661       -0.00016        0.01277       -0.05703        1.00001        0.99985
0.011751        0.99997        0.99998        1.00001        0.13876        0.98661       -0.00016        0.01298       -0.05796        1.00001        0.99985
0.011942        0.99997        0.99998        1.00001        0.13876        0.98661       -0.00016        0.01319       -0.05890        1.00001        0.99984
0.012136        0.99996        0.99997        1.00001        0.13876        0.98661       -0.00017        0.01340       -0.05986        1.00001        0.99984
0.012334        0.99996        0.99997        1.00001        0.13876        0.98661       -0.00017        0.01362       -0.06083        1.00001        0.99983
0.012534        0.99996        0.99997        1.00001        0.13876        0.98661       -0.00017        0.01384       -0.06182        1.00001        0.99982
0.012738        0.99995        0.99996        1.00001        0.13876        0.98661       -0.00018        0.01407       -0.06283        1.00001        0.99982
0.012945        0.99995        0.99996        1.00001        0.13876        0.98661       -0.00018        0.01430       -0.06385        1.00001        0.99981
0.013156        0.99995        0.99996        1.00001        0.13876        0.98661       -0.00018        0.01453       -0.06489        1.00001        0.99981
0.013370        0.99994        0.99995        1.00001        0.13876        0.98661       -0.00018        0.01476       -0.06594        1.00001        0.99980
0.013587        0.99994        0.99995        1.00001        0.13876        0.98661       -0.00019        0.01501       -0.06701        1.00001        0.99979
0.013808        0.99993        0.99994        1.00001        0.13876        0.98661       -0.00019        0.01525       -0.06810        1.00001        0.99979
0.014033        0.99993        0.99994        1.00001        0.13876        0.98661       -0.00019        0.01550       -0.06921        1.00002        0.99978
0.014261        0.99992        0.99994        1.00001        0.13876        0.98661       -0.00020        0.01575       -0.07034        1.00002        0.99977
0.014493        0.99992        0.99993        1.00001        0.13876        0.98661       -0.00020        0.01601       -0.07148        1.00002        0.99977
0.014729        0.99991        0.99993        1.00001        0.13876        0.98661       -0.00020        0.01627       -0.07264        1.00002        0.99976
0.014968        0.99991        0.99992        1.00001        0.13876        0.98661       -0.00021        0.01653       -0.07383        1.00002        0.99975
0.015212        0.99991        0.99992        1.00001        0.13876        0.98661       -0.00021        0.01680       -0.07503        1.00002        0.99974
0.015459        0.99990        0.99992        1.00001        0.13876        0.98661       -0.00021        0.01707       -0.07625        1.00002        0.99974
0.015711        0.99990        0.99991        1.00001        0.13876        0.98661       -0.00022        0.01735       -0.07749        1.00002        0.99973
0.015966        0.99989        0.99991        1.00002        0.13876        0.98661       -0.00022        0.01763       -0.07875        1.00002        0.99972
0.016226        0.99989        0.99990        1.00002        0.13876        0.98661       -0.00022        0.01792       -0.08003        1.00002        0.99971
0.016490        0.99988        0.99990        1.00002        0.13876        0.98661       -0.00023        0.01821       -0.08133        1.00002        0.99971
0.016758        0.99988        0.99989        1.00002        0.13876        0.98661       -0.00023        0.01851       -0.08265        1.00002        0.99970
0.017031        0.99987        0.99989        1.00002        0.13876        0.98661       -0.00023        0.01881       -0.08400        1.00002        0.99969
0.017308        0.99987        0.99988        1.00002        0.13876        0.98661       -0.00024        0.01911       -0.08536        1.00002        0.99968
0.017589        0.99986        0.99988        1.00002        0.13876        0.98661       -0.00024        0.01942       -0.08675        1.00002        0.99967
0.017875        0.99985        0.99987        1.00002        0.13876        0.98661       -0.00025        0.01974       -0.08816        1.00002        0.99966
