x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99833        0.99837        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99828        0.99833        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99823        0.99828        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99818        0.99823        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99811        0.99816        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99802        0.99808        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99794        0.99800        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99776        0.99783        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99767        0.99774        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99758        0.99765        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99749        0.99756        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99740        0.99747        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99730        0.99737        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99720        0.99728        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99710        0.99718        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99700        0.99709        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99690        0.99699        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99680        0.99688        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99669        0.99678        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99659        0.99668        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99648        0.99657        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99637        0.99646        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99625        0.99635        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99614        0.99624        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99602        0.99613        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99591        0.99601        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99579        0.99590        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99566        0.99578        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99551        0.99563        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99533        0.99545        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99515        0.99528        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99497        0.99510        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99479        0.99492        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99460        0.99474        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99441        0.99456        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99422        0.99437        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99402        0.99417        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99382        0.99398        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99362        0.99378        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99341        0.99358        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99320        0.99338        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99299        0.99317        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99277        0.99296        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99255        0.99274        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99233        0.99252        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99210        0.99230        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99181        0.99202        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99151        0.99173        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99120        0.99143        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99089        0.99112        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99057        0.99082        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99025        0.99050        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98993        0.99019        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98959        0.98986        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98926        0.98953        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98892        0.98920        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98857        0.98886        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98821        0.98851        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98785        0.98816        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98748        0.98780        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98703        0.98736        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98657        0.98691        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98610        0.98645        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98562        0.98599        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98514        0.98552        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98465        0.98504        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98415        0.98456        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98365        0.98406        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98313        0.98356        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98261        0.98305        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98208        0.98253        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98146        0.98192        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98081        0.98129        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98015        0.98065        1.001        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97948        0.98000        1.001        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97881        0.97934        1.001        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97812        0.97867        1.001        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97741        0.97798        1.001        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97670        0.97729        1.001        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97598        0.97658        1.001        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.070445        0.97521        0.97583        1.001        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97435        0.97499        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97348        0.97414        1.001        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97259        0.97328        1.001        0.990        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97169        0.97240        1.001        0.990        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97077        0.97150        1.001        0.990        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96984        0.97059        1.001        0.989        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96889        0.96967        1.001        0.989        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96793        0.96873        1.001        0.989        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96682        0.96765        1.001        0.988        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96570        0.96656        1.001        0.988        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96456        0.96544        1.001        0.987        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96341        0.96431        1.001        0.987        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96223        0.96317        1.001        0.986        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96104        0.96200        1.001        0.986        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95982        0.96081        1.001        0.986        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95848        0.95951        1.001        0.985        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95709        0.95815        1.001        0.984        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95567        0.95676        1.001        0.984        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95423        0.95535        1.001        0.983        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95276        0.95392        1.001        0.983        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.95128        0.95247        1.001        0.982        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94973        0.95096        1.001        0.982        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94804        0.94931        1.001        0.981        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94633        0.94764        1.001        0.980        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94458        0.94593        1.001        0.979        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94281        0.94420        1.001        0.979        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94101        0.94244        1.002        0.978        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93913        0.94060        1.002        0.977        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93710        0.93863        1.002        0.976        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93505        0.93662        1.002        0.975        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93296        0.93458        1.002        0.974        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93083        0.93250        1.002        0.974        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92867        0.93039        1.002        0.973        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92632        0.92809        1.002        0.972        0.99       -0.1       -0.117       -0.12       -0.1
0.123906        0.92391        0.92574        1.002        0.971        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.92147        0.92335        1.002        0.969        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.91898        0.92092        1.002        0.968        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.91646        0.91845        1.002        0.967        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.91372        0.91577        1.002        0.966        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.91092        0.91303        1.002        0.965        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90808        0.91026        1.002        0.963        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90520        0.90744        1.002        0.962        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90219        0.90450        1.003        0.960        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89902        0.90139        1.003        0.959        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89580        0.89824        1.003        0.957        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89253        0.89504        1.003        0.956        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88918        0.89176        1.003        0.954        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88560        0.88825        1.003        0.952        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.88196        0.88469        1.003        0.950        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.87826        0.88107        1.003        0.948        0.98       -0.1       -0.148       -0.15       -0.1
0.160400        0.87448        0.87737        1.003        0.946        0.98       -0.2       -0.150       -0.15       -0.2
0.163009        0.87047        0.87343        1.003        0.944        0.98       -0.2       -0.152       -0.15       -0.2
0.165661        0.86638        0.86943        1.004        0.942        0.98       -0.2       -0.154       -0.15       -0.2
0.168355        0.86223        0.86537        1.004        0.940        0.98       -0.2       -0.157       -0.16       -0.2
0.171093        0.85794        0.86116        1.004        0.937        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.85345        0.85676        1.004        0.935        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.84888        0.85228        1.004        0.932        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.84424        0.84773        1.004        0.929        0.97       -0.2       -0.165       -0.17       -0.2
0.182499        0.83936        0.84295        1.004        0.927        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.83436        0.83804        1.004        0.924        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.82928        0.83306        1.005        0.921        0.97       -0.2       -0.172       -0.17       -0.2
0.191550        0.82403        0.82790        1.005        0.917        0.97       -0.2       -0.174       -0.17       -0.2
0.194666        0.81858        0.82255        1.005        0.914        0.97       -0.2       -0.177       -0.18       -0.2
0.197832        0.81304        0.81712        1.005        0.910        0.97       -0.2       -0.179       -0.18       -0.2
0.201050        0.80735        0.81153        1.005        0.907        0.97       -0.2       -0.181       -0.18       -0.2
0.204320        0.80143        0.80572        1.005        0.903        0.96       -0.2       -0.183       -0.18       -0.2
0.207643        0.79542        0.79981        1.006        0.899        0.96       -0.2       -0.186       -0.19       -0.2
0.211020        0.78925        0.79375        1.006        0.895        0.96       -0.2       -0.188       -0.19       -0.2
0.214453        0.78285        0.78746        1.006        0.890        0.96       -0.2       -0.190       -0.19       -0.2
0.217941        0.77634        0.78106        1.006        0.886        0.96       -0.2       -0.193       -0.19       -0.2
0.221486        0.76966        0.77449        1.006        0.881        0.96       -0.2       -0.195       -0.20       -0.2
0.225088        0.76275        0.76769        1.006        0.876        0.96       -0.2       -0.197       -0.20       -0.2
0.228749        0.75573        0.76079        1.007        0.871        0.96       -0.2       -0.200       -0.20       -0.2
0.232470        0.74850        0.75367        1.007        0.865        0.96       -0.2       -0.202       -0.20       -0.2
0.236251        0.74108        0.74636        1.007        0.860        0.95       -0.2       -0.204       -0.20       -0.2
0.240093        0.73354        0.73894        1.007        0.854        0.95       -0.2       -0.207       -0.21       -0.2
0.243999        0.72572        0.73124        1.008        0.848        0.95       -0.2       -0.209       -0.21       -0.2
0.247967        0.71778        0.72341        1.008        0.841        0.95       -0.2       -0.211       -0.21       -0.2
0.252000        0.70964        0.71539        1.008        0.835        0.95       -0.2       -0.214       -0.21       -0.2
0.256099        0.70130        0.70717        1.008        0.828        0.95       -0.2       -0.216       -0.22       -0.2
0.260265        0.69282        0.69880        1.009        0.820        0.95       -0.2       -0.218       -0.22       -0.2
0.264498        0.68409        0.69019        1.009        0.813        0.95       -0.2       -0.220       -0.22       -0.2
0.268800        0.67522        0.68143        1.009        0.805        0.95       -0.2       -0.223       -0.22       -0.2
0.273172        0.66613        0.67246        1.010        0.797        0.94       -0.2       -0.225       -0.22       -0.2
0.277615        0.65688        0.66332        1.010        0.788        0.94       -0.2       -0.227       -0.23       -0.2
0.282131        0.64744        0.65399        1.010        0.780        0.94       -0.2       -0.229       -0.23       -0.2
0.286720        0.63781        0.64447        1.010        0.770        0.94       -0.2       -0.232       -0.23       -0.2
0.291383        0.62801        0.63479        1.011        0.761        0.94       -0.2       -0.234       -0.23       -0.2
0.296123        0.61803        0.62491        1.011        0.751        0.94       -0.2       -0.236       -0.24       -0.2
0.300939        0.60788        0.61487        1.011        0.741        0.94       -0.2       -0.238       -0.24       -0.2
0.305834        0.59756        0.60465        1.012        0.730        0.93       -0.2       -0.240       -0.24       -0.2
0.310808        0.58708        0.59426        1.012        0.720        0.93       -0.2       -0.242       -0.24       -0.2
0.315864        0.57645        0.58372        1.013        0.708        0.93       -0.2       -0.244       -0.24       -0.2
0.321001        0.56565        0.57302        1.013        0.697        0.93       -0.2       -0.246       -0.25       -0.2
0.326222        0.55472        0.56218        1.013        0.685        0.93       -0.2       -0.248       -0.25       -0.2
0.331528        0.54364        0.55118        1.014        0.673        0.93       -0.2       -0.250       -0.25       -0.2
0.336921        0.53245        0.54007        1.014        0.660        0.93       -0.2       -0.251       -0.25       -0.3
0.342401        0.52112        0.52881        1.015        0.647        0.93       -0.2       -0.253       -0.25       -0.3
0.347970        0.50968        0.51745        1.015        0.634        0.93       -0.2       -0.255       -0.25       -0.3
0.353630        0.49816        0.50599        1.016        0.620        0.92       -0.2       -0.257       -0.26       -0.3
0.359381        0.48651        0.49439        1.016        0.606        0.92       -0.2       -0.258       -0.26       -0.3
0.365227        0.47484        0.48277        1.017        0.592        0.92       -0.2       -0.260       -0.26       -0.3
0.371167        0.46304        0.47102        1.017        0.578        0.92       -0.2       -0.261       -0.26       -0.3
0.377204        0.45123        0.45926        1.018        0.563        0.92       -0.2       -0.263       -0.26       -0.3
0.383340        0.43937        0.44743        1.018        0.548        0.92       -0.2       -0.264       -0.26       -0.3
0.389575        0.42744        0.43552        1.019        0.533        0.92       -0.2       -0.266       -0.27       -0.3
0.395911        0.41558        0.42368        1.019        0.518        0.92       -0.2       -0.267       -0.27       -0.3
0.402351        0.40366        0.41177        1.020        0.502        0.92       -0.2       -0.268       -0.27       -0.3
0.408895        0.39175        0.39986        1.021        0.486        0.92       -0.2       -0.269       -0.27       -0.3
0.415546        0.37992        0.38803        1.021        0.471        0.92       -0.2       -0.270       -0.27       -0.3
0.422304        0.36809        0.37618        1.022        0.455        0.92       -0.2       -0.271       -0.27       -0.3
0.429173        0.35630        0.36438        1.023        0.439        0.92       -0.2       -0.273       -0.27       -0.3
0.436154        0.34466        0.35272        1.023        0.424        0.92       -0.2       -0.274       -0.27       -0.3
0.443248        0.33306        0.34108        1.024        0.408        0.92       -0.2       -0.274       -0.27       -0.3
0.450457        0.32152        0.32950        1.025        0.392        0.92       -0.2       -0.275       -0.28       -0.3
0.457784        0.31019        0.31812        1.026        0.376        0.92       -0.2       -0.276       -0.28       -0.3
0.465230        0.29897        0.30684        1.026        0.361        0.92       -0.2       -0.277       -0.28       -0.3
0.472797        0.28787        0.29567        1.027        0.346        0.92       -0.2       -0.278       -0.28       -0.3
0.480487        0.27689        0.28461        1.028        0.331        0.92       -0.2       -0.278       -0.28       -0.3
0.488302        0.26615        0.27380        1.029        0.316        0.92       -0.2       -0.279       -0.28       -0.3
0.496244        0.25560        0.26316        1.030        0.301        0.92       -0.1       -0.280       -0.28       -0.3
0.504316        0.24521        0.25268        1.030        0.287        0.92       -0.1       -0.280       -0.28       -0.3
0.512519        0.23502        0.24238        1.031        0.273        0.92       -0.1       -0.281       -0.28       -0.3
0.520855        0.22502        0.23227        1.032        0.259        0.92       -0.1       -0.281       -0.28       -0.3
0.529327        0.21527        0.22242        1.033        0.245        0.92       -0.1       -0.282       -0.28       -0.3
0.537936        0.20579        0.21281        1.034        0.232        0.92       -0.1       -0.282       -0.28       -0.3
0.546686        0.19652        0.20342        1.035        0.220        0.92       -0.1       -0.283       -0.28       -0.3
0.555578        0.18750        0.19426        1.036        0.207        0.92       -0.1       -0.283       -0.28       -0.3
0.564614        0.17871        0.18535        1.037        0.195        0.92       -0.1       -0.283       -0.28       -0.3
0.573798        0.17018        0.17667        1.038        0.184        0.92       -0.1       -0.284       -0.28       -0.3
0.583131        0.16190        0.16825        1.039        0.173        0.92       -0.1       -0.284       -0.28       -0.3
0.592615        0.15388        0.16009        1.040        0.162        0.93       -0.1       -0.284       -0.28       -0.3
0.602254        0.14613        0.15219        1.041        0.152        0.93       -0.1       -0.284       -0.28       -0.3
0.612050        0.13864        0.14454        1.043        0.142        0.93       -0.1       -0.285       -0.28       -0.3
0.622005        0.13141        0.13716        1.044        0.133        0.93       -0.1       -0.285       -0.28       -0.3
0.632122        0.12445        0.13005        1.045        0.124        0.93       -0.1       -0.285       -0.29       -0.3
0.642403        0.11775        0.12319        1.046        0.115        0.93       -0.1       -0.285       -0.29       -0.3
0.652852        0.11131        0.11660        1.047        0.107        0.93       -0.1       -0.286       -0.29       -0.3
0.663471        0.10513        0.11026        1.049        0.100        0.94       -0.1       -0.286       -0.29       -0.3
0.674262        0.09921        0.10417        1.050        0.092        0.94       -0.1       -0.286       -0.29       -0.3
0.685229        0.09353        0.09833        1.051        0.085        0.94       -0.1       -0.286       -0.29       -0.3
0.696374        0.08809        0.09273        1.053        0.079        0.94       -0.1       -0.286       -0.29       -0.3
0.707701        0.08289        0.08738        1.054        0.073        0.94       -0.0       -0.286       -0.29       -0.3
0.719212        0.07793        0.08225        1.056        0.067        0.94       -0.0       -0.286       -0.29       -0.3
0.730910        0.07321        0.07737        1.057        0.061        0.95       -0.0       -0.287       -0.29       -0.3
0.742798        0.06872        0.07274        1.058        0.056        0.95       -0.0       -0.287       -0.29       -0.3
0.754880        0.06445        0.06831        1.060        0.052        0.95       -0.0       -0.287       -0.29       -0.3
0.767158        0.06038        0.06409        1.061        0.047        0.95       -0.0       -0.287       -0.29       -0.3
0.779636        0.05652        0.06008        1.063        0.043        0.95       -0.0       -0.287       -0.29       -0.3
0.792317        0.05287        0.05629        1.065        0.039        0.96       -0.0       -0.287       -0.29       -0.3
0.805204        0.04942        0.05269        1.066        0.036        0.96       -0.0       -0.287       -0.29       -0.3
0.818301        0.04614        0.04927        1.068        0.032        0.96       -0.0       -0.287       -0.29       -0.3
0.831610        0.04305        0.04604        1.070        0.029        0.96       -0.0       -0.288       -0.29       -0.3
0.845137        0.04014        0.04300        1.071        0.026        0.96       -0.0       -0.288       -0.29       -0.3
0.858883        0.03738        0.04011        1.073        0.024        0.97       -0.0       -0.288       -0.29       -0.3
0.872853        0.03479        0.03740        1.075        0.021        0.97       -0.0       -0.288       -0.29       -0.3
0.887050        0.03236        0.03484        1.077        0.019        0.97       -0.0       -0.288       -0.29       -0.3
0.901478        0.03006        0.03242        1.078        0.017        0.97       -0.0       -0.288       -0.29       -0.3
0.916140        0.02792        0.03016        1.080        0.015        0.98       -0.0       -0.288       -0.29       -0.3
0.931041        0.02590        0.02803        1.082        0.013        0.98       -0.0       -0.288       -0.29       -0.3
0.946185        0.02402        0.02604        1.084        0.011        0.98        0.0       -0.289       -0.29       -0.3
0.961575        0.02224        0.02416        1.086        0.010        0.98        0.0       -0.289       -0.29       -0.3
0.977215        0.02060        0.02241        1.088        0.009        0.99        0.0       -0.289       -0.29       -0.3
0.993109        0.01905        0.02077        1.090        0.007        0.99        0.0       -0.289       -0.29       -0.3
1.009262        0.01761        0.01924        1.092        0.006        0.99        0.0       -0.289       -0.29       -0.3
1.025678        0.01627        0.01781        1.095        0.005        1.00        0.0       -0.289       -0.29       -0.3
1.042361        0.01502        0.01647        1.097        0.004        1.00        0.0       -0.289       -0.29       -0.3
1.059315        0.01385        0.01523        1.099        0.003        1.00        0.0       -0.290       -0.29       -0.3
1.076545        0.01277        0.01407        1.101        0.002        1.01        0.0       -0.290       -0.29       -0.3
1.094055        0.01177        0.01299        1.104        0.001        1.01        0.0       -0.290       -0.29       -0.3
1.111850        0.01084        0.01198        1.106        0.001        1.01        0.0       -0.290       -0.29       -0.3
1.129934        0.00997        0.01105        1.108       -0.000        1.01        0.0       -0.290       -0.29       -0.3
1.148312        0.00917        0.01019        1.111       -0.001        1.02        0.0       -0.290       -0.29       -0.3
1.166990        0.00843        0.00939        1.113       -0.001        1.02        0.0       -0.290       -0.29       -0.3
