x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.26510        0.96265       -0.00126        0.03844       -0.05842        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        1.26510        0.96265       -0.00128        0.03907       -0.05937        1.00003        0.99990
0.010328        0.99997        0.99999        1.00002        1.26511        0.96265       -0.00130        0.03970       -0.06034        1.00003        0.99989
0.010496        0.99996        0.99998        1.00002        1.26513        0.96264       -0.00132        0.04035       -0.06132        1.00003        0.99989
0.010667        0.99994        0.99996        1.00002        1.26514        0.96264       -0.00135        0.04101       -0.06231        1.00003        0.99988
0.010840        0.99992        0.99995        1.00002        1.26515        0.96264       -0.00137        0.04167       -0.06333        1.00003        0.99988
0.011016        0.99991        0.99993        1.00003        1.26516        0.96264       -0.00139        0.04235       -0.06436        1.00003        0.99987
0.011196        0.99989        0.99992        1.00003        1.26517        0.96264       -0.00141        0.04304       -0.06540        1.00003        0.99986
0.011378        0.99987        0.99990        1.00003        1.26519        0.96264       -0.00144        0.04374       -0.06647        1.00003        0.99986
0.011563        0.99985        0.99988        1.00003        1.26520        0.96264       -0.00146        0.04445       -0.06755        1.00004        0.99985
0.011751        0.99984        0.99987        1.00003        1.26521        0.96264       -0.00148        0.04517       -0.06865        1.00004        0.99985
0.011942        0.99982        0.99985        1.00003        1.26523        0.96264       -0.00151        0.04591       -0.06976        1.00004        0.99984
0.012136        0.99980        0.99983        1.00003        1.26524        0.96264       -0.00153        0.04666       -0.07090        1.00004        0.99984
0.012334        0.99978        0.99981        1.00003        1.26526        0.96264       -0.00156        0.04742       -0.07205        1.00004        0.99983
0.012534        0.99976        0.99980        1.00003        1.26527        0.96264       -0.00158        0.04819       -0.07322        1.00004        0.99982
0.012738        0.99974        0.99978        1.00004        1.26528        0.96263       -0.00161        0.04897       -0.07441        1.00004        0.99982
0.012945        0.99972        0.99976        1.00004        1.26530        0.96263       -0.00163        0.04977       -0.07562        1.00005        0.99981
0.013156        0.99970        0.99974        1.00004        1.26531        0.96263       -0.00166        0.05058       -0.07685        1.00005        0.99981
0.013370        0.99968        0.99972        1.00004        1.26533        0.96263       -0.00169        0.05140       -0.07810        1.00005        0.99980
0.013587        0.99966        0.99970        1.00004        1.26534        0.96263       -0.00172        0.05224       -0.07937        1.00005        0.99979
0.013808        0.99964        0.99968        1.00004        1.26536        0.96263       -0.00174        0.05309       -0.08066        1.00005        0.99979
0.014033        0.99962        0.99966        1.00004        1.26538        0.96263       -0.00177        0.05395       -0.08198        1.00005        0.99978
0.014261        0.99960        0.99964        1.00004        1.26539        0.96263       -0.00180        0.05483       -0.08331        1.00005        0.99977
0.014493        0.99958        0.99962        1.00005        1.26541        0.96263       -0.00183        0.05572       -0.08466        1.00006        0.99977
0.014729        0.99955        0.99960        1.00005        1.26542        0.96263       -0.00186        0.05663       -0.08604        1.00006        0.99976
0.014968        0.99953        0.99958        1.00005        1.26544        0.96263       -0.00189        0.05755       -0.08744        1.00006        0.99975
0.015212        0.99951        0.99956        1.00005        1.26546        0.96262       -0.00192        0.05848       -0.08886        1.00006        0.99974
0.015459        0.99948        0.99953        1.00005        1.26548        0.96262       -0.00195        0.05944       -0.09031        1.00006        0.99974
0.015711        0.99946        0.99951        1.00005        1.26549        0.96262       -0.00198        0.06040       -0.09178        1.00007        0.99973
0.015966        0.99944        0.99949        1.00005        1.26551        0.96262       -0.00202        0.06139       -0.09327        1.00007        0.99972
0.016226        0.99941        0.99947        1.00006        1.26553        0.96262       -0.00205        0.06238       -0.09479        1.00007        0.99971
0.016490        0.99939        0.99944        1.00006        1.26555        0.96262       -0.00208        0.06340       -0.09633        1.00007        0.99971
0.016758        0.99936        0.99942        1.00006        1.26557        0.96262       -0.00212        0.06443       -0.09789        1.00007        0.99970
0.017031        0.99933        0.99939        1.00006        1.26559        0.96262       -0.00215        0.06548       -0.09949        1.00007        0.99969
0.017308        0.99931        0.99937        1.00006        1.26561        0.96261       -0.00219        0.06654       -0.10110        1.00008        0.99968
0.017589        0.99928        0.99934        1.00006        1.26563        0.96261       -0.00222        0.06763       -0.10275        1.00008        0.99967
0.017875        0.99925        0.99932        1.00007        1.26565        0.96261       -0.00226        0.06873       -0.10442        1.00008        0.99966
0.018166        0.99923        0.99929        1.00007        1.26567        0.96261       -0.00229        0.06984       -0.10612        1.00008        0.99965
0.018461        0.99920        0.99927        1.00007        1.26569        0.96261       -0.00233        0.07098       -0.10784        1.00009        0.99965
0.018762        0.99917        0.99924        1.00007        1.26571        0.96261       -0.00237        0.07214       -0.10960        1.00009        0.99964
0.019067        0.99914        0.99921        1.00007        1.26573        0.96261       -0.00241        0.07331       -0.11138        1.00009        0.99963
0.019377        0.99911        0.99918        1.00007        1.26575        0.96261       -0.00245        0.07450       -0.11319        1.00009        0.99962
0.019692        0.99908        0.99916        1.00008        1.26578        0.96260       -0.00249        0.07571       -0.11503        1.00009        0.99961
0.020012        0.99905        0.99913        1.00008        1.26580        0.96260       -0.00253        0.07695       -0.11690        1.00010        0.99960
0.020338        0.99900        0.99908        1.00008        1.26583        0.96260       -0.00257        0.07820       -0.11880        1.00010        0.99958
0.020669        0.99895        0.99903        1.00008        1.26587        0.96260       -0.00261        0.07947       -0.12073        1.00010        0.99957
0.021005        0.99890        0.99898        1.00009        1.26591        0.96260       -0.00265        0.08077       -0.12270        1.00011        0.99955
0.021347        0.99884        0.99893        1.00009        1.26595        0.96259       -0.00270        0.08208       -0.12469        1.00011        0.99953
0.021694        0.99879        0.99888        1.00009        1.26600        0.96259       -0.00274        0.08342       -0.12672        1.00012        0.99952
0.022047        0.99873        0.99883        1.00010        1.26604        0.96259       -0.00279        0.08478       -0.12878        1.00012        0.99950
