x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.042036        0.99423        0.99458        1.00036        1.18159        0.96653       -0.00491        0.16872       -0.28723        1.00045        0.99822
0.042720        0.99403        0.99439        1.00037        1.18174        0.96652       -0.00499        0.17148       -0.29189        1.00046        0.99816
0.043415        0.99382        0.99420        1.00038        1.18190        0.96652       -0.00507        0.17428       -0.29663        1.00048        0.99809
0.044121        0.99361        0.99401        1.00040        1.18205        0.96651       -0.00516        0.17712       -0.30145        1.00049        0.99803
0.044839        0.99340        0.99381        1.00041        1.18221        0.96650       -0.00524        0.18002       -0.30635        1.00051        0.99797
0.045568        0.99319        0.99361        1.00042        1.18237        0.96649       -0.00533        0.18296       -0.31132        1.00053        0.99790
0.046309        0.99297        0.99340        1.00044        1.18253        0.96648       -0.00541        0.18594       -0.31638        1.00054        0.99783
0.047062        0.99275        0.99319        1.00045        1.18270        0.96647       -0.00550        0.18898       -0.32152        1.00056        0.99777
0.047828        0.99252        0.99298        1.00046        1.18286        0.96646       -0.00559        0.19206       -0.32674        1.00058        0.99770
0.048606        0.99229        0.99277        1.00048        1.18303        0.96645       -0.00568        0.19520       -0.33205        1.00059        0.99763
0.049396        0.99206        0.99255        1.00049        1.18321        0.96645       -0.00578        0.19839       -0.33744        1.00061        0.99756
0.050200        0.99182        0.99232        1.00051        1.18339        0.96644       -0.00587        0.20163       -0.34292        1.00063        0.99748
0.051016        0.99152        0.99204        1.00052        1.18361        0.96642       -0.00597        0.20493       -0.34849        1.00065        0.99739
0.051846        0.99123        0.99176        1.00054        1.18383        0.96641       -0.00607        0.20828       -0.35414        1.00068        0.99730
0.052689        0.99092        0.99148        1.00056        1.18406        0.96640       -0.00617        0.21169       -0.35989        1.00070        0.99721
0.053546        0.99062        0.99119        1.00058        1.18429        0.96639       -0.00627        0.21516       -0.36573        1.00072        0.99711
0.054417        0.99030        0.99090        1.00060        1.18452        0.96637       -0.00637        0.21868       -0.37167        1.00075        0.99702
0.055302        0.98999        0.99060        1.00062        1.18476        0.96636       -0.00648        0.22226       -0.37770        1.00077        0.99692
0.056202        0.98966        0.99029        1.00064        1.18500        0.96635       -0.00658        0.22589       -0.38383        1.00080        0.99682
0.057116        0.98933        0.98999        1.00066        1.18524        0.96633       -0.00669        0.22959       -0.39006        1.00082        0.99672
0.058045        0.98900        0.98967        1.00068        1.18549        0.96632       -0.00680        0.23334       -0.39639        1.00085        0.99662
0.058989        0.98866        0.98935        1.00070        1.18575        0.96631       -0.00691        0.23716       -0.40283        1.00087        0.99652
0.059948        0.98832        0.98903        1.00072        1.18600        0.96629       -0.00703        0.24104       -0.40937        1.00090        0.99641
0.060923        0.98791        0.98865        1.00075        1.18631        0.96628       -0.00714        0.24499       -0.41601        1.00093        0.99629
0.061914        0.98749        0.98826        1.00077        1.18662        0.96626       -0.00726        0.24902       -0.42275        1.00096        0.99616
0.062921        0.98707        0.98785        1.00080        1.18694        0.96624       -0.00738        0.25310       -0.42961        1.00100        0.99603
0.063945        0.98663        0.98745        1.00083        1.18727        0.96622       -0.00751        0.25725       -0.43657        1.00103        0.99590
0.064985        0.98619        0.98703        1.00085        1.18760        0.96621       -0.00763        0.26147       -0.44365        1.00107        0.99576
0.066042        0.98574        0.98661        1.00088        1.18793        0.96619       -0.00776        0.26576       -0.45085        1.00110        0.99562
0.067116        0.98529        0.98618        1.00091        1.18827        0.96617       -0.00788        0.27012       -0.45816        1.00114        0.99548
0.068208        0.98482        0.98575        1.00094        1.18862        0.96615       -0.00801        0.27455       -0.46559        1.00117        0.99534
0.069317        0.98435        0.98531        1.00097        1.18897        0.96613       -0.00815        0.27905       -0.47314        1.00121        0.99520
0.070445        0.98385        0.98484        1.00100        1.18935        0.96611       -0.00828        0.28363       -0.48081        1.00125        0.99505
0.071590        0.98329        0.98431        1.00103        1.18977        0.96609       -0.00842        0.28830       -0.48860        1.00129        0.99488
0.072755        0.98273        0.98378        1.00107        1.19020        0.96606       -0.00856        0.29304       -0.49652        1.00133        0.99470
0.073938        0.98215        0.98323        1.00110        1.19063        0.96604       -0.00870        0.29787       -0.50456        1.00138        0.99452
0.075141        0.98156        0.98268        1.00114        1.19107        0.96602       -0.00885        0.30277       -0.51273        1.00142        0.99435
0.076363        0.98096        0.98212        1.00118        1.19152        0.96599       -0.00899        0.30775       -0.52104        1.00147        0.99416
0.077605        0.98036        0.98155        1.00122        1.19198        0.96597       -0.00914        0.31281       -0.52948        1.00152        0.99398
0.078867        0.97974        0.98097        1.00125        1.19244        0.96594       -0.00930        0.31795       -0.53806        1.00157        0.99379
0.080150        0.97911        0.98038        1.00129        1.19292        0.96591       -0.00945        0.32318       -0.54678        1.00162        0.99360
0.081454        0.97839        0.97970        1.00134        1.19346        0.96588       -0.00961        0.32851       -0.55563        1.00167        0.99338
0.082779        0.97766        0.97901        1.00138        1.19401        0.96585       -0.00977        0.33394       -0.56462        1.00173        0.99315
0.084125        0.97691        0.97831        1.00143        1.19458        0.96582       -0.00993        0.33945       -0.57375        1.00179        0.99292
0.085493        0.97616        0.97760        1.00148        1.19515        0.96579       -0.01010        0.34505       -0.58304        1.00185        0.99269
0.086884        0.97539        0.97687        1.00152        1.19573        0.96576       -0.01027        0.35074       -0.59247        1.00191        0.99246
0.088297        0.97461        0.97614        1.00157        1.19632        0.96573       -0.01044        0.35653       -0.60206        1.00197        0.99222
0.089733        0.97381        0.97539        1.00162        1.19692        0.96569       -0.01062        0.36241       -0.61181        1.00203        0.99198
0.091193        0.97294        0.97457        1.00168        1.19758        0.96566       -0.01079        0.36841       -0.62169        1.00210        0.99171
0.092676        0.97202        0.97371        1.00173        1.19827        0.96562       -0.01098        0.37451       -0.63174        1.00217        0.99143
0.094183        0.97109        0.97283        1.00179        1.19898        0.96558       -0.01116        0.38072       -0.64195        1.00224        0.99115
0.095715        0.97015        0.97194        1.00185        1.19970        0.96554       -0.01135        0.38702       -0.65232        1.00232        0.99086
0.097272        0.96919        0.97104        1.00191        1.20042        0.96550       -0.01154        0.39343       -0.66286        1.00239        0.99056
0.098854        0.96821        0.97012        1.00197        1.20116        0.96545       -0.01174        0.39994       -0.67358        1.00247        0.99026
0.100462        0.96719        0.96916        1.00204        1.20193        0.96541       -0.01193        0.40657       -0.68446        1.00255        0.98995
0.102096        0.96608        0.96812        1.00211        1.20278        0.96536       -0.01214        0.41333       -0.69550        1.00264        0.98962
0.103757        0.96495        0.96705        1.00218        1.20364        0.96531       -0.01234        0.42021       -0.70672        1.00273        0.98927
0.105444        0.96380        0.96597        1.00225        1.20452        0.96527       -0.01255        0.42720       -0.71812        1.00282        0.98892
0.107159        0.96264        0.96487        1.00232        1.20541        0.96521       -0.01277        0.43430       -0.72971        1.00291        0.98856
0.108902        0.96145        0.96375        1.00240        1.20631        0.96516       -0.01298        0.44151       -0.74149        1.00300        0.98820
0.110674        0.96021        0.96258        1.00247        1.20726        0.96511       -0.01321        0.44886       -0.75345        1.00310        0.98782
0.112474        0.95887        0.96132        1.00256        1.20828        0.96505       -0.01343        0.45636       -0.76558        1.00321        0.98741
0.114303        0.95751        0.96004        1.00265        1.20932        0.96499       -0.01366        0.46399       -0.77791        1.00332        0.98700
0.116162        0.95612        0.95874        1.00273        1.21038        0.96493       -0.01390        0.47174       -0.79044        1.00343        0.98657
0.118052        0.95472        0.95741        1.00282        1.21146        0.96487       -0.01414        0.47961       -0.80318        1.00354        0.98614
0.119972        0.95329        0.95607        1.00291        1.21255        0.96481       -0.01438        0.48761       -0.81612        1.00366        0.98571
0.121923        0.95172        0.95459        1.00301        1.21376        0.96474       -0.01463        0.49580       -0.82923        1.00378        0.98523
0.123906        0.95012        0.95308        1.00311        1.21499        0.96467       -0.01488        0.50412       -0.84256        1.00391        0.98474
0.125922        0.94850        0.95155        1.00322        1.21624        0.96459       -0.01514        0.51258       -0.85611        1.00404        0.98425
0.127970        0.94684        0.94999        1.00332        1.21751        0.96452       -0.01540        0.52118       -0.86988        1.00417        0.98374
0.130051        0.94516        0.94840        1.00343        1.21881        0.96444       -0.01567        0.52991       -0.88387        1.00431        0.98323
0.132166        0.94333        0.94667        1.00354        1.22023        0.96436       -0.01594        0.53886       -0.89804        1.00446        0.98267
0.134316        0.94146        0.94491        1.00366        1.22167        0.96428       -0.01622        0.54795       -0.91244        1.00461        0.98210
0.136501        0.93956        0.94311        1.00378        1.22314        0.96419       -0.01650        0.55719       -0.92708        1.00476        0.98152
0.138721        0.93763        0.94129        1.00391        1.22464        0.96410       -0.01679        0.56658       -0.94196        1.00492        0.98093
0.140977        0.93561        0.93939        1.00404        1.22620        0.96401       -0.01708        0.57616       -0.95706        1.00509        0.98031
0.143270        0.93348        0.93737        1.00417        1.22786        0.96391       -0.01739        0.58594       -0.97237        1.00526        0.97966
0.145601        0.93131        0.93532        1.00431        1.22955        0.96381       -0.01769        0.59587       -0.98793        1.00544        0.97900
0.147969        0.92910        0.93324        1.00446        1.23127        0.96371       -0.01801        0.60597       -1.00375        1.00562        0.97833
0.150376        0.92684        0.93110        1.00460        1.23303        0.96360       -0.01832        0.61625       -1.01981        1.00580        0.97764
0.152821        0.92441        0.92881        1.00476        1.23493        0.96349       -0.01865        0.62677       -1.03608        1.00601        0.97690
0.155307        0.92194        0.92647        1.00492        1.23687        0.96337       -0.01899        0.63747       -1.05262        1.00621        0.97615
0.157833        0.91943        0.92410        1.00508        1.23883        0.96325       -0.01932        0.64834       -1.06942        1.00642        0.97538
0.160400        0.91686        0.92167        1.00525        1.24084        0.96313       -0.01967        0.65939       -1.08650        1.00663        0.97460
0.163009        0.91411        0.91907        1.00542        1.24301        0.96299       -0.02002        0.67072       -1.10378        1.00686        0.97376
0.165661        0.91132        0.91643        1.00561        1.24521        0.96286       -0.02039        0.68224       -1.12135        1.00710        0.97291
0.168355        0.90848        0.91374        1.00579        1.24745        0.96272       -0.02075        0.69394       -1.13920        1.00733        0.97204
0.171093        0.90553        0.91095        1.00598        1.24978        0.96257       -0.02113        0.70588       -1.15731        1.00758        0.97114
0.173876        0.90243        0.90801        1.00619        1.25224        0.96242       -0.02152        0.71809       -1.17567        1.00784        0.97020
0.176704        0.89928        0.90502        1.00639        1.25474        0.96226       -0.02191        0.73049       -1.19432        1.00811        0.96924
0.179578        0.89607        0.90199        1.00660        1.25728        0.96210       -0.02231        0.74310       -1.21328        1.00838        0.96826
0.182499        0.89267        0.89877        1.00683        1.25999        0.96193       -0.02272        0.75602       -1.23247        1.00867        0.96723
0.185468        0.88919        0.89546        1.00706        1.26277        0.96175       -0.02314        0.76918       -1.25195        1.00897        0.96616
0.188484        0.88564        0.89210        1.00729        1.26560        0.96156       -0.02357        0.78256       -1.27175        1.00928        0.96509
0.191550        0.88196        0.88860        1.00754        1.26855        0.96137       -0.02401        0.79622       -1.29182        1.00960        0.96396
0.194666        0.87811        0.88496        1.00780        1.27163        0.96117       -0.02446        0.81018       -1.31216        1.00993        0.96279
0.197832        0.87421        0.88125        1.00806        1.27477        0.96096       -0.02492        0.82438       -1.33283        1.01027        0.96160
0.201050        0.87018        0.87743        1.00833        1.27800        0.96075       -0.02539        0.83885       -1.35380        1.01062        0.96038
0.204320        0.86596        0.87341        1.00861        1.28141        0.96052       -0.02587        0.85368       -1.37503        1.01100        0.95909
0.207643        0.86166        0.86933        1.00890        1.28488        0.96028       -0.02636        0.86875       -1.39660        1.01137        0.95778
0.211020        0.85725        0.86513        1.00920        1.28845        0.96004       -0.02686        0.88411       -1.41848        1.01177        0.95644
0.214453        0.85261        0.86072        1.00951        1.29221        0.95978       -0.02738        0.89987       -1.44061        1.01218        0.95503
0.217941        0.84791        0.85624        1.00983        1.29602        0.95951       -0.02791        0.91588       -1.46311        1.01260        0.95360
0.221486        0.84304        0.85161        1.01016        1.29998        0.95924       -0.02845        0.93223       -1.48591        1.01304        0.95212
0.225088        0.83798        0.84678        1.01051        1.30411        0.95894       -0.02900        0.94897       -1.50898        1.01350        0.95058
0.228749        0.83283        0.84188        1.01087        1.30830        0.95864       -0.02957        0.96599       -1.53243        1.01397        0.94901
0.232470        0.82747        0.83676        1.01124        1.31269        0.95832       -0.03015        0.98343       -1.55614        1.01446        0.94738
0.236251        0.82194        0.83149        1.01162        1.31721        0.95799       -0.03074        1.00124       -1.58017        1.01497        0.94569
0.240093        0.81632        0.82613        1.01201        1.32181        0.95765       -0.03135        1.01933       -1.60460        1.01549        0.94399
0.243999        0.81040        0.82047        1.01243        1.32667        0.95728       -0.03198        1.03797       -1.62922        1.01605        0.94218
0.247967        0.80438        0.81471        1.01285        1.33161        0.95690       -0.03262        1.05692       -1.65424        1.01661        0.94035
0.252000        0.79816        0.80877        1.01329        1.33671        0.95650       -0.03327        1.07630       -1.67955        1.01720        0.93846
0.256099        0.79172        0.80260        1.01375        1.34200        0.95608       -0.03395        1.09614       -1.70516        1.01782        0.93650
0.260265        0.78517        0.79633        1.01422        1.34738        0.95566       -0.03463        1.11631       -1.73118        1.01844        0.93450
0.264498        0.77830        0.78975        1.01471        1.35302        0.95519       -0.03534        1.13710       -1.75737        1.01911        0.93241
0.268800        0.77132        0.78306        1.01521        1.35876        0.95472       -0.03607        1.15823       -1.78398        1.01979        0.93029
0.273172        0.76407        0.77610        1.01574        1.36470        0.95421       -0.03681        1.17993       -1.81083        1.02051        0.92808
0.277615        0.75663        0.76895        1.01629        1.37080        0.95368       -0.03758        1.20207       -1.83803        1.02125        0.92581
0.282131        0.74898        0.76159        1.01685        1.37705        0.95313       -0.03836        1.22473       -1.86552        1.02201        0.92348
0.286720        0.74107        0.75398        1.01744        1.38350        0.95255       -0.03917        1.24794       -1.89329        1.02281        0.92106
0.291383        0.73297        0.74619        1.01804        1.39008        0.95194       -0.03999        1.27164       -1.92140        1.02364        0.91859
0.296123        0.72457        0.73809        1.01867        1.39686        0.95129       -0.04084        1.29599       -1.94972        1.02451        0.91603
0.300939        0.71600        0.72983        1.01932        1.40377        0.95063       -0.04170        1.32081       -1.97842        1.02540        0.91341
0.305834        0.70710        0.72124        1.02000        1.41086        0.94991       -0.04259        1.34635       -2.00726        1.02634        0.91069
0.310808        0.69803        0.71247        1.02069        1.41807        0.94917       -0.04350        1.37237       -2.03650        1.02730        0.90791
0.315864        0.68861        0.70336        1.02142        1.42544        0.94837       -0.04444        1.39917       -2.06584        1.02831        0.90503
0.321001        0.67900        0.69406        1.02217        1.43292        0.94755       -0.04539        1.42648       -2.09556        1.02936        0.90208
0.326222        0.66906        0.68441        1.02296        1.44050        0.94667       -0.04637        1.45459       -2.12536        1.03046        0.89903
0.331528        0.65889        0.67455        1.02377        1.44817        0.94575       -0.04737        1.48329       -2.15550        1.03159        0.89591
0.336921        0.64840        0.66436        1.02461        1.45589        0.94477       -0.04839        1.51279       -2.18572        1.03277        0.89268
0.342401        0.63766        0.65390        1.02549        1.46365        0.94375       -0.04943        1.54297       -2.21617        1.03400        0.88936
0.347970        0.62661        0.64315        1.02639        1.47141        0.94267       -0.05050        1.57392       -2.24676        1.03528        0.88595
0.353630        0.61527        0.63208        1.02734        1.47907        0.94152       -0.05158        1.60567       -2.27744        1.03662        0.88243
0.359381        0.60366        0.62075        1.02831        1.48673        0.94032       -0.05268        1.63813       -2.30835        1.03800        0.87883
0.365227        0.59170        0.60905        1.02934        1.49406        0.93904       -0.05379        1.67154       -2.33910        1.03945        0.87511
0.371167        0.57950        0.59710        1.03039        1.50132        0.93770       -0.05492        1.70565       -2.37012        1.04094        0.87130
0.377204        0.56695        0.58480        1.03149        1.50811        0.93627       -0.05606        1.74072       -2.40096        1.04251        0.86736
0.383340        0.55412        0.57220        1.03263        1.51450        0.93477       -0.05720        1.77662       -2.43183        1.04414        0.86332
0.389575        0.54102        0.55931        1.03381        1.52053        0.93321       -0.05834        1.81333       -2.46277        1.04583        0.85918
0.395911        0.52758        0.54606        1.03505        1.52551        0.93153       -0.05947        1.85106       -2.49329        1.04760        0.85491
0.402351        0.51388        0.53254        1.03633        1.52990        0.92978       -0.06059        1.88960       -2.52386        1.04943        0.85053
0.408895        0.49989        0.51871        1.03766        1.53331        0.92794       -0.06169        1.92904       -2.55420        1.05133        0.84603
0.415546        0.48562        0.50457        1.03905        1.53513        0.92600       -0.06275        1.96943       -2.58407        1.05332        0.84139
0.422304        0.47109        0.49016        1.04048        1.53582        0.92398       -0.06377        2.01064       -2.61380        1.05537        0.83665
0.429173        0.45632        0.47547        1.04198        1.53485        0.92187       -0.06473        2.05273       -2.64313        1.05750        0.83177
0.436154        0.44131        0.46052        1.04354        1.53130        0.91967       -0.06560        2.09568       -2.67174        1.05972        0.82676
0.443248        0.42610        0.44534        1.04516        1.52576        0.91739       -0.06638        2.13940       -2.69997        1.06201        0.82162
0.450457        0.41069        0.42993        1.04684        1.51798        0.91505       -0.06707        2.18387       -2.72776        1.06437        0.81635
0.457784        0.39515        0.41434        1.04860        1.50623        0.91264       -0.06758        2.22900       -2.75448        1.06682        0.81093
0.465230        0.37949        0.39861        1.05043        1.49117        0.91019       -0.06793        2.27471       -2.78050        1.06934        0.80537
0.472797        0.36373        0.38275        1.05233        1.47267        0.90772       -0.06811        2.32092       -2.80580        1.07193        0.79968
0.480487        0.34790        0.36679        1.05429        1.45035        0.90524       -0.06809        2.36755       -2.83028        1.07459        0.79384
0.488302        0.33214        0.35085        1.05635        1.42258        0.90281       -0.06777        2.41429       -2.85344        1.07731        0.78785
0.496244        0.31645        0.33495        1.05849        1.39006        0.90045       -0.06719        2.46107       -2.87554        1.08009        0.78171
0.504316        0.30086        0.31911        1.06071        1.35284        0.89818       -0.06633        2.50776       -2.89661        1.08292        0.77542
