x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99966        0.99969        1.00003        0.16617        0.98753       -0.00022        0.03519       -0.24837        1.00004        0.99973
0.015966        0.99965        0.99968        1.00003        0.16617        0.98753       -0.00022        0.03576       -0.25241        1.00004        0.99972
0.016226        0.99964        0.99968        1.00003        0.16618        0.98753       -0.00023        0.03635       -0.25651        1.00004        0.99971
0.016490        0.99963        0.99967        1.00003        0.16618        0.98753       -0.00023        0.03694       -0.26068        1.00004        0.99971
0.016758        0.99962        0.99966        1.00003        0.16618        0.98753       -0.00024        0.03754       -0.26492        1.00004        0.99970
0.017031        0.99961        0.99965        1.00003        0.16618        0.98753       -0.00024        0.03815       -0.26923        1.00004        0.99969
0.017308        0.99960        0.99964        1.00004        0.16618        0.98753       -0.00024        0.03877       -0.27361        1.00004        0.99968
0.017589        0.99959        0.99963        1.00004        0.16618        0.98753       -0.00025        0.03940       -0.27806        1.00004        0.99967
0.017875        0.99958        0.99962        1.00004        0.16618        0.98753       -0.00025        0.04004       -0.28258        1.00004        0.99966
0.018166        0.99957        0.99961        1.00004        0.16618        0.98753       -0.00026        0.04069       -0.28718        1.00005        0.99965
0.018461        0.99956        0.99960        1.00004        0.16618        0.98753       -0.00026        0.04136       -0.29185        1.00005        0.99965
0.018762        0.99955        0.99959        1.00004        0.16618        0.98753       -0.00026        0.04203       -0.29660        1.00005        0.99964
0.019067        0.99954        0.99958        1.00004        0.16618        0.98753       -0.00027        0.04271       -0.30142        1.00005        0.99963
0.019377        0.99952        0.99957        1.00004        0.16618        0.98753       -0.00027        0.04341       -0.30632        1.00005        0.99962
0.019692        0.99951        0.99956        1.00004        0.16619        0.98753       -0.00028        0.04411       -0.31131        1.00005        0.99961
0.020012        0.99950        0.99955        1.00004        0.16619        0.98753       -0.00028        0.04483       -0.31637        1.00005        0.99960
0.020338        0.99948        0.99953        1.00005        0.16619        0.98753       -0.00029        0.04556       -0.32151        1.00005        0.99958
0.020669        0.99946        0.99951        1.00005        0.16619        0.98753       -0.00029        0.04630       -0.32674        1.00006        0.99957
0.021005        0.99944        0.99949        1.00005        0.16619        0.98753       -0.00030        0.04706       -0.33206        1.00006        0.99955
0.021347        0.99942        0.99947        1.00005        0.16619        0.98753       -0.00030        0.04782       -0.33746        1.00006        0.99953
0.021694        0.99940        0.99945        1.00005        0.16619        0.98753       -0.00031        0.04860       -0.34294        1.00006        0.99952
0.022047        0.99938        0.99943        1.00006        0.16620        0.98753       -0.00031        0.04939       -0.34852        1.00007        0.99950
0.022405        0.99935        0.99941        1.00006        0.16620        0.98753       -0.00032        0.05019       -0.35419        1.00007        0.99948
0.022770        0.99933        0.99939        1.00006        0.16620        0.98753       -0.00032        0.05101       -0.35995        1.00007        0.99946
0.023140        0.99931        0.99937        1.00006        0.16620        0.98753       -0.00033        0.05184       -0.36580        1.00007        0.99944
0.023516        0.99928        0.99935        1.00006        0.16620        0.98753       -0.00033        0.05269       -0.37175        1.00008        0.99942
0.023899        0.99926        0.99933        1.00007        0.16621        0.98753       -0.00034        0.05354       -0.37780        1.00008        0.99941
0.024288        0.99924        0.99930        1.00007        0.16621        0.98753       -0.00034        0.05441       -0.38394        1.00008        0.99939
0.024683        0.99921        0.99928        1.00007        0.16621        0.98753       -0.00035        0.05530       -0.39018        1.00008        0.99937
0.025084        0.99919        0.99926        1.00007        0.16621        0.98753       -0.00035        0.05620       -0.39653        1.00009        0.99935
0.025492        0.99916        0.99924        1.00008        0.16621        0.98753       -0.00036        0.05712       -0.40298        1.00009        0.99933
0.025907        0.99913        0.99921        1.00008        0.16622        0.98753       -0.00036        0.05804       -0.40953        1.00009        0.99930
0.026328        0.99911        0.99919        1.00008        0.16622        0.98753       -0.00037        0.05899       -0.41619        1.00009        0.99928
0.026756        0.99908        0.99916        1.00008        0.16622        0.98753       -0.00038        0.05995       -0.42296        1.00010        0.99926
0.027192        0.99905        0.99914        1.00008        0.16622        0.98753       -0.00038        0.06093       -0.42984        1.00010        0.99924
0.027634        0.99903        0.99911        1.00009        0.16622        0.98753       -0.00039        0.06192       -0.43683        1.00010        0.99922
0.028083        0.99900        0.99909        1.00009        0.16623        0.98753       -0.00040        0.06292       -0.44393        1.00011        0.99920
0.028540        0.99897        0.99906        1.00009        0.16623        0.98753       -0.00040        0.06395       -0.45115        1.00011        0.99917
0.029004        0.99894        0.99904        1.00009        0.16623        0.98753       -0.00041        0.06499       -0.45849        1.00011        0.99915
0.029476        0.99891        0.99901        1.00010        0.16623        0.98753       -0.00042        0.06605       -0.46594        1.00011        0.99913
0.029955        0.99888        0.99898        1.00010        0.16624        0.98752       -0.00042        0.06712       -0.47352        1.00012        0.99910
0.030443        0.99884        0.99895        1.00010        0.16624        0.98752       -0.00043        0.06821       -0.48122        1.00012        0.99907
0.030938        0.99880        0.99891        1.00011        0.16624        0.98752       -0.00044        0.06933       -0.48904        1.00013        0.99904
0.031441        0.99876        0.99887        1.00011        0.16625        0.98752       -0.00044        0.07046       -0.49699        1.00013        0.99900
0.031952        0.99871        0.99883        1.00012        0.16625        0.98752       -0.00045        0.07160       -0.50507        1.00014        0.99896
0.032472        0.99867        0.99879        1.00012        0.16625        0.98752       -0.00046        0.07277       -0.51329        1.00014        0.99893
0.033000        0.99862        0.99874        1.00012        0.16626        0.98752       -0.00046        0.07395       -0.52163        1.00015        0.99889
0.033537        0.99857        0.99870        1.00013        0.16626        0.98752       -0.00047        0.07516       -0.53011        1.00015        0.99885
0.034083        0.99852        0.99866        1.00013        0.16626        0.98752       -0.00048        0.07638       -0.53873        1.00016        0.99882
0.034637        0.99848        0.99861        1.00014        0.16627        0.98752       -0.00049        0.07763       -0.54749        1.00016        0.99878
0.035200        0.99843        0.99857        1.00014        0.16627        0.98752       -0.00050        0.07889       -0.55639        1.00017        0.99874
0.035773        0.99838        0.99852        1.00015        0.16628        0.98752       -0.00050        0.08018       -0.56544        1.00017        0.99870
0.036355        0.99833        0.99848        1.00015        0.16628        0.98752       -0.00051        0.08148       -0.57463        1.00018        0.99866
0.036946        0.99827        0.99843        1.00016        0.16628        0.98752       -0.00052        0.08281       -0.58398        1.00018        0.99861
0.037547        0.99822        0.99838        1.00016        0.16629        0.98752       -0.00053        0.08416       -0.59347        1.00019        0.99857
0.038158        0.99817        0.99833        1.00016        0.16629        0.98752       -0.00054        0.08553       -0.60312        1.00019        0.99853
0.038778        0.99811        0.99828        1.00017        0.16630        0.98752       -0.00055        0.08692       -0.61293        1.00020        0.99849
0.039409        0.99806        0.99823        1.00017        0.16630        0.98752       -0.00056        0.08834       -0.62289        1.00021        0.99844
0.040050        0.99800        0.99818        1.00018        0.16631        0.98752       -0.00056        0.08977       -0.63302        1.00021        0.99840
0.040701        0.99793        0.99812        1.00019        0.16631        0.98752       -0.00057        0.09124       -0.64331        1.00022        0.99834
0.041363        0.99786        0.99805        1.00019        0.16632        0.98752       -0.00058        0.09273       -0.65377        1.00023        0.99828
0.042036        0.99778        0.99798        1.00020        0.16632        0.98752       -0.00059        0.09424       -0.66439        1.00024        0.99822
0.042720        0.99770        0.99791        1.00021        0.16633        0.98752       -0.00060        0.09577       -0.67519        1.00024        0.99816
0.043415        0.99763        0.99784        1.00021        0.16634        0.98752       -0.00061        0.09733       -0.68617        1.00025        0.99809
0.044121        0.99755        0.99777        1.00022        0.16634        0.98752       -0.00062        0.09892       -0.69732        1.00026        0.99803
0.044839        0.99747        0.99769        1.00023        0.16635        0.98752       -0.00063        0.10053       -0.70866        1.00027        0.99797
0.045568        0.99739        0.99762        1.00024        0.16635        0.98752       -0.00064        0.10217       -0.72018        1.00028        0.99790
0.046309        0.99730        0.99754        1.00024        0.16636        0.98752       -0.00065        0.10384       -0.73188        1.00029        0.99783
0.047062        0.99722        0.99747        1.00025        0.16637        0.98752       -0.00066        0.10553       -0.74378        1.00029        0.99777
0.047828        0.99713        0.99739        1.00026        0.16637        0.98752       -0.00067        0.10725       -0.75587        1.00030        0.99770
0.048606        0.99704        0.99731        1.00027        0.16638        0.98752       -0.00069        0.10900       -0.76816        1.00031        0.99763
0.049396        0.99696        0.99723        1.00027        0.16639        0.98751       -0.00070        0.11077       -0.78064        1.00032        0.99756
0.050200        0.99686        0.99715        1.00028        0.16640        0.98751       -0.00071        0.11258       -0.79333        1.00033        0.99748
0.051016        0.99675        0.99704        1.00029        0.16640        0.98751       -0.00072        0.11442       -0.80622        1.00034        0.99739
0.051846        0.99664        0.99694        1.00030        0.16641        0.98751       -0.00073        0.11629       -0.81932        1.00036        0.99730
0.052689        0.99652        0.99683        1.00031        0.16642        0.98751       -0.00074        0.11818       -0.83264        1.00037        0.99721
0.053546        0.99641        0.99673        1.00032        0.16643        0.98751       -0.00075        0.12011       -0.84617        1.00038        0.99711
0.054417        0.99629        0.99662        1.00033        0.16644        0.98751       -0.00077        0.12207       -0.85992        1.00039        0.99702
0.055302        0.99616        0.99651        1.00035        0.16645        0.98751       -0.00078        0.12406       -0.87389        1.00041        0.99692
0.056202        0.99604        0.99640        1.00036        0.16646        0.98751       -0.00079        0.12609       -0.88809        1.00042        0.99682
0.057116        0.99592        0.99628        1.00037        0.16647        0.98751       -0.00081        0.12815       -0.90253        1.00043        0.99672
0.058045        0.99579        0.99617        1.00038        0.16648        0.98751       -0.00082        0.13024       -0.91719        1.00045        0.99662
0.058989        0.99566        0.99605        1.00039        0.16649        0.98751       -0.00083        0.13236       -0.93210        1.00046        0.99652
0.059948        0.99553        0.99593        1.00040        0.16650        0.98751       -0.00085        0.13452       -0.94724        1.00047        0.99641
0.060923        0.99537        0.99579        1.00042        0.16651        0.98751       -0.00086        0.13672       -0.96263        1.00049        0.99629
0.061914        0.99521        0.99564        1.00043        0.16653        0.98751       -0.00087        0.13895       -0.97827        1.00051        0.99616
0.062921        0.99505        0.99550        1.00045        0.16654        0.98750       -0.00089        0.14122       -0.99416        1.00052        0.99603
0.063945        0.99489        0.99535        1.00046        0.16655        0.98750       -0.00090        0.14353       -1.01031        1.00054        0.99590
0.064985        0.99472        0.99519        1.00048        0.16657        0.98750       -0.00092        0.14588       -1.02672        1.00056        0.99576
0.066042        0.99455        0.99504        1.00049        0.16658        0.98750       -0.00093        0.14826       -1.04340        1.00058        0.99562
0.067116        0.99437        0.99488        1.00051        0.16659        0.98750       -0.00095        0.15068       -1.06035        1.00060        0.99548
0.068208        0.99420        0.99472        1.00052        0.16661        0.98750       -0.00096        0.15314       -1.07757        1.00062        0.99534
0.069317        0.99402        0.99456        1.00054        0.16662        0.98750       -0.00098        0.15565       -1.09508        1.00063        0.99520
0.070445        0.99383        0.99438        1.00056        0.16664        0.98750       -0.00099        0.15819       -1.11286        1.00065        0.99505
0.071590        0.99361        0.99419        1.00058        0.16665        0.98750       -0.00101        0.16078       -1.13093        1.00068        0.99488
0.072755        0.99340        0.99399        1.00060        0.16667        0.98750       -0.00103        0.16341       -1.14929        1.00070        0.99470
0.073938        0.99318        0.99379        1.00062        0.16669        0.98749       -0.00104        0.16608       -1.16795        1.00072        0.99452
0.075141        0.99295        0.99359        1.00064        0.16670        0.98749       -0.00106        0.16880       -1.18692        1.00075        0.99435
0.076363        0.99273        0.99338        1.00066        0.16672        0.98749       -0.00108        0.17156       -1.20619        1.00077        0.99416
0.077605        0.99250        0.99317        1.00068        0.16674        0.98749       -0.00110        0.17437       -1.22577        1.00080        0.99398
0.078867        0.99226        0.99295        1.00070        0.16676        0.98749       -0.00111        0.17722       -1.24568        1.00082        0.99379
0.080150        0.99202        0.99274        1.00072        0.16678        0.98749       -0.00113        0.18012       -1.26591        1.00085        0.99360
0.081454        0.99175        0.99249        1.00075        0.16680        0.98749       -0.00115        0.18308       -1.28645        1.00088        0.99338
0.082779        0.99147        0.99223        1.00077        0.16682        0.98748       -0.00117        0.18608       -1.30732        1.00091        0.99315
0.084125        0.99118        0.99197        1.00080        0.16684        0.98748       -0.00119        0.18913       -1.32854        1.00094        0.99292
0.085493        0.99089        0.99171        1.00082        0.16687        0.98748       -0.00121        0.19223       -1.35010        1.00097        0.99269
0.086884        0.99060        0.99144        1.00085        0.16689        0.98748       -0.00123        0.19538       -1.37201        1.00100        0.99246
0.088297        0.99030        0.99117        1.00088        0.16691        0.98748       -0.00125        0.19858       -1.39428        1.00103        0.99222
0.089733        0.99000        0.99090        1.00090        0.16694        0.98748       -0.00127        0.20183       -1.41691        1.00106        0.99198
0.091193        0.98967        0.99059        1.00094        0.16696        0.98748       -0.00129        0.20515       -1.43989        1.00110        0.99171
0.092676        0.98932        0.99028        1.00097        0.16699        0.98747       -0.00131        0.20852       -1.46324        1.00114        0.99143
0.094183        0.98897        0.98995        1.00100        0.16702        0.98747       -0.00133        0.21194       -1.48697        1.00118        0.99115
0.095715        0.98861        0.98963        1.00103        0.16704        0.98747       -0.00135        0.21542       -1.51109        1.00122        0.99086
0.097272        0.98824        0.98929        1.00107        0.16707        0.98747       -0.00138        0.21896       -1.53560        1.00125        0.99056
0.098854        0.98787        0.98895        1.00110        0.16710        0.98747       -0.00140        0.22256       -1.56051        1.00129        0.99026
0.100462        0.98748        0.98860        1.00113        0.16713        0.98746       -0.00142        0.22621       -1.58582        1.00134        0.98995
0.102096        0.98706        0.98822        1.00117        0.16717        0.98746       -0.00144        0.22994       -1.61152        1.00138        0.98962
0.103757        0.98663        0.98782        1.00121        0.16720        0.98746       -0.00147        0.23372       -1.63764        1.00143        0.98927
0.105444        0.98619        0.98743        1.00125        0.16723        0.98746       -0.00149        0.23757       -1.66418        1.00148        0.98892
0.107159        0.98575        0.98702        1.00129        0.16727        0.98745       -0.00152        0.24148       -1.69116        1.00152        0.98856
0.108902        0.98529        0.98661        1.00134        0.16730        0.98745       -0.00154        0.24545       -1.71857        1.00157        0.98820
0.110674        0.98482        0.98618        1.00138        0.16734        0.98745       -0.00157        0.24949       -1.74642        1.00162        0.98782
0.112474        0.98431        0.98571        1.00143        0.16738        0.98745       -0.00159        0.25361       -1.77471        1.00168        0.98741
0.114303        0.98379        0.98524        1.00147        0.16742        0.98744       -0.00162        0.25779       -1.80345        1.00174        0.98700
0.116162        0.98327        0.98476        1.00152        0.16746        0.98744       -0.00165        0.26205       -1.83266        1.00179        0.98657
0.118052        0.98273        0.98427        1.00157        0.16750        0.98744       -0.00167        0.26637       -1.86235        1.00185        0.98614
0.119972        0.98219        0.98378        1.00162        0.16754        0.98743       -0.00170        0.27076       -1.89252        1.00191        0.98571
0.121923        0.98159        0.98324        1.00168        0.16759        0.98743       -0.00173        0.27524       -1.92314        1.00198        0.98523
0.123906        0.98098        0.98268        1.00173        0.16763        0.98743       -0.00176        0.27979       -1.95426        1.00204        0.98474
0.125922        0.98036        0.98212        1.00179        0.16768        0.98742       -0.00179        0.28442       -1.98589        1.00211        0.98425
0.127970        0.97973        0.98154        1.00185        0.16773        0.98742       -0.00182        0.28912       -2.01803        1.00218        0.98374
0.130051        0.97909        0.98096        1.00191        0.16778        0.98742       -0.00185        0.29390       -2.05070        1.00225        0.98323
0.132166        0.97840        0.98032        1.00197        0.16783        0.98741       -0.00188        0.29877       -2.08385        1.00233        0.98267
0.134316        0.97768        0.97968        1.00204        0.16789        0.98741       -0.00191        0.30373       -2.11754        1.00241        0.98210
0.136501        0.97696        0.97902        1.00210        0.16794        0.98741       -0.00194        0.30876       -2.15178        1.00248        0.98152
0.138721        0.97623        0.97835        1.00217        0.16800        0.98740       -0.00197        0.31388       -2.18658        1.00257        0.98093
0.140977        0.97546        0.97765        1.00224        0.16805        0.98740       -0.00200        0.31909       -2.22193        1.00265        0.98031
0.143270        0.97465        0.97691        1.00232        0.16811        0.98739       -0.00204        0.32440       -2.25781        1.00274        0.97966
0.145601        0.97382        0.97615        1.00240        0.16818        0.98739       -0.00207        0.32979       -2.29428        1.00283        0.97900
0.147969        0.97298        0.97539        1.00247        0.16824        0.98738       -0.00211        0.33528       -2.33135        1.00293        0.97833
0.150376        0.97212        0.97461        1.00255        0.16830        0.98738       -0.00214        0.34085       -2.36901        1.00302        0.97764
0.152821        0.97120        0.97376        1.00264        0.16837        0.98737       -0.00218        0.34654       -2.40723        1.00312        0.97690
0.155307        0.97026        0.97291        1.00273        0.16844        0.98737       -0.00221        0.35232       -2.44607        1.00323        0.97615
0.157833        0.96931        0.97204        1.00282        0.16851        0.98736       -0.00225        0.35820       -2.48555        1.00334        0.97538
0.160400        0.96833        0.97115        1.00291        0.16859        0.98736       -0.00229        0.36417       -2.52566        1.00344        0.97460
0.163009        0.96729        0.97019        1.00301        0.16866        0.98735       -0.00232        0.37027       -2.56636        1.00356        0.97376
0.165661        0.96622        0.96922        1.00311        0.16874        0.98735       -0.00236        0.37647       -2.60772        1.00368        0.97291
0.168355        0.96514        0.96824        1.00321        0.16882        0.98734       -0.00240        0.38276       -2.64976        1.00380        0.97204
0.171093        0.96402        0.96722        1.00331        0.16890        0.98733       -0.00244        0.38918       -2.69245        1.00393        0.97114
0.173876        0.96284        0.96614        1.00343        0.16899        0.98733       -0.00248        0.39571       -2.73579        1.00406        0.97020
0.176704        0.96165        0.96505        1.00354        0.16908        0.98732       -0.00252        0.40236       -2.77983        1.00420        0.96924
0.179578        0.96043        0.96394        1.00366        0.16917        0.98731       -0.00257        0.40911       -2.82458        1.00434        0.96826
0.182499        0.95914        0.96276        1.00378        0.16926        0.98731       -0.00261        0.41601       -2.86999        1.00449        0.96723
0.185468        0.95781        0.96155        1.00390        0.16935        0.98730       -0.00265        0.42302       -2.91613        1.00464        0.96616
0.188484        0.95647        0.96032        1.00403        0.16945        0.98729       -0.00270        0.43014       -2.96301        1.00479        0.96509
0.191550        0.95507        0.95905        1.00417        0.16955        0.98728       -0.00274        0.43741       -3.01061        1.00495        0.96396
0.194666        0.95361        0.95771        1.00431        0.16965        0.98727       -0.00279        0.44481       -3.05893        1.00512        0.96279
0.197832        0.95212        0.95636        1.00445        0.16976        0.98727       -0.00284        0.45233       -3.10804        1.00529        0.96160
0.201050        0.95060        0.95496        1.00460        0.16987        0.98726       -0.00288        0.45999       -3.15791        1.00547        0.96038
0.204320        0.94899        0.95350        1.00475        0.16998        0.98725       -0.00293        0.46780       -3.20851        1.00566        0.95909
0.207643        0.94736        0.95201        1.00491        0.17009        0.98724       -0.00298        0.47575       -3.25993        1.00585        0.95778
0.211020        0.94569        0.95048        1.00507        0.17021        0.98723       -0.00303        0.48383       -3.31216        1.00604        0.95644
0.214453        0.94393        0.94887        1.00524        0.17033        0.98722       -0.00308        0.49209       -3.36514        1.00625        0.95503
0.217941        0.94214        0.94724        1.00542        0.17045        0.98721       -0.00313        0.50047       -3.41898        1.00646        0.95360
0.221486        0.94030        0.94556        1.00560        0.17057        0.98720       -0.00319        0.50902       -3.47364        1.00668        0.95212
0.225088        0.93837        0.94380        1.00578        0.17070        0.98719       -0.00324        0.51774       -3.52910        1.00691        0.95058
0.228749        0.93642        0.94202        1.00598        0.17083        0.98717       -0.00330        0.52660       -3.58547        1.00714        0.94901
0.232470        0.93439        0.94016        1.00618        0.17097        0.98716       -0.00335        0.53565       -3.64265        1.00738        0.94738
0.236251        0.93229        0.93824        1.00638        0.17110        0.98715       -0.00341        0.54486       -3.70070        1.00763        0.94569
0.240093        0.93016        0.93629        1.00659        0.17124        0.98714       -0.00347        0.55422       -3.75969        1.00789        0.94399
0.243999        0.92791        0.93424        1.00682        0.17139        0.98712       -0.00352        0.56380       -3.81947        1.00816        0.94218
0.247967        0.92563        0.93215        1.00705        0.17153        0.98711       -0.00358        0.57354       -3.88021        1.00844        0.94035
0.252000        0.92327        0.92999        1.00728        0.17168        0.98710       -0.00364        0.58347       -3.94185        1.00873        0.93846
0.256099        0.92083        0.92776        1.00753        0.17183        0.98708       -0.00371        0.59360       -4.00439        1.00903        0.93650
0.260265        0.91834        0.92549        1.00778        0.17198        0.98707       -0.00377        0.60389       -4.06793        1.00934        0.93450
0.264498        0.91574        0.92310        1.00804        0.17214        0.98705       -0.00383        0.61443       -4.13230        1.00966        0.93241
0.268800        0.91309        0.92068        1.00831        0.17230        0.98704       -0.00390        0.62514       -4.19771        1.00999        0.93029
0.273172        0.91034        0.91816        1.00859        0.17246        0.98702       -0.00396        0.63608       -4.26402        1.01034        0.92808
0.277615        0.90752        0.91558        1.00888        0.17262        0.98700       -0.00403        0.64722       -4.33132        1.01069        0.92581
0.282131        0.90461        0.91292        1.00918        0.17278        0.98698       -0.00410        0.65858       -4.39961        1.01106        0.92348
0.286720        0.90161        0.91017        1.00949        0.17295        0.98696       -0.00417        0.67018       -4.46885        1.01145        0.92106
0.291383        0.89854        0.90735        1.00981        0.17312        0.98695       -0.00424        0.68199       -4.53914        1.01184        0.91859
0.296123        0.89535        0.90443        1.01014        0.17328        0.98693       -0.00431        0.69406       -4.61036        1.01225        0.91603
0.300939        0.89209        0.90145        1.01049        0.17345        0.98691       -0.00438        0.70634       -4.68268        1.01268        0.91341
0.305834        0.88871        0.89835        1.01084        0.17362        0.98688       -0.00446        0.71890       -4.75591        1.01312        0.91069
0.310808        0.88526        0.89519        1.01121        0.17379        0.98686       -0.00453        0.73169       -4.83027        1.01357        0.90791
0.315864        0.88168        0.89190        1.01159        0.17396        0.98684       -0.00461        0.74477       -4.90554        1.01405        0.90503
0.321001        0.87803        0.88855        1.01199        0.17413        0.98682       -0.00469        0.75808       -4.98197        1.01454        0.90208
0.326222        0.87424        0.88508        1.01240        0.17429        0.98679       -0.00476        0.77170       -5.05931        1.01505        0.89903
0.331528        0.87037        0.88152        1.01282        0.17445        0.98677       -0.00484        0.78558       -5.13780        1.01558        0.89591
0.336921        0.86637        0.87785        1.01326        0.17461        0.98674       -0.00492        0.79976       -5.21725        1.01613        0.89268
0.342401        0.86226        0.87408        1.01371        0.17476        0.98671       -0.00501        0.81423       -5.29779        1.01670        0.88936
0.347970        0.85804        0.87021        1.01418        0.17491        0.98669       -0.00509        0.82900       -5.37938        1.01729        0.88595
0.353630        0.85370        0.86622        1.01466        0.17506        0.98666       -0.00517        0.84409       -5.46197        1.01790        0.88243
0.359381        0.84925        0.86213        1.01517        0.17519        0.98663       -0.00526        0.85947       -5.54572        1.01853        0.87883
0.365227        0.84465        0.85790        1.01569        0.17532        0.98660       -0.00534        0.87522       -5.63034        1.01919        0.87511
0.371167        0.83995        0.85358        1.01623        0.17544        0.98657       -0.00543        0.89126       -5.71616        1.01987        0.87130
0.377204        0.83511        0.84913        1.01679        0.17554        0.98653       -0.00552        0.90768       -5.80288        1.02058        0.86736
0.383340        0.83014        0.84456        1.01737        0.17563        0.98650       -0.00560        0.92443       -5.89067        1.02132        0.86332
0.389575        0.82506        0.83988        1.01797        0.17570        0.98646       -0.00569        0.94153       -5.97957        1.02207        0.85918
0.395911        0.81981        0.83505        1.01859        0.17575        0.98643       -0.00578        0.95903       -6.06927        1.02287        0.85491
0.402351        0.81445        0.83011        1.01924        0.17579        0.98639       -0.00587        0.97688       -6.16009        1.02369        0.85053
0.408895        0.80895        0.82505        1.01990        0.17580        0.98635       -0.00596        0.99512       -6.25190        1.02454        0.84603
0.415546        0.80329        0.81984        1.02060        0.17578        0.98631       -0.00605        1.01377       -6.34451        1.02543        0.84139
0.422304        0.79751        0.81451        1.02132        0.17573        0.98627       -0.00614        1.03280       -6.43819        1.02634        0.83665
0.429173        0.79158        0.80904        1.02206        0.17565        0.98623       -0.00623        1.05225       -6.53277        1.02729        0.83177
0.436154        0.78550        0.80343        1.02283        0.17552        0.98618       -0.00632        1.07213       -6.62806        1.02829        0.82676
0.443248        0.77928        0.79769        1.02363        0.17536        0.98614       -0.00641        1.09243       -6.72429        1.02931        0.82162
0.450457        0.77292        0.79182        1.02446        0.17515        0.98609       -0.00649        1.11314       -6.82145        1.03037        0.81635
0.457784        0.76640        0.78581        1.02532        0.17487        0.98604       -0.00658        1.13433       -6.91910        1.03148        0.81093
0.465230        0.75974        0.77965        1.02622        0.17454        0.98599       -0.00666        1.15596       -7.01751        1.03263        0.80537
0.472797        0.75293        0.77337        1.02714        0.17414        0.98594       -0.00674        1.17803       -7.11666        1.03381        0.79968
0.480487        0.74598        0.76694        1.02810        0.17367        0.98589       -0.00681        1.20055       -7.21650        1.03504        0.79384
0.488302        0.73888        0.76038        1.02910        0.17310        0.98583       -0.00689        1.22356       -7.31662        1.03633        0.78785
0.496244        0.73163        0.75368        1.03014        0.17243        0.98578       -0.00695        1.24703       -7.41718        1.03765        0.78171
0.504316        0.72424        0.74685        1.03121        0.17166        0.98572       -0.00702        1.27095       -7.51819        1.03903        0.77542
