x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029476        0.99745        0.99752        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99738        0.99745        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99728        0.99736        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99718        0.99725        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99707        0.99715        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99697        0.99705        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99686        0.99694        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99675        0.99683        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99663        0.99672        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99652        0.99661        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99640        0.99650        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99629        0.99639        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99617        0.99627        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99604        0.99615        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99592        0.99603        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99579        0.99591        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99567        0.99578        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99554        0.99566        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99540        0.99553        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99527        0.99540        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99510        0.99523        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99492        0.99506        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99474        0.99488        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99455        0.99470        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99437        0.99452        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99418        0.99433        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99399        0.99415        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99379        0.99396        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99359        0.99376        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99339        0.99356        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99318        0.99336        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99297        0.99316        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99276        0.99295        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99254        0.99274        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99227        0.99248        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99200        0.99221        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99172        0.99194        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99144        0.99167        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99116        0.99139        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99087        0.99111        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99057        0.99082        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99027        0.99053        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98997        0.99023        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98966        0.98993        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98934        0.98963        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98898        0.98927        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98859        0.98890        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98820        0.98852        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98781        0.98813        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98741        0.98774        1.000        0.992        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98700        0.98734        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98658        0.98694        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98616        0.98653        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98573        0.98611        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98528        0.98567        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98477        0.98517        1.000        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98425        0.98467        1.000        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98373        0.98416        1.000        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98319        0.98364        1.000        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98265        0.98311        1.000        0.989        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98210        0.98257        1.000        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98154        0.98202        1.000        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98096        0.98146        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98031        0.98083        1.001        0.988        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97965        0.98018        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97897        0.97952        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97828        0.97885        1.001        0.987        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97759        0.97817        1.001        0.986        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97688        0.97748        1.001        0.986        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97616        0.97678        1.001        0.985        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97536        0.97601        1.001        0.985        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97453        0.97520        1.001        0.984        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97369        0.97438        1.001        0.984        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97283        0.97354        1.001        0.983        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97196        0.97270        1.001        0.983        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97108        0.97183        1.001        0.982        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97016        0.97094        1.001        0.982        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96916        0.96996        1.001        0.981        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96814        0.96897        1.001        0.980        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96710        0.96795        1.001        0.980        1.00       -0.1       -0.103       -0.10       -0.1
0.107159        0.96604        0.96693        1.001        0.979        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96497        0.96588        1.001        0.978        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96385        0.96479        1.001        0.978        1.00       -0.1       -0.108       -0.11       -0.1
0.112474        0.96265        0.96361        1.001        0.977        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96142        0.96242        1.001        0.976        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96017        0.96120        1.001        0.975        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.95891        0.95997        1.001        0.974        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95762        0.95871        1.001        0.973        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95621        0.95734        1.001        0.973        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95478        0.95594        1.001        0.972        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95332        0.95452        1.001        0.971        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95183        0.95307        1.001        0.970        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.95032        0.95160        1.001        0.969        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94868        0.95000        1.001        0.967        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94701        0.94836        1.001        0.966        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94531        0.94670        1.001        0.965        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.94358        0.94502        1.002        0.964        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.94178        0.94326        1.002        0.963        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93987        0.94140        1.002        0.961        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93794        0.93951        1.002        0.960        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.93597        0.93760        1.002        0.959        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93396        0.93563        1.002        0.957        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.93180        0.93353        1.002        0.956        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92961        0.93139        1.002        0.954        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92738        0.92921        1.002        0.953        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.92510        0.92699        1.002        0.951        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.92267        0.92461        1.002        0.949        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.92020        0.92220        1.002        0.948        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.91769        0.91975        1.002        0.946        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.91509        0.91721        1.002        0.944        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.91236        0.91454        1.002        0.942        0.99       -0.2       -0.165       -0.17       -0.2
0.176704        0.90958        0.91183        1.002        0.940        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.90677        0.90908        1.003        0.938        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.90379        0.90617        1.003        0.935        0.99       -0.2       -0.172       -0.17       -0.2
0.185468        0.90074        0.90319        1.003        0.933        0.99       -0.2       -0.175       -0.17       -0.2
0.188484        0.89764        0.90016        1.003        0.931        0.99       -0.2       -0.177       -0.18       -0.2
0.191550        0.89442        0.89702        1.003        0.928        0.99       -0.2       -0.180       -0.18       -0.2
0.194666        0.89107        0.89375        1.003        0.926        0.99       -0.2       -0.182       -0.18       -0.2
0.197832        0.88767        0.89043        1.003        0.923        0.99       -0.2       -0.185       -0.19       -0.2
0.201050        0.88418        0.88701        1.003        0.920        0.99       -0.2       -0.188       -0.19       -0.2
0.204320        0.88052        0.88343        1.003        0.918        0.99       -0.2       -0.190       -0.19       -0.2
0.207643        0.87681        0.87980        1.003        0.915        0.99       -0.2       -0.193       -0.19       -0.2
0.211020        0.87300        0.87607        1.004        0.912        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.86902        0.87218        1.004        0.908        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.86497        0.86822        1.004        0.905        0.98       -0.2       -0.201       -0.20       -0.2
0.221486        0.86080        0.86414        1.004        0.902        0.98       -0.2       -0.204       -0.20       -0.2
0.225088        0.85648        0.85991        1.004        0.898        0.98       -0.2       -0.206       -0.21       -0.2
0.228749        0.85208        0.85561        1.004        0.895        0.98       -0.2       -0.209       -0.21       -0.2
0.232470        0.84753        0.85115        1.004        0.891        0.98       -0.2       -0.212       -0.21       -0.2
0.236251        0.84284        0.84656        1.004        0.887        0.98       -0.2       -0.215       -0.21       -0.2
0.240093        0.83808        0.84190        1.005        0.883        0.98       -0.2       -0.218       -0.22       -0.2
0.243999        0.83310        0.83702        1.005        0.878        0.98       -0.2       -0.220       -0.22       -0.2
0.247967        0.82804        0.83206        1.005        0.874        0.98       -0.2       -0.223       -0.22       -0.2
0.252000        0.82283        0.82696        1.005        0.869        0.98       -0.2       -0.226       -0.23       -0.2
0.256099        0.81747        0.82170        1.005        0.865        0.98       -0.2       -0.229       -0.23       -0.2
0.260265        0.81201        0.81634        1.005        0.860        0.98       -0.2       -0.232       -0.23       -0.2
0.264498        0.80633        0.81077        1.006        0.855        0.98       -0.2       -0.235       -0.23       -0.2
0.268800        0.80056        0.80511        1.006        0.849        0.98       -0.2       -0.237       -0.24       -0.2
0.273172        0.79460        0.79927        1.006        0.844        0.98       -0.2       -0.240       -0.24       -0.2
0.277615        0.78851        0.79329        1.006        0.838        0.98       -0.2       -0.243       -0.24       -0.2
0.282131        0.78226        0.78716        1.006        0.832        0.98       -0.2       -0.246       -0.25       -0.2
0.286720        0.77584        0.78086        1.006        0.826        0.97       -0.2       -0.249       -0.25       -0.2
0.291383        0.76929        0.77442        1.007        0.820        0.97       -0.2       -0.252       -0.25       -0.3
0.296123        0.76254        0.76780        1.007        0.813        0.97       -0.2       -0.255       -0.25       -0.3
0.300939        0.75567        0.76104        1.007        0.807        0.97       -0.2       -0.258       -0.26       -0.3
0.305834        0.74859        0.75409        1.007        0.800        0.97       -0.2       -0.261       -0.26       -0.3
0.310808        0.74138        0.74700        1.008        0.792        0.97       -0.2       -0.263       -0.26       -0.3
0.315864        0.73397        0.73972        1.008        0.785        0.97       -0.2       -0.266       -0.27       -0.3
0.321001        0.72643        0.73230        1.008        0.777        0.97       -0.2       -0.269       -0.27       -0.3
0.326222        0.71869        0.72468        1.008        0.769        0.97       -0.2       -0.272       -0.27       -0.3
0.331528        0.71080        0.71691        1.009        0.761        0.97       -0.3       -0.275       -0.27       -0.3
0.336921        0.70272        0.70896        1.009        0.752        0.97       -0.3       -0.278       -0.28       -0.3
0.342401        0.69449        0.70086        1.009        0.744        0.97       -0.3       -0.280       -0.28       -0.3
0.347970        0.68609        0.69258        1.009        0.735        0.97       -0.3       -0.283       -0.28       -0.3
0.353630        0.67751        0.68413        1.010        0.725        0.97       -0.3       -0.286       -0.29       -0.3
0.359381        0.66878        0.67552        1.010        0.716        0.97       -0.3       -0.289       -0.29       -0.3
0.365227        0.65987        0.66673        1.010        0.706        0.97       -0.3       -0.291       -0.29       -0.3
0.371167        0.65081        0.65779        1.011        0.696        0.97       -0.3       -0.294       -0.29       -0.3
0.377204        0.64158        0.64868        1.011        0.685        0.96       -0.3       -0.296       -0.30       -0.3
0.383340        0.63219        0.63941        1.011        0.675        0.96       -0.3       -0.299       -0.30       -0.3
0.389575        0.62265        0.62999        1.012        0.664        0.96       -0.3       -0.302       -0.30       -0.3
0.395911        0.61296        0.62042        1.012        0.652        0.96       -0.3       -0.304       -0.30       -0.3
0.402351        0.60313        0.61069        1.013        0.641        0.96       -0.3       -0.306       -0.31       -0.3
0.408895        0.59314        0.60082        1.013        0.629        0.96       -0.3       -0.309       -0.31       -0.3
0.415546        0.58303        0.59082        1.013        0.617        0.96       -0.3       -0.311       -0.31       -0.3
0.422304        0.57279        0.58067        1.014        0.604        0.96       -0.3       -0.313       -0.31       -0.3
0.429173        0.56241        0.57040        1.014        0.592        0.96       -0.3       -0.316       -0.32       -0.3
0.436154        0.55193        0.56002        1.015        0.579        0.96       -0.3       -0.318       -0.32       -0.3
0.443248        0.54133        0.54951        1.015        0.566        0.96       -0.2       -0.320       -0.32       -0.3
0.450457        0.53062        0.53889        1.016        0.553        0.96       -0.2       -0.322       -0.32       -0.3
0.457784        0.51983        0.52818        1.016        0.539        0.96       -0.2       -0.324       -0.32       -0.3
0.465230        0.50896        0.51739        1.017        0.526        0.96       -0.2       -0.326       -0.33       -0.3
0.472797        0.49800        0.50650        1.017        0.512        0.96       -0.2       -0.328       -0.33       -0.3
0.480487        0.48695        0.49553        1.018        0.498        0.96       -0.2       -0.330       -0.33       -0.3
0.488302        0.47588        0.48452        1.018        0.484        0.96       -0.2       -0.331       -0.33       -0.3
0.496244        0.46476        0.47346        1.019        0.470        0.96       -0.2       -0.333       -0.33       -0.3
0.504316        0.45360        0.46234        1.019        0.456        0.96       -0.2       -0.335       -0.33       -0.3
0.512519        0.44240        0.45119        1.020        0.441        0.96       -0.2       -0.336       -0.34       -0.3
0.520855        0.43118        0.44001        1.020        0.427        0.96       -0.2       -0.338       -0.34       -0.3
0.529327        0.41998        0.42884        1.021        0.413        0.96       -0.2       -0.339       -0.34       -0.3
0.537936        0.40879        0.41768        1.022        0.398        0.96       -0.2       -0.341       -0.34       -0.3
0.546686        0.39762        0.40653        1.022        0.384        0.96       -0.2       -0.342       -0.34       -0.3
0.555578        0.38649        0.39540        1.023        0.370        0.96       -0.2       -0.343       -0.34       -0.3
0.564614        0.37539        0.38431        1.024        0.356        0.96       -0.2       -0.344       -0.34       -0.3
0.573798        0.36435        0.37327        1.024        0.342        0.96       -0.2       -0.346       -0.35       -0.3
0.583131        0.35338        0.36228        1.025        0.328        0.96       -0.2       -0.347       -0.35       -0.3
0.592615        0.34248        0.35137        1.026        0.314        0.96       -0.2       -0.348       -0.35       -0.3
0.602254        0.33168        0.34054        1.027        0.300        0.96       -0.2       -0.349       -0.35       -0.3
0.612050        0.32099        0.32982        1.028        0.287        0.96       -0.2       -0.350       -0.35       -0.3
0.622005        0.31041        0.31920        1.028        0.274        0.96       -0.2       -0.350       -0.35       -0.4
0.632122        0.29996        0.30869        1.029        0.261        0.96       -0.2       -0.351       -0.35       -0.4
0.642403        0.28964        0.29832        1.030        0.248        0.96       -0.2       -0.352       -0.35       -0.4
0.652852        0.27947        0.28809        1.031        0.236        0.97       -0.1       -0.353       -0.35       -0.4
0.663471        0.26945        0.27800        1.032        0.223        0.97       -0.1       -0.353       -0.35       -0.4
0.674262        0.25960        0.26807        1.033        0.212        0.97       -0.1       -0.354       -0.35       -0.4
0.685229        0.24991        0.25830        1.034        0.200        0.97       -0.1       -0.355       -0.35       -0.4
0.696374        0.24041        0.24871        1.035        0.189        0.97       -0.1       -0.355       -0.36       -0.4
0.707701        0.23108        0.23928        1.036        0.178        0.97       -0.1       -0.356       -0.36       -0.4
0.719212        0.22194        0.23004        1.037        0.168        0.97       -0.1       -0.356       -0.36       -0.4
0.730910        0.21301        0.22101        1.038        0.158        0.97       -0.1       -0.356       -0.36       -0.4
0.742798        0.20431        0.21219        1.039        0.148        0.97       -0.1       -0.357       -0.36       -0.4
0.754880        0.19580        0.20356        1.040        0.139        0.98       -0.1       -0.357       -0.36       -0.4
0.767158        0.18750        0.19513        1.041        0.130        0.98       -0.1       -0.358       -0.36       -0.4
0.779636        0.17940        0.18690        1.042        0.121        0.98       -0.1       -0.358       -0.36       -0.4
0.792317        0.17155        0.17892        1.043        0.113        0.98       -0.1       -0.358       -0.36       -0.4
0.805204        0.16392        0.17115        1.044        0.105        0.98       -0.1       -0.358       -0.36       -0.4
0.818301        0.15649        0.16358        1.045        0.098        0.98       -0.1       -0.359       -0.36       -0.4
0.831610        0.14930        0.15624        1.047        0.090        0.98       -0.1       -0.359       -0.36       -0.4
0.845137        0.14234        0.14914        1.048        0.084        0.99       -0.1       -0.359       -0.36       -0.4
0.858883        0.13559        0.14224        1.049        0.077        0.99       -0.1       -0.359       -0.36       -0.4
0.872853        0.12908        0.13558        1.050        0.071        0.99       -0.1       -0.360       -0.36       -0.4
0.887050        0.12279        0.12913        1.052        0.065        0.99       -0.0       -0.360       -0.36       -0.4
0.901478        0.11671        0.12290        1.053        0.060        0.99       -0.0       -0.360       -0.36       -0.4
0.916140        0.11087        0.11690        1.054        0.055        1.00       -0.0       -0.360       -0.36       -0.4
0.931041        0.10523        0.11110        1.056        0.050        1.00       -0.0       -0.360       -0.36       -0.4
0.946185        0.09983        0.10554        1.057        0.046        1.00       -0.0       -0.360       -0.36       -0.4
0.961575        0.09462        0.10017        1.059        0.042        1.00       -0.0       -0.361       -0.36       -0.4
0.977215        0.08963        0.09502        1.060        0.038        1.00       -0.0       -0.361       -0.36       -0.4
0.993109        0.08484        0.09007        1.062        0.034        1.01       -0.0       -0.361       -0.36       -0.4
1.009262        0.08025        0.08532        1.063        0.031        1.01       -0.0       -0.361       -0.36       -0.4
1.025678        0.07587        0.08078        1.065        0.027        1.01       -0.0       -0.361       -0.36       -0.4
1.042361        0.07166        0.07642        1.066        0.025        1.01       -0.0       -0.361       -0.36       -0.4
1.059315        0.06765        0.07225        1.068        0.022        1.01       -0.0       -0.361       -0.36       -0.4
1.076545        0.06383        0.06828        1.070        0.019        1.02        0.0       -0.361       -0.36       -0.4
1.094055        0.06018        0.06448        1.071        0.017        1.02        0.0       -0.362       -0.36       -0.4
1.111850        0.05670        0.06085        1.073        0.015        1.02        0.0       -0.362       -0.36       -0.4
1.129934        0.05339        0.05739        1.075        0.013        1.02        0.0       -0.362       -0.36       -0.4
1.148312        0.05025        0.05410        1.077        0.011        1.03        0.0       -0.362       -0.36       -0.4
1.166990        0.04727        0.05097        1.078        0.009        1.03        0.0       -0.362       -0.36       -0.4
