x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.94555        0.96995       -0.00094        0.02877       -0.04468        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        0.94555        0.96995       -0.00096        0.02924       -0.04541        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        0.94556        0.96995       -0.00097        0.02972       -0.04614        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        0.94556        0.96995       -0.00099        0.03020       -0.04690        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        0.94557        0.96995       -0.00100        0.03069       -0.04766        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        0.94557        0.96995       -0.00102        0.03119       -0.04843        1.00002        0.99988
0.011016        0.99994        0.99996        1.00002        0.94558        0.96995       -0.00104        0.03170       -0.04922        1.00002        0.99987
0.011196        0.99993        0.99995        1.00002        0.94558        0.96995       -0.00105        0.03221       -0.05002        1.00002        0.99986
0.011378        0.99992        0.99994        1.00002        0.94559        0.96994       -0.00107        0.03274       -0.05083        1.00002        0.99986
0.011563        0.99991        0.99993        1.00002        0.94559        0.96994       -0.00109        0.03327       -0.05166        1.00003        0.99985
0.011751        0.99989        0.99992        1.00002        0.94560        0.96994       -0.00110        0.03381       -0.05250        1.00003        0.99985
0.011942        0.99988        0.99990        1.00002        0.94560        0.96994       -0.00112        0.03436       -0.05336        1.00003        0.99984
0.012136        0.99987        0.99989        1.00002        0.94561        0.96994       -0.00114        0.03492       -0.05422        1.00003        0.99984
0.012334        0.99986        0.99988        1.00002        0.94561        0.96994       -0.00116        0.03549       -0.05510        1.00003        0.99983
0.012534        0.99985        0.99987        1.00003        0.94562        0.96994       -0.00118        0.03607       -0.05600        1.00003        0.99982
0.012738        0.99983        0.99986        1.00003        0.94562        0.96994       -0.00120        0.03665       -0.05691        1.00003        0.99982
0.012945        0.99982        0.99985        1.00003        0.94563        0.96994       -0.00122        0.03725       -0.05784        1.00003        0.99981
0.013156        0.99981        0.99983        1.00003        0.94564        0.96994       -0.00124        0.03786       -0.05878        1.00003        0.99981
0.013370        0.99979        0.99982        1.00003        0.94564        0.96994       -0.00126        0.03847       -0.05973        1.00004        0.99980
0.013587        0.99978        0.99981        1.00003        0.94565        0.96994       -0.00128        0.03910       -0.06071        1.00004        0.99979
0.013808        0.99977        0.99980        1.00003        0.94565        0.96994       -0.00130        0.03973       -0.06169        1.00004        0.99979
0.014033        0.99975        0.99978        1.00003        0.94566        0.96994       -0.00132        0.04038       -0.06270        1.00004        0.99978
0.014261        0.99974        0.99977        1.00003        0.94567        0.96994       -0.00134        0.04104       -0.06372        1.00004        0.99977
0.014493        0.99972        0.99976        1.00003        0.94567        0.96994       -0.00136        0.04170       -0.06475        1.00004        0.99977
0.014729        0.99971        0.99974        1.00003        0.94568        0.96994       -0.00139        0.04238       -0.06580        1.00004        0.99976
0.014968        0.99969        0.99973        1.00004        0.94569        0.96994       -0.00141        0.04307       -0.06687        1.00004        0.99975
0.015212        0.99968        0.99972        1.00004        0.94569        0.96994       -0.00143        0.04377       -0.06796        1.00005        0.99974
0.015459        0.99966        0.99970        1.00004        0.94570        0.96994       -0.00145        0.04449       -0.06907        1.00005        0.99974
0.015711        0.99965        0.99969        1.00004        0.94571        0.96994       -0.00148        0.04521       -0.07019        1.00005        0.99973
0.015966        0.99963        0.99967        1.00004        0.94572        0.96994       -0.00150        0.04594       -0.07133        1.00005        0.99972
0.016226        0.99962        0.99966        1.00004        0.94572        0.96993       -0.00153        0.04669       -0.07249        1.00005        0.99971
0.016490        0.99960        0.99964        1.00004        0.94573        0.96993       -0.00155        0.04745       -0.07367        1.00005        0.99971
0.016758        0.99958        0.99963        1.00004        0.94574        0.96993       -0.00158        0.04822       -0.07487        1.00005        0.99970
0.017031        0.99957        0.99961        1.00004        0.94575        0.96993       -0.00160        0.04901       -0.07609        1.00006        0.99969
0.017308        0.99955        0.99960        1.00005        0.94575        0.96993       -0.00163        0.04981       -0.07733        1.00006        0.99968
0.017589        0.99953        0.99958        1.00005        0.94576        0.96993       -0.00165        0.05062       -0.07858        1.00006        0.99967
0.017875        0.99951        0.99956        1.00005        0.94577        0.96993       -0.00168        0.05144       -0.07986        1.00006        0.99966
