x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99981        0.99983        1.00002        0.57755        0.98236       -0.00057        0.03845       -0.13061        1.00002        0.99990
0.010163        0.99981        0.99983        1.00002        0.57755        0.98236       -0.00058        0.03907       -0.13273        1.00002        0.99990
0.010328        0.99979        0.99981        1.00002        0.57756        0.98236       -0.00059        0.03971       -0.13489        1.00003        0.99989
0.010496        0.99978        0.99980        1.00002        0.57756        0.98236       -0.00060        0.04036       -0.13709        1.00003        0.99989
0.010667        0.99976        0.99979        1.00002        0.57757        0.98236       -0.00061        0.04101       -0.13932        1.00003        0.99988
0.010840        0.99975        0.99977        1.00002        0.57757        0.98236       -0.00062        0.04168       -0.14158        1.00003        0.99988
0.011016        0.99974        0.99976        1.00003        0.57758        0.98236       -0.00063        0.04236       -0.14388        1.00003        0.99987
0.011196        0.99972        0.99975        1.00003        0.57759        0.98236       -0.00064        0.04305       -0.14622        1.00003        0.99986
0.011378        0.99971        0.99973        1.00003        0.57759        0.98236       -0.00065        0.04375       -0.14860        1.00003        0.99986
0.011563        0.99969        0.99972        1.00003        0.57760        0.98236       -0.00066        0.04446       -0.15102        1.00003        0.99985
0.011751        0.99968        0.99971        1.00003        0.57760        0.98236       -0.00067        0.04518       -0.15348        1.00004        0.99985
0.011942        0.99966        0.99969        1.00003        0.57761        0.98236       -0.00068        0.04592       -0.15597        1.00004        0.99984
0.012136        0.99965        0.99968        1.00003        0.57762        0.98236       -0.00069        0.04666       -0.15851        1.00004        0.99984
0.012334        0.99963        0.99966        1.00003        0.57762        0.98236       -0.00070        0.04742       -0.16109        1.00004        0.99983
0.012534        0.99961        0.99965        1.00003        0.57763        0.98236       -0.00072        0.04820       -0.16371        1.00004        0.99982
0.012738        0.99960        0.99963        1.00004        0.57764        0.98236       -0.00073        0.04898       -0.16637        1.00004        0.99982
0.012945        0.99958        0.99962        1.00004        0.57764        0.98236       -0.00074        0.04978       -0.16907        1.00004        0.99981
0.013156        0.99956        0.99960        1.00004        0.57765        0.98236       -0.00075        0.05059       -0.17182        1.00005        0.99981
0.013370        0.99955        0.99959        1.00004        0.57766        0.98236       -0.00076        0.05141       -0.17462        1.00005        0.99980
0.013587        0.99953        0.99957        1.00004        0.57766        0.98236       -0.00078        0.05225       -0.17746        1.00005        0.99979
0.013808        0.99951        0.99955        1.00004        0.57767        0.98236       -0.00079        0.05310       -0.18034        1.00005        0.99979
0.014033        0.99949        0.99954        1.00004        0.57768        0.98236       -0.00080        0.05396       -0.18328        1.00005        0.99978
0.014261        0.99948        0.99952        1.00004        0.57768        0.98236       -0.00081        0.05484       -0.18626        1.00005        0.99977
0.014493        0.99946        0.99950        1.00005        0.57769        0.98236       -0.00083        0.05573       -0.18929        1.00006        0.99977
0.014729        0.99944        0.99949        1.00005        0.57770        0.98236       -0.00084        0.05664       -0.19237        1.00006        0.99976
0.014968        0.99942        0.99947        1.00005        0.57771        0.98236       -0.00085        0.05756       -0.19549        1.00006        0.99975
0.015212        0.99940        0.99945        1.00005        0.57771        0.98236       -0.00087        0.05850       -0.19867        1.00006        0.99974
0.015459        0.99938        0.99943        1.00005        0.57772        0.98236       -0.00088        0.05945       -0.20191        1.00006        0.99974
0.015711        0.99936        0.99941        1.00005        0.57773        0.98236       -0.00090        0.06042       -0.20519        1.00006        0.99973
0.015966        0.99934        0.99939        1.00005        0.57774        0.98236       -0.00091        0.06140       -0.20853        1.00007        0.99972
0.016226        0.99932        0.99937        1.00006        0.57775        0.98236       -0.00093        0.06240       -0.21192        1.00007        0.99971
0.016490        0.99930        0.99935        1.00006        0.57776        0.98236       -0.00094        0.06341       -0.21536        1.00007        0.99971
0.016758        0.99928        0.99933        1.00006        0.57776        0.98236       -0.00096        0.06444       -0.21887        1.00007        0.99970
0.017031        0.99925        0.99931        1.00006        0.57777        0.98236       -0.00097        0.06549       -0.22243        1.00007        0.99969
0.017308        0.99923        0.99929        1.00006        0.57778        0.98236       -0.00099        0.06656       -0.22604        1.00008        0.99968
0.017589        0.99921        0.99927        1.00006        0.57779        0.98236       -0.00100        0.06764       -0.22972        1.00008        0.99967
0.017875        0.99919        0.99925        1.00007        0.57780        0.98236       -0.00102        0.06874       -0.23346        1.00008        0.99966
0.018166        0.99916        0.99923        1.00007        0.57781        0.98236       -0.00104        0.06986       -0.23725        1.00008        0.99965
0.018461        0.99914        0.99921        1.00007        0.57782        0.98236       -0.00105        0.07100       -0.24111        1.00009        0.99965
0.018762        0.99911        0.99918        1.00007        0.57783        0.98236       -0.00107        0.07215       -0.24503        1.00009        0.99964
0.019067        0.99909        0.99916        1.00007        0.57784        0.98235       -0.00109        0.07333       -0.24902        1.00009        0.99963
0.019377        0.99907        0.99914        1.00007        0.57785        0.98235       -0.00111        0.07452       -0.25307        1.00009        0.99962
0.019692        0.99904        0.99912        1.00008        0.57786        0.98235       -0.00112        0.07573       -0.25719        1.00009        0.99961
0.020012        0.99901        0.99909        1.00008        0.57787        0.98235       -0.00114        0.07696       -0.26137        1.00010        0.99960
0.020338        0.99898        0.99906        1.00008        0.57788        0.98235       -0.00116        0.07822       -0.26562        1.00010        0.99958
0.020669        0.99893        0.99901        1.00008        0.57790        0.98235       -0.00118        0.07949       -0.26994        1.00010        0.99957
0.021005        0.99889        0.99897        1.00009        0.57792        0.98235       -0.00120        0.08079       -0.27433        1.00011        0.99955
0.021347        0.99884        0.99893        1.00009        0.57794        0.98235       -0.00122        0.08210       -0.27879        1.00011        0.99953
0.021694        0.99879        0.99889        1.00009        0.57796        0.98235       -0.00124        0.08344       -0.28332        1.00012        0.99952
0.022047        0.99875        0.99884        1.00010        0.57798        0.98235       -0.00126        0.08480       -0.28793        1.00012        0.99950
0.022405        0.99870        0.99880        1.00010        0.57799        0.98235       -0.00128        0.08618       -0.29261        1.00012        0.99948
0.022770        0.99865        0.99875        1.00010        0.57801        0.98235       -0.00130        0.08758       -0.29737        1.00013        0.99946
0.023140        0.99860        0.99871        1.00011        0.57803        0.98235       -0.00132        0.08901       -0.30220        1.00013        0.99944
0.023516        0.99855        0.99866        1.00011        0.57805        0.98235       -0.00134        0.09046       -0.30712        1.00014        0.99942
0.023899        0.99850        0.99861        1.00011        0.57807        0.98235       -0.00137        0.09193       -0.31211        1.00014        0.99941
0.024288        0.99845        0.99857        1.00012        0.57810        0.98235       -0.00139        0.09343       -0.31719        1.00015        0.99939
0.024683        0.99840        0.99852        1.00012        0.57812        0.98235       -0.00141        0.09495       -0.32235        1.00015        0.99937
0.025084        0.99834        0.99847        1.00013        0.57814        0.98235       -0.00143        0.09649       -0.32759        1.00016        0.99935
0.025492        0.99829        0.99842        1.00013        0.57816        0.98234       -0.00146        0.09807       -0.33292        1.00016        0.99933
0.025907        0.99823        0.99837        1.00013        0.57818        0.98234       -0.00148        0.09966       -0.33833        1.00017        0.99930
0.026328        0.99818        0.99831        1.00014        0.57820        0.98234       -0.00150        0.10128       -0.34383        1.00017        0.99928
0.026756        0.99812        0.99826        1.00014        0.57823        0.98234       -0.00153        0.10293       -0.34942        1.00018        0.99926
0.027192        0.99806        0.99821        1.00015        0.57825        0.98234       -0.00155        0.10461       -0.35510        1.00018        0.99924
0.027634        0.99800        0.99815        1.00015        0.57827        0.98234       -0.00158        0.10631       -0.36088        1.00019        0.99922
0.028083        0.99794        0.99810        1.00015        0.57830        0.98234       -0.00161        0.10804       -0.36675        1.00019        0.99920
0.028540        0.99788        0.99804        1.00016        0.57832        0.98234       -0.00163        0.10980       -0.37271        1.00020        0.99917
0.029004        0.99782        0.99798        1.00016        0.57835        0.98234       -0.00166        0.11159       -0.37877        1.00020        0.99915
0.029476        0.99776        0.99792        1.00017        0.57837        0.98234       -0.00169        0.11341       -0.38493        1.00021        0.99913
0.029955        0.99769        0.99787        1.00017        0.57840        0.98234       -0.00171        0.11525       -0.39119        1.00022        0.99910
0.030443        0.99761        0.99779        1.00018        0.57843        0.98234       -0.00174        0.11713       -0.39755        1.00022        0.99907
0.030938        0.99752        0.99770        1.00019        0.57847        0.98233       -0.00177        0.11904       -0.40402        1.00023        0.99904
0.031441        0.99742        0.99762        1.00019        0.57851        0.98233       -0.00180        0.12098       -0.41058        1.00024        0.99900
0.031952        0.99733        0.99753        1.00020        0.57854        0.98233       -0.00183        0.12296       -0.41726        1.00025        0.99896
0.032472        0.99723        0.99744        1.00021        0.57858        0.98233       -0.00186        0.12496       -0.42404        1.00026        0.99893
0.033000        0.99713        0.99735        1.00021        0.57862        0.98233       -0.00189        0.12700       -0.43094        1.00027        0.99889
0.033537        0.99703        0.99725        1.00022        0.57866        0.98233       -0.00192        0.12907       -0.43794        1.00027        0.99885
0.034083        0.99693        0.99716        1.00023        0.57870        0.98233       -0.00195        0.13117       -0.44506        1.00028        0.99882
0.034637        0.99683        0.99706        1.00024        0.57875        0.98233       -0.00198        0.13331       -0.45230        1.00029        0.99878
0.035200        0.99672        0.99697        1.00024        0.57879        0.98232       -0.00201        0.13549       -0.45965        1.00030        0.99874
0.035773        0.99662        0.99687        1.00025        0.57883        0.98232       -0.00205        0.13769       -0.46712        1.00031        0.99870
0.036355        0.99651        0.99677        1.00026        0.57887        0.98232       -0.00208        0.13994       -0.47472        1.00032        0.99866
0.036946        0.99640        0.99666        1.00027        0.57892        0.98232       -0.00211        0.14222       -0.48244        1.00033        0.99861
0.037547        0.99629        0.99656        1.00027        0.57896        0.98232       -0.00215        0.14454       -0.49028        1.00034        0.99857
0.038158        0.99617        0.99645        1.00028        0.57901        0.98232       -0.00218        0.14689       -0.49825        1.00035        0.99853
0.038778        0.99606        0.99635        1.00029        0.57906        0.98231       -0.00222        0.14929       -0.50635        1.00036        0.99849
0.039409        0.99594        0.99624        1.00030        0.57910        0.98231       -0.00226        0.15172       -0.51458        1.00037        0.99844
0.040050        0.99582        0.99613        1.00031        0.57915        0.98231       -0.00229        0.15419       -0.52295        1.00038        0.99840
0.040701        0.99567        0.99598        1.00032        0.57921        0.98231       -0.00233        0.15671       -0.53145        1.00040        0.99834
0.041363        0.99551        0.99584        1.00033        0.57928        0.98231       -0.00237        0.15927       -0.54009        1.00041        0.99828
0.042036        0.99535        0.99569        1.00034        0.57934        0.98231       -0.00241        0.16187       -0.54886        1.00043        0.99822
0.042720        0.99518        0.99554        1.00035        0.57941        0.98230       -0.00245        0.16451       -0.55778        1.00044        0.99816
0.043415        0.99502        0.99538        1.00037        0.57947        0.98230       -0.00249        0.16720       -0.56685        1.00046        0.99809
0.044121        0.99485        0.99522        1.00038        0.57954        0.98230       -0.00253        0.16993       -0.57606        1.00047        0.99803
0.044839        0.99468        0.99507        1.00039        0.57961        0.98230       -0.00257        0.17271       -0.58543        1.00049        0.99797
0.045568        0.99450        0.99490        1.00040        0.57968        0.98229       -0.00261        0.17552       -0.59494        1.00050        0.99790
0.046309        0.99432        0.99474        1.00042        0.57975        0.98229       -0.00265        0.17839       -0.60461        1.00052        0.99783
0.047062        0.99414        0.99457        1.00043        0.57982        0.98229       -0.00270        0.18130       -0.61444        1.00054        0.99777
