x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99965        0.99967        1.00002        1.19897        0.96728       -0.00119        0.04329       -0.07821        1.00003        0.99990
0.010163        0.99964        0.99966        1.00002        1.19898        0.96728       -0.00120        0.04399       -0.07948        1.00003        0.99990
0.010328        0.99962        0.99964        1.00002        1.19899        0.96728       -0.00122        0.04471       -0.08077        1.00003        0.99989
0.010496        0.99960        0.99963        1.00002        1.19901        0.96728       -0.00124        0.04544       -0.08209        1.00003        0.99989
0.010667        0.99958        0.99961        1.00003        1.19902        0.96728       -0.00126        0.04618       -0.08342        1.00003        0.99988
0.010840        0.99956        0.99959        1.00003        1.19904        0.96728       -0.00128        0.04693       -0.08478        1.00003        0.99988
0.011016        0.99954        0.99957        1.00003        1.19905        0.96728       -0.00131        0.04769       -0.08616        1.00003        0.99987
0.011196        0.99952        0.99955        1.00003        1.19907        0.96728       -0.00133        0.04847       -0.08756        1.00004        0.99986
0.011378        0.99950        0.99953        1.00003        1.19909        0.96728       -0.00135        0.04926       -0.08898        1.00004        0.99986
0.011563        0.99948        0.99952        1.00003        1.19910        0.96728       -0.00137        0.05006       -0.09043        1.00004        0.99985
0.011751        0.99946        0.99950        1.00003        1.19912        0.96728       -0.00139        0.05087       -0.09190        1.00004        0.99985
0.011942        0.99944        0.99948        1.00003        1.19914        0.96728       -0.00142        0.05170       -0.09339        1.00004        0.99984
0.012136        0.99942        0.99946        1.00004        1.19915        0.96727       -0.00144        0.05254       -0.09491        1.00004        0.99984
0.012334        0.99940        0.99944        1.00004        1.19917        0.96727       -0.00146        0.05340       -0.09645        1.00005        0.99983
0.012534        0.99938        0.99942        1.00004        1.19919        0.96727       -0.00149        0.05427       -0.09802        1.00005        0.99982
0.012738        0.99935        0.99939        1.00004        1.19921        0.96727       -0.00151        0.05515       -0.09962        1.00005        0.99982
0.012945        0.99933        0.99937        1.00004        1.19922        0.96727       -0.00153        0.05605       -0.10124        1.00005        0.99981
0.013156        0.99931        0.99935        1.00004        1.19924        0.96727       -0.00156        0.05696       -0.10288        1.00005        0.99981
0.013370        0.99929        0.99933        1.00004        1.19926        0.96727       -0.00159        0.05789       -0.10456        1.00005        0.99980
0.013587        0.99926        0.99931        1.00004        1.19928        0.96727       -0.00161        0.05883       -0.10626        1.00006        0.99979
0.013808        0.99924        0.99928        1.00005        1.19930        0.96727       -0.00164        0.05979       -0.10799        1.00006        0.99979
0.014033        0.99921        0.99926        1.00005        1.19932        0.96727       -0.00166        0.06076       -0.10974        1.00006        0.99978
0.014261        0.99919        0.99924        1.00005        1.19934        0.96727       -0.00169        0.06175       -0.11153        1.00006        0.99977
0.014493        0.99916        0.99921        1.00005        1.19936        0.96726       -0.00172        0.06275       -0.11334        1.00006        0.99977
0.014729        0.99914        0.99919        1.00005        1.19938        0.96726       -0.00175        0.06377       -0.11518        1.00006        0.99976
0.014968        0.99911        0.99916        1.00005        1.19940        0.96726       -0.00177        0.06481       -0.11706        1.00007        0.99975
0.015212        0.99908        0.99914        1.00006        1.19942        0.96726       -0.00180        0.06587       -0.11896        1.00007        0.99974
0.015459        0.99906        0.99911        1.00006        1.19944        0.96726       -0.00183        0.06694       -0.12089        1.00007        0.99974
0.015711        0.99903        0.99909        1.00006        1.19947        0.96726       -0.00186        0.06803       -0.12286        1.00007        0.99973
0.015966        0.99900        0.99906        1.00006        1.19949        0.96726       -0.00189        0.06914       -0.12486        1.00008        0.99972
0.016226        0.99897        0.99903        1.00006        1.19951        0.96726       -0.00192        0.07026       -0.12689        1.00008        0.99971
0.016490        0.99894        0.99901        1.00006        1.19953        0.96726       -0.00196        0.07140       -0.12895        1.00008        0.99971
0.016758        0.99891        0.99898        1.00007        1.19956        0.96725       -0.00199        0.07257       -0.13105        1.00008        0.99970
0.017031        0.99888        0.99895        1.00007        1.19958        0.96725       -0.00202        0.07375       -0.13318        1.00008        0.99969
0.017308        0.99885        0.99892        1.00007        1.19961        0.96725       -0.00205        0.07495       -0.13535        1.00009        0.99968
0.017589        0.99882        0.99889        1.00007        1.19963        0.96725       -0.00209        0.07617       -0.13755        1.00009        0.99967
0.017875        0.99879        0.99887        1.00007        1.19966        0.96725       -0.00212        0.07741       -0.13979        1.00009        0.99966
0.018166        0.99876        0.99884        1.00007        1.19968        0.96725       -0.00215        0.07866       -0.14206        1.00009        0.99965
0.018461        0.99873        0.99880        1.00008        1.19971        0.96725       -0.00219        0.07994       -0.14437        1.00010        0.99965
0.018762        0.99870        0.99877        1.00008        1.19973        0.96725       -0.00223        0.08125       -0.14672        1.00010        0.99964
0.019067        0.99866        0.99874        1.00008        1.19976        0.96724       -0.00226        0.08257       -0.14910        1.00010        0.99963
0.019377        0.99863        0.99871        1.00008        1.19979        0.96724       -0.00230        0.08391       -0.15153        1.00010        0.99962
0.019692        0.99859        0.99868        1.00008        1.19981        0.96724       -0.00234        0.08528       -0.15399        1.00011        0.99961
0.020012        0.99856        0.99864        1.00009        1.19984        0.96724       -0.00237        0.08666       -0.15650        1.00011        0.99960
0.020338        0.99851        0.99860        1.00009        1.19988        0.96724       -0.00241        0.08807       -0.15904        1.00011        0.99958
0.020669        0.99844        0.99854        1.00009        1.19993        0.96724       -0.00245        0.08951       -0.16163        1.00012        0.99957
0.021005        0.99838        0.99848        1.00010        1.19998        0.96723       -0.00249        0.09097       -0.16425        1.00012        0.99955
0.021347        0.99832        0.99842        1.00010        1.20003        0.96723       -0.00253        0.09245       -0.16692        1.00013        0.99953
0.021694        0.99826        0.99836        1.00010        1.20008        0.96723       -0.00257        0.09396       -0.16964        1.00013        0.99952
0.022047        0.99819        0.99830        1.00011        1.20013        0.96723       -0.00262        0.09549       -0.17240        1.00014        0.99950
0.022405        0.99813        0.99824        1.00011        1.20019        0.96722       -0.00266        0.09704       -0.17520        1.00014        0.99948
0.022770        0.99806        0.99818        1.00012        1.20024        0.96722       -0.00270        0.09862       -0.17805        1.00015        0.99946
0.023140        0.99800        0.99812        1.00012        1.20029        0.96722       -0.00275        0.10023       -0.18094        1.00015        0.99944
0.023516        0.99793        0.99805        1.00012        1.20035        0.96722       -0.00279        0.10186       -0.18388        1.00016        0.99942
0.023899        0.99786        0.99799        1.00013        1.20040        0.96721       -0.00284        0.10352       -0.18687        1.00016        0.99941
0.024288        0.99779        0.99792        1.00013        1.20046        0.96721       -0.00288        0.10521       -0.18991        1.00017        0.99939
