x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.045568        0.99282        0.99306        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99259        0.99284        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99236        0.99262        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99213        0.99239        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99189        0.99216        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99164        0.99192        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99139        0.99168        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99108        0.99138        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99077        0.99108        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99045        0.99078        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99013        0.99046        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98980        0.99015        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98947        0.98983        1.000        0.998        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98913        0.98950        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98879        0.98917        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98844        0.98883        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98809        0.98849        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98773        0.98814        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98731        0.98773        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98687        0.98731        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98642        0.98688        1.000        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98597        0.98644        1.000        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98551        0.98599        1.000        0.997        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98504        0.98554        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98456        0.98508        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98408        0.98461        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98359        0.98414        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98307        0.98363        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98248        0.98307        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98189        0.98249        1.001        0.996        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98128        0.98191        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98067        0.98132        1.001        0.996        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98005        0.98072        1.001        0.996        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97941        0.98010        1.001        0.996        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97877        0.97948        1.001        0.996        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97811        0.97884        1.001        0.995        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97736        0.97812        1.001        0.995        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97660        0.97738        1.001        0.995        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97582        0.97663        1.001        0.995        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97503        0.97586        1.001        0.995        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97423        0.97509        1.001        0.995        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97342        0.97430        1.001        0.994        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97259        0.97350        1.001        0.994        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97167        0.97262        1.001        0.994        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97072        0.97169        1.001        0.994        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96975        0.97076        1.001        0.994        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96877        0.96980        1.001        0.993        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96777        0.96884        1.001        0.993        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96675        0.96785        1.001        0.993        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96569        0.96683        1.001        0.993        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96454        0.96571        1.001        0.992        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96336        0.96457        1.001        0.992        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96217        0.96342        1.001        0.992        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.96095        0.96224        1.001        0.991        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95972        0.96104        1.001        0.991        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95843        0.95979        1.001        0.991        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95704        0.95845        1.001        0.990        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95562        0.95708        1.002        0.990        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95418        0.95569        1.002        0.990        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95272        0.95427        1.002        0.989        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95124        0.95284        1.002        0.989        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94962        0.95126        1.002        0.988        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94796        0.94965        1.002        0.988        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94627        0.94802        1.002        0.987        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94456        0.94636        1.002        0.987        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94281        0.94467        1.002        0.987        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94091        0.94283        1.002        0.986        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93898        0.94096        1.002        0.985        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93701        0.93905        1.002        0.985        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93501        0.93711        1.002        0.984        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93293        0.93509        1.002        0.984        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93072        0.93295        1.002        0.983        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.92848        0.93078        1.002        0.982        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92620        0.92857        1.003        0.982        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92387        0.92631        1.003        0.981        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.92137        0.92388        1.003        0.980        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.91882        0.92141        1.003        0.979        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.91624        0.91890        1.003        0.978        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91359        0.91633        1.003        0.977        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.91077        0.91359        1.003        0.976        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.90789        0.91080        1.003        0.975        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.90497        0.90797        1.003        0.974        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.90195        0.90503        1.003        0.973        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.89877        0.90195        1.004        0.972        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.89554        0.89881        1.004        0.971        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.89226        0.89562        1.004        0.970        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.88879        0.89225        1.004        0.968        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.88523        0.88879        1.004        0.967        0.98       -0.2       -0.176       -0.18       -0.2
0.188484        0.88161        0.88527        1.004        0.966        0.98       -0.2       -0.179       -0.18       -0.2
0.191550        0.87785        0.88162        1.004        0.964        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.87395        0.87782        1.004        0.962        0.98       -0.2       -0.184       -0.18       -0.2
0.197832        0.86997        0.87395        1.005        0.961        0.98       -0.2       -0.187       -0.19       -0.2
0.201050        0.86588        0.86998        1.005        0.959        0.98       -0.2       -0.189       -0.19       -0.2
0.204320        0.86161        0.86581        1.005        0.957        0.98       -0.2       -0.192       -0.19       -0.2
0.207643        0.85726        0.86158        1.005        0.955        0.98       -0.2       -0.195       -0.19       -0.2
0.211020        0.85279        0.85723        1.005        0.953        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.84812        0.85268        1.005        0.951        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.84337        0.84806        1.006        0.949        0.98       -0.2       -0.203       -0.20       -0.2
0.221486        0.83848        0.84329        1.006        0.946        0.98       -0.2       -0.206       -0.21       -0.2
0.225088        0.83340        0.83834        1.006        0.944        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.82824        0.83331        1.006        0.941        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.82287        0.82808        1.006        0.939        0.98       -0.2       -0.214       -0.21       -0.2
0.236251        0.81736        0.82270        1.007        0.936        0.98       -0.2       -0.217       -0.22       -0.2
0.240093        0.81176        0.81724        1.007        0.933        0.97       -0.2       -0.220       -0.22       -0.2
0.243999        0.80589        0.81150        1.007        0.929        0.97       -0.2       -0.223       -0.22       -0.2
0.247967        0.79992        0.80568        1.007        0.926        0.97       -0.2       -0.226       -0.23       -0.2
0.252000        0.79377        0.79968        1.007        0.923        0.97       -0.2       -0.229       -0.23       -0.2
0.256099        0.78743        0.79348        1.008        0.919        0.97       -0.2       -0.232       -0.23       -0.2
0.260265        0.78099        0.78718        1.008        0.915        0.97       -0.2       -0.235       -0.23       -0.2
0.264498        0.77427        0.78062        1.008        0.911        0.97       -0.2       -0.238       -0.24       -0.2
0.268800        0.76745        0.77394        1.008        0.906        0.97       -0.2       -0.241       -0.24       -0.2
0.273172        0.76040        0.76704        1.009        0.902        0.97       -0.2       -0.243       -0.24       -0.2
0.277615        0.75318        0.75998        1.009        0.897        0.97       -0.2       -0.246       -0.25       -0.2
0.282131        0.74578        0.75274        1.009        0.892        0.97       -0.2       -0.249       -0.25       -0.2
0.286720        0.73818        0.74529        1.010        0.887        0.97       -0.2       -0.252       -0.25       -0.3
0.291383        0.73041        0.73768        1.010        0.881        0.96       -0.2       -0.255       -0.26       -0.3
0.296123        0.72240        0.72983        1.010        0.875        0.96       -0.2       -0.258       -0.26       -0.3
0.300939        0.71425        0.72183        1.011        0.869        0.96       -0.2       -0.261       -0.26       -0.3
0.305834        0.70585        0.71359        1.011        0.862        0.96       -0.2       -0.264       -0.26       -0.3
0.310808        0.69730        0.70520        1.011        0.856        0.96       -0.2       -0.267       -0.27       -0.3
0.315864        0.68851        0.69656        1.012        0.848        0.96       -0.2       -0.270       -0.27       -0.3
0.321001        0.67956        0.68777        1.012        0.841        0.96       -0.3       -0.273       -0.27       -0.3
0.326222        0.67037        0.67874        1.012        0.833        0.96       -0.3       -0.276       -0.28       -0.3
0.331528        0.66102        0.66954        1.013        0.825        0.96       -0.3       -0.279       -0.28       -0.3
0.336921        0.65144        0.66011        1.013        0.816        0.96       -0.3       -0.282       -0.28       -0.3
0.342401        0.64169        0.65051        1.014        0.807        0.95       -0.3       -0.285       -0.28       -0.3
0.347970        0.63173        0.64070        1.014        0.798        0.95       -0.3       -0.287       -0.29       -0.3
0.353630        0.62159        0.63070        1.015        0.788        0.95       -0.3       -0.290       -0.29       -0.3
0.359381        0.61126        0.62052        1.015        0.777        0.95       -0.3       -0.293       -0.29       -0.3
0.365227        0.60075        0.61014        1.016        0.767        0.95       -0.3       -0.295       -0.30       -0.3
0.371167        0.59006        0.59959        1.016        0.755        0.95       -0.3       -0.298       -0.30       -0.3
0.377204        0.57920        0.58886        1.017        0.744        0.95       -0.3       -0.301       -0.30       -0.3
0.383340        0.56818        0.57796        1.017        0.732        0.95       -0.3       -0.303       -0.30       -0.3
0.389575        0.55699        0.56689        1.018        0.719        0.95       -0.3       -0.306       -0.31       -0.3
0.395911        0.54566        0.55568        1.018        0.706        0.94       -0.3       -0.308       -0.31       -0.3
0.402351        0.53419        0.54431        1.019        0.692        0.94       -0.3       -0.310       -0.31       -0.3
0.408895        0.52258        0.53280        1.020        0.678        0.94       -0.2       -0.313       -0.31       -0.3
0.415546        0.51087        0.52118        1.020        0.664        0.94       -0.2       -0.315       -0.32       -0.3
0.422304        0.49903        0.50943        1.021        0.649        0.94       -0.2       -0.317       -0.32       -0.3
0.429173        0.48709        0.49757        1.022        0.634        0.94       -0.2       -0.319       -0.32       -0.3
0.436154        0.47510        0.48565        1.022        0.618        0.94       -0.2       -0.321       -0.32       -0.3
0.443248        0.46302        0.47363        1.023        0.602        0.94       -0.2       -0.323       -0.32       -0.3
0.450457        0.45086        0.46153        1.024        0.586        0.94       -0.2       -0.325       -0.33       -0.3
0.457784        0.43871        0.44942        1.024        0.569        0.94       -0.2       -0.327       -0.33       -0.3
0.465230        0.42653        0.43727        1.025        0.552        0.94       -0.2       -0.329       -0.33       -0.3
0.472797        0.41432        0.42509        1.026        0.534        0.94       -0.2       -0.331       -0.33       -0.3
0.480487        0.40210        0.41288        1.027        0.517        0.94       -0.2       -0.332       -0.33       -0.3
0.488302        0.38996        0.40075        1.028        0.499        0.94       -0.2       -0.334       -0.33       -0.3
0.496244        0.37786        0.38864        1.029        0.481        0.94       -0.2       -0.335       -0.34       -0.3
0.504316        0.36580        0.37657        1.029        0.463        0.94       -0.2       -0.336       -0.34       -0.3
0.512519        0.35381        0.36455        1.030        0.445        0.94       -0.2       -0.338       -0.34       -0.3
0.520855        0.34191        0.35261        1.031        0.427        0.94       -0.2       -0.339       -0.34       -0.3
0.529327        0.33014        0.34080        1.032        0.409        0.94       -0.2       -0.340       -0.34       -0.3
0.537936        0.31853        0.32913        1.033        0.391        0.94       -0.2       -0.341       -0.34       -0.3
0.546686        0.30705        0.31758        1.034        0.373        0.94       -0.1       -0.342       -0.34       -0.3
0.555578        0.29573        0.30618        1.035        0.355        0.94       -0.1       -0.343       -0.34       -0.3
0.564614        0.28457        0.29494        1.036        0.337        0.94       -0.1       -0.344       -0.34       -0.3
0.573798        0.27361        0.28388        1.038        0.320        0.94       -0.1       -0.345       -0.34       -0.3
0.583131        0.26284        0.27301        1.039        0.303        0.94       -0.1       -0.346       -0.35       -0.3
0.592615        0.25229        0.26235        1.040        0.286        0.94       -0.1       -0.346       -0.35       -0.3
0.602254        0.24197        0.25191        1.041        0.270        0.94       -0.1       -0.347       -0.35       -0.3
0.612050        0.23188        0.24169        1.042        0.254        0.94       -0.1       -0.348       -0.35       -0.3
0.622005        0.22204        0.23172        1.044        0.239        0.94       -0.1       -0.348       -0.35       -0.3
0.632122        0.21246        0.22199        1.045        0.224        0.94       -0.1       -0.349       -0.35       -0.3
0.642403        0.20313        0.21252        1.046        0.209        0.95       -0.1       -0.349       -0.35       -0.3
0.652852        0.19408        0.20331        1.048        0.195        0.95       -0.0       -0.350       -0.35       -0.3
0.663471        0.18529        0.19436        1.049        0.181        0.95       -0.0       -0.350       -0.35       -0.4
0.674262        0.17677        0.18567        1.050        0.168        0.95       -0.0       -0.350       -0.35       -0.4
0.685229        0.16853        0.17726        1.052        0.155        0.95       -0.0       -0.351       -0.35       -0.4
0.696374        0.16056        0.16912        1.053        0.143        0.95        0.0       -0.351       -0.35       -0.4
0.707701        0.15286        0.16124        1.055        0.131        0.96        0.0       -0.351       -0.35       -0.4
0.719212        0.14542        0.15363        1.056        0.120        0.96        0.0       -0.351       -0.35       -0.4
0.730910        0.13828        0.14630        1.058        0.109        0.96        0.0       -0.352       -0.35       -0.4
0.742798        0.13143        0.13927        1.060        0.099        0.96        0.1       -0.352       -0.35       -0.4
0.754880        0.12484        0.13249        1.061        0.089        0.96        0.1       -0.352       -0.35       -0.4
0.767158        0.11850        0.12596        1.063        0.080        0.97        0.1       -0.352       -0.35       -0.4
0.779636        0.11241        0.11969        1.065        0.071        0.97        0.1       -0.352       -0.35       -0.4
0.792317        0.10660        0.11370        1.067        0.063        0.97        0.1       -0.352       -0.35       -0.4
0.805204        0.10105        0.10796        1.068        0.054        0.97        0.1       -0.352       -0.35       -0.4
0.818301        0.09572        0.10244        1.070        0.047        0.97        0.1       -0.353       -0.35       -0.4
0.831610        0.09064        0.09718        1.072        0.039        0.98        0.2       -0.353       -0.35       -0.4
0.845137        0.08581        0.09216        1.074        0.032        0.98        0.2       -0.353       -0.35       -0.4
0.858883        0.08118        0.08736        1.076        0.025        0.98        0.2       -0.353       -0.35       -0.4
0.872853        0.07679        0.08279        1.078        0.019        0.98        0.2       -0.353       -0.35       -0.4
0.887050        0.07261        0.07843        1.080        0.012        0.99        0.2       -0.353       -0.35       -0.4
0.901478        0.06863        0.07427        1.082        0.006        0.99        0.2       -0.353       -0.35       -0.4
0.916140        0.06486        0.07033        1.084        0.000        0.99        0.3       -0.353       -0.35       -0.4
0.931041        0.06127        0.06657        1.087       -0.005        1.00        0.3       -0.353       -0.35       -0.4
0.946185        0.05787        0.06301        1.089       -0.011        1.00        0.3       -0.353       -0.35       -0.4
0.961575        0.05464        0.05963        1.091       -0.016        1.00        0.3       -0.353       -0.35       -0.4
0.977215        0.05160        0.05642        1.093       -0.022        1.00        0.4       -0.353       -0.35       -0.4
0.993109        0.04871        0.05338        1.096       -0.027        1.01        0.4       -0.353       -0.35       -0.4
1.009262        0.04597        0.05049        1.098       -0.032        1.01        0.4       -0.353       -0.35       -0.4
1.025678        0.04339        0.04776        1.101       -0.038        1.01        0.4       -0.353       -0.35       -0.4
1.042361        0.04095        0.04518        1.103       -0.043        1.02        0.5       -0.353       -0.35       -0.4
1.059315        0.03864        0.04273        1.106       -0.048        1.02        0.5       -0.353       -0.35       -0.4
1.076545        0.03647        0.04043        1.109       -0.053        1.02        0.5       -0.353       -0.35       -0.4
1.094055        0.03442        0.03825        1.111       -0.059        1.03        0.6       -0.353       -0.35       -0.4
1.111850        0.03248        0.03618        1.114       -0.064        1.03        0.6       -0.353       -0.35       -0.4
1.129934        0.03066        0.03423        1.117       -0.070        1.03        0.6       -0.353       -0.35       -0.4
1.148312        0.02894        0.03240        1.120       -0.075        1.04        0.7       -0.353       -0.35       -0.4
1.166990        0.02732        0.03067        1.123       -0.081        1.04        0.7       -0.353       -0.35       -0.4
