x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99940        0.99945        1.00004        0.81329        0.97556       -0.00119        0.04938       -0.09431        1.00005        0.99971
0.016490        0.99939        0.99943        1.00004        0.81329        0.97556       -0.00121        0.05019       -0.09584        1.00005        0.99971
0.016758        0.99937        0.99941        1.00005        0.81330        0.97556       -0.00123        0.05100       -0.09740        1.00006        0.99970
0.017031        0.99935        0.99940        1.00005        0.81331        0.97556       -0.00125        0.05183       -0.09899        1.00006        0.99969
0.017308        0.99933        0.99938        1.00005        0.81332        0.97556       -0.00127        0.05268       -0.10060        1.00006        0.99968
0.017589        0.99932        0.99937        1.00005        0.81333        0.97556       -0.00129        0.05353       -0.10223        1.00006        0.99967
0.017875        0.99930        0.99935        1.00005        0.81333        0.97556       -0.00132        0.05440       -0.10389        1.00006        0.99966
0.018166        0.99928        0.99933        1.00005        0.81334        0.97556       -0.00134        0.05529       -0.10558        1.00006        0.99965
0.018461        0.99926        0.99932        1.00005        0.81335        0.97556       -0.00136        0.05619       -0.10730        1.00006        0.99965
0.018762        0.99924        0.99930        1.00005        0.81336        0.97556       -0.00138        0.05710       -0.10905        1.00007        0.99964
0.019067        0.99922        0.99928        1.00006        0.81337        0.97556       -0.00140        0.05803       -0.11082        1.00007        0.99963
0.019377        0.99920        0.99926        1.00006        0.81338        0.97556       -0.00143        0.05898       -0.11262        1.00007        0.99962
0.019692        0.99918        0.99924        1.00006        0.81338        0.97556       -0.00145        0.05994       -0.11445        1.00007        0.99961
0.020012        0.99916        0.99923        1.00006        0.81339        0.97556       -0.00147        0.06091       -0.11631        1.00007        0.99960
0.020338        0.99913        0.99920        1.00006        0.81341        0.97555       -0.00150        0.06190       -0.11821        1.00008        0.99958
0.020669        0.99910        0.99916        1.00007        0.81342        0.97555       -0.00152        0.06291       -0.12013        1.00008        0.99957
0.021005        0.99906        0.99913        1.00007        0.81344        0.97555       -0.00155        0.06393       -0.12208        1.00008        0.99955
0.021347        0.99903        0.99910        1.00007        0.81345        0.97555       -0.00157        0.06498       -0.12407        1.00009        0.99953
0.021694        0.99899        0.99907        1.00007        0.81347        0.97555       -0.00160        0.06603       -0.12608        1.00009        0.99952
0.022047        0.99895        0.99903        1.00008        0.81349        0.97555       -0.00162        0.06711       -0.12813        1.00009        0.99950
0.022405        0.99892        0.99900        1.00008        0.81350        0.97555       -0.00165        0.06820       -0.13022        1.00010        0.99948
0.022770        0.99888        0.99896        1.00008        0.81352        0.97555       -0.00168        0.06931       -0.13233        1.00010        0.99946
0.023140        0.99884        0.99893        1.00008        0.81354        0.97555       -0.00170        0.07044       -0.13449        1.00010        0.99944
0.023516        0.99880        0.99889        1.00009        0.81355        0.97555       -0.00173        0.07159       -0.13667        1.00011        0.99942
0.023899        0.99876        0.99885        1.00009        0.81357        0.97554       -0.00176        0.07275       -0.13889        1.00011        0.99941
0.024288        0.99872        0.99881        1.00009        0.81359        0.97554       -0.00179        0.07394       -0.14115        1.00011        0.99939
0.024683        0.99868        0.99878        1.00010        0.81361        0.97554       -0.00182        0.07514       -0.14345        1.00012        0.99937
0.025084        0.99864        0.99874        1.00010        0.81363        0.97554       -0.00185        0.07636       -0.14578        1.00012        0.99935
0.025492        0.99859        0.99870        1.00010        0.81365        0.97554       -0.00188        0.07761       -0.14815        1.00012        0.99933
0.025907        0.99855        0.99866        1.00011        0.81366        0.97554       -0.00191        0.07887       -0.15056        1.00013        0.99930
0.026328        0.99851        0.99862        1.00011        0.81368        0.97554       -0.00194        0.08015       -0.15301        1.00013        0.99928
0.026756        0.99846        0.99857        1.00011        0.81370        0.97554       -0.00197        0.08146       -0.15550        1.00014        0.99926
0.027192        0.99842        0.99853        1.00012        0.81372        0.97554       -0.00200        0.08278       -0.15802        1.00014        0.99924
0.027634        0.99837        0.99849        1.00012        0.81375        0.97553       -0.00203        0.08413       -0.16059        1.00014        0.99922
0.028083        0.99832        0.99845        1.00012        0.81377        0.97553       -0.00207        0.08550       -0.16321        1.00015        0.99920
0.028540        0.99828        0.99840        1.00013        0.81379        0.97553       -0.00210        0.08689       -0.16586        1.00015        0.99917
0.029004        0.99823        0.99836        1.00013        0.81381        0.97553       -0.00214        0.08831       -0.16856        1.00016        0.99915
0.029476        0.99818        0.99831        1.00013        0.81383        0.97553       -0.00217        0.08974       -0.17130        1.00016        0.99913
0.029955        0.99813        0.99826        1.00014        0.81385        0.97553       -0.00221        0.09121       -0.17408        1.00016        0.99910
0.030443        0.99806        0.99820        1.00014        0.81388        0.97553       -0.00224        0.09269       -0.17691        1.00017        0.99907
0.030938        0.99799        0.99814        1.00015        0.81391        0.97552       -0.00228        0.09420       -0.17979        1.00018        0.99904
0.031441        0.99792        0.99807        1.00015        0.81395        0.97552       -0.00231        0.09574       -0.18271        1.00018        0.99900
0.031952        0.99784        0.99800        1.00016        0.81398        0.97552       -0.00235        0.09730       -0.18568        1.00019        0.99896
0.032472        0.99777        0.99793        1.00016        0.81401        0.97552       -0.00239        0.09888       -0.18870        1.00020        0.99893
0.033000        0.99769        0.99786        1.00017        0.81405        0.97552       -0.00243        0.10049       -0.19177        1.00020        0.99889
0.033537        0.99761        0.99778        1.00017        0.81408        0.97551       -0.00247        0.10213       -0.19488        1.00021        0.99885
0.034083        0.99753        0.99771        1.00018        0.81412        0.97551       -0.00251        0.10380       -0.19805        1.00022        0.99882
0.034637        0.99745        0.99764        1.00019        0.81415        0.97551       -0.00255        0.10549       -0.20127        1.00022        0.99878
0.035200        0.99737        0.99756        1.00019        0.81419        0.97551       -0.00259        0.10721       -0.20454        1.00023        0.99874
0.035773        0.99728        0.99748        1.00020        0.81423        0.97551       -0.00263        0.10895       -0.20787        1.00024        0.99870
0.036355        0.99720        0.99740        1.00020        0.81427        0.97550       -0.00268        0.11073       -0.21125        1.00025        0.99866
0.036946        0.99711        0.99732        1.00021        0.81430        0.97550       -0.00272        0.11253       -0.21468        1.00025        0.99861
0.037547        0.99702        0.99724        1.00022        0.81434        0.97550       -0.00277        0.11436       -0.21817        1.00026        0.99857
0.038158        0.99693        0.99716        1.00022        0.81438        0.97550       -0.00281        0.11623       -0.22172        1.00027        0.99853
0.038778        0.99684        0.99707        1.00023        0.81442        0.97549       -0.00286        0.11812       -0.22532        1.00028        0.99849
0.039409        0.99675        0.99699        1.00024        0.81446        0.97549       -0.00290        0.12005       -0.22898        1.00029        0.99844
0.040050        0.99666        0.99690        1.00024        0.81451        0.97549       -0.00295        0.12200       -0.23271        1.00029        0.99840
0.040701        0.99654        0.99679        1.00025        0.81456        0.97549       -0.00300        0.12399       -0.23649        1.00030        0.99834
0.041363        0.99641        0.99667        1.00026        0.81461        0.97548       -0.00305        0.12601       -0.24033        1.00032        0.99828
0.042036        0.99629        0.99656        1.00027        0.81467        0.97548       -0.00310        0.12807       -0.24423        1.00033        0.99822
0.042720        0.99616        0.99644        1.00028        0.81473        0.97548       -0.00315        0.13016       -0.24820        1.00034        0.99816
0.043415        0.99603        0.99632        1.00029        0.81478        0.97547       -0.00320        0.13228       -0.25224        1.00035        0.99809
0.044121        0.99590        0.99620        1.00030        0.81484        0.97547       -0.00325        0.13444       -0.25633        1.00036        0.99803
0.044839        0.99576        0.99607        1.00031        0.81490        0.97547       -0.00331        0.13663       -0.26050        1.00037        0.99797
0.045568        0.99562        0.99594        1.00032        0.81496        0.97546       -0.00336        0.13886       -0.26473        1.00039        0.99790
0.046309        0.99549        0.99581        1.00033        0.81503        0.97546       -0.00341        0.14113       -0.26903        1.00040        0.99783
0.047062        0.99534        0.99568        1.00034        0.81509        0.97546       -0.00347        0.14343       -0.27341        1.00041        0.99777
0.047828        0.99520        0.99555        1.00035        0.81515        0.97545       -0.00353        0.14577       -0.27785        1.00042        0.99770
0.048606        0.99505        0.99541        1.00036        0.81522        0.97545       -0.00358        0.14815       -0.28236        1.00044        0.99763
0.049396        0.99491        0.99528        1.00037        0.81528        0.97544       -0.00364        0.15056       -0.28695        1.00045        0.99756
0.050200        0.99475        0.99513        1.00038        0.81535        0.97544       -0.00370        0.15302       -0.29161        1.00046        0.99748
0.051016        0.99456        0.99496        1.00040        0.81543        0.97543       -0.00376        0.15552       -0.29635        1.00048        0.99739
0.051846        0.99437        0.99478        1.00041        0.81552        0.97543       -0.00382        0.15806       -0.30116        1.00050        0.99730
0.052689        0.99418        0.99460        1.00043        0.81561        0.97542       -0.00389        0.16064       -0.30605        1.00051        0.99721
0.053546        0.99398        0.99442        1.00044        0.81569        0.97542       -0.00395        0.16327       -0.31102        1.00053        0.99711
0.054417        0.99378        0.99424        1.00045        0.81578        0.97541       -0.00402        0.16593       -0.31607        1.00055        0.99702
0.055302        0.99358        0.99405        1.00047        0.81587        0.97541       -0.00408        0.16864       -0.32121        1.00057        0.99692
0.056202        0.99338        0.99386        1.00049        0.81596        0.97540       -0.00415        0.17140       -0.32642        1.00058        0.99682
0.057116        0.99317        0.99366        1.00050        0.81606        0.97540       -0.00422        0.17420       -0.33173        1.00060        0.99672
0.058045        0.99295        0.99347        1.00052        0.81615        0.97539       -0.00428        0.17704       -0.33711        1.00062        0.99662
0.058989        0.99274        0.99327        1.00053        0.81625        0.97539       -0.00435        0.17993       -0.34259        1.00064        0.99652
0.059948        0.99252        0.99306        1.00055        0.81634        0.97538       -0.00443        0.18287       -0.34815        1.00066        0.99641
0.060923        0.99226        0.99282        1.00057        0.81646        0.97537       -0.00450        0.18586       -0.35380        1.00068        0.99629
0.061914        0.99199        0.99257        1.00059        0.81658        0.97537       -0.00457        0.18891       -0.35955        1.00071        0.99616
0.062921        0.99172        0.99232        1.00061        0.81670        0.97536       -0.00465        0.19200       -0.36538        1.00073        0.99603
0.063945        0.99144        0.99206        1.00063        0.81682        0.97535       -0.00472        0.19514       -0.37131        1.00076        0.99590
0.064985        0.99116        0.99180        1.00065        0.81695        0.97534       -0.00480        0.19833       -0.37734        1.00078        0.99576
0.066042        0.99088        0.99154        1.00067        0.81707        0.97534       -0.00488        0.20158       -0.38346        1.00081        0.99562
0.067116        0.99059        0.99127        1.00069        0.81720        0.97533       -0.00496        0.20488       -0.38969        1.00083        0.99548
0.068208        0.99029        0.99100        1.00071        0.81733        0.97532       -0.00504        0.20823       -0.39601        1.00086        0.99534
0.069317        0.98999        0.99072        1.00073        0.81747        0.97531       -0.00512        0.21163       -0.40244        1.00088        0.99520
0.070445        0.98967        0.99042        1.00076        0.81761        0.97531       -0.00521        0.21510       -0.40897        1.00091        0.99505
0.071590        0.98931        0.99009        1.00078        0.81777        0.97530       -0.00529        0.21863       -0.41560        1.00094        0.99488
0.072755        0.98895        0.98975        1.00081        0.81793        0.97529       -0.00538        0.22221       -0.42234        1.00098        0.99470
0.073938        0.98858        0.98941        1.00084        0.81809        0.97528       -0.00547        0.22585       -0.42919        1.00101        0.99452
0.075141        0.98821        0.98906        1.00086        0.81826        0.97527       -0.00556        0.22956       -0.43616        1.00104        0.99435
0.076363        0.98783        0.98871        1.00089        0.81843        0.97526       -0.00565        0.23332       -0.44323        1.00108        0.99416
0.077605        0.98744        0.98835        1.00092        0.81860        0.97525       -0.00574        0.23714       -0.45042        1.00111        0.99398
0.078867        0.98705        0.98799        1.00095        0.81877        0.97524       -0.00584        0.24103       -0.45773        1.00115        0.99379
0.080150        0.98664        0.98761        1.00098        0.81895        0.97522       -0.00594        0.24498       -0.46515        1.00118        0.99360
0.081454        0.98619        0.98719        1.00101        0.81915        0.97521       -0.00603        0.24901       -0.47269        1.00122        0.99338
0.082779        0.98572        0.98675        1.00105        0.81936        0.97520       -0.00613        0.25310       -0.48035        1.00127        0.99315
0.084125        0.98524        0.98631        1.00108        0.81957        0.97519       -0.00623        0.25726       -0.48813        1.00131        0.99292
0.085493        0.98476        0.98586        1.00112        0.81979        0.97517       -0.00634        0.26149       -0.49604        1.00135        0.99269
0.086884        0.98427        0.98541        1.00116        0.82000        0.97516       -0.00644        0.26579       -0.50408        1.00139        0.99246
0.088297        0.98377        0.98495        1.00119        0.82022        0.97515       -0.00655        0.27015       -0.51225        1.00144        0.99222
0.089733        0.98327        0.98448        1.00123        0.82045        0.97513       -0.00666        0.27459       -0.52055        1.00148        0.99198
0.091193        0.98271        0.98396        1.00127        0.82070        0.97512       -0.00677        0.27911       -0.52898        1.00153        0.99171
0.092676        0.98212        0.98341        1.00132        0.82096        0.97510       -0.00688        0.28371       -0.53755        1.00159        0.99143
0.094183        0.98153        0.98286        1.00136        0.82122        0.97509       -0.00699        0.28838       -0.54625        1.00164        0.99115
0.095715        0.98093        0.98230        1.00140        0.82149        0.97507       -0.00711        0.29313       -0.55509        1.00169        0.99086
0.097272        0.98031        0.98174        1.00145        0.82176        0.97505       -0.00723        0.29796       -0.56408        1.00175        0.99056
0.098854        0.97969        0.98116        1.00150        0.82203        0.97504       -0.00735        0.30287       -0.57321        1.00181        0.99026
0.100462        0.97905        0.98056        1.00154        0.82232        0.97502       -0.00747        0.30786       -0.58249        1.00186        0.98995
0.102096        0.97834        0.97990        1.00160        0.82263        0.97500       -0.00759        0.31295       -0.59191        1.00193        0.98962
0.103757        0.97762        0.97923        1.00165        0.82295        0.97498       -0.00772        0.31812       -0.60148        1.00199        0.98927
0.105444        0.97688        0.97855        1.00170        0.82328        0.97496       -0.00785        0.32337       -0.61121        1.00206        0.98892
0.107159        0.97614        0.97786        1.00176        0.82361        0.97494       -0.00798        0.32871       -0.62110        1.00213        0.98856
0.108902        0.97538        0.97715        1.00182        0.82394        0.97492       -0.00811        0.33414       -0.63115        1.00220        0.98820
0.110674        0.97459        0.97642        1.00188        0.82429        0.97490       -0.00825        0.33967       -0.64135        1.00227        0.98782
0.112474        0.97374        0.97562        1.00194        0.82467        0.97487       -0.00838        0.34530       -0.65171        1.00235        0.98741
0.114303        0.97287        0.97482        1.00200        0.82506        0.97485       -0.00852        0.35102       -0.66223        1.00242        0.98700
0.116162        0.97199        0.97400        1.00207        0.82545        0.97483       -0.00867        0.35684       -0.67293        1.00250        0.98657
0.118052        0.97109        0.97316        1.00214        0.82584        0.97480       -0.00881        0.36275       -0.68380        1.00259        0.98614
0.119972        0.97018        0.97232        1.00221        0.82625        0.97478       -0.00896        0.36875       -0.69485        1.00267        0.98571
0.121923        0.96918        0.97139        1.00228        0.82669        0.97475       -0.00911        0.37489       -0.70606        1.00276        0.98523
0.123906        0.96816        0.97044        1.00236        0.82714        0.97472       -0.00926        0.38112       -0.71745        1.00285        0.98474
0.125922        0.96712        0.96948        1.00244        0.82760        0.97469       -0.00942        0.38746       -0.72903        1.00295        0.98425
0.127970        0.96607        0.96850        1.00251        0.82806        0.97466       -0.00957        0.39390       -0.74079        1.00304        0.98374
0.130051        0.96500        0.96750        1.00260        0.82854        0.97463       -0.00974        0.40044       -0.75274        1.00314        0.98323
0.132166        0.96383        0.96641        1.00268        0.82906        0.97460       -0.00990        0.40712       -0.76487        1.00325        0.98267
0.134316        0.96263        0.96530        1.00277        0.82958        0.97456       -0.01007        0.41392       -0.77719        1.00336        0.98210
0.136501        0.96142        0.96418        1.00286        0.83012        0.97453       -0.01024        0.42082       -0.78971        1.00347        0.98152
0.138721        0.96019        0.96303        1.00296        0.83066        0.97450       -0.01041        0.42784       -0.80243        1.00359        0.98093
0.140977        0.95891        0.96183        1.00305        0.83123        0.97446       -0.01059        0.43499       -0.81535        1.00371        0.98031
0.143270        0.95754        0.96057        1.00316        0.83183        0.97442       -0.01077        0.44228       -0.82846        1.00383        0.97966
0.145601        0.95616        0.95928        1.00326        0.83244        0.97438       -0.01095        0.44969       -0.84178        1.00396        0.97900
0.147969        0.95475        0.95797        1.00337        0.83306        0.97434       -0.01113        0.45721       -0.85532        1.00409        0.97833
0.150376        0.95331        0.95663        1.00348        0.83369        0.97430       -0.01132        0.46487       -0.86908        1.00422        0.97764
0.152821        0.95176        0.95519        1.00360        0.83438        0.97426       -0.01152        0.47269       -0.88303        1.00437        0.97690
0.155307        0.95019        0.95372        1.00372        0.83507        0.97421       -0.01171        0.48064       -0.89721        1.00452        0.97615
0.157833        0.94859        0.95223        1.00384        0.83577        0.97416       -0.01191        0.48872       -0.91161        1.00467        0.97538
0.160400        0.94695        0.95071        1.00396        0.83649        0.97412       -0.01211        0.49694       -0.92625        1.00482        0.97460
0.163009        0.94520        0.94907        1.00410        0.83726        0.97407       -0.01232        0.50534       -0.94109        1.00499        0.97376
0.165661        0.94342        0.94741        1.00424        0.83804        0.97401       -0.01253        0.51388       -0.95617        1.00516        0.97291
0.168355        0.94160        0.94572        1.00437        0.83884        0.97396       -0.01275        0.52255       -0.97149        1.00533        0.97204
0.171093        0.93973        0.94397        1.00452        0.83966        0.97390       -0.01297        0.53139       -0.98705        1.00550        0.97114
0.173876        0.93775        0.94213        1.00467        0.84053        0.97385       -0.01319        0.54041       -1.00283        1.00569        0.97020
0.176704        0.93574        0.94025        1.00483        0.84141        0.97379       -0.01342        0.54958       -1.01887        1.00588        0.96924
0.179578        0.93370        0.93835        1.00499        0.84230        0.97373       -0.01365        0.55890       -1.03516        1.00608        0.96826
0.182499        0.93153        0.93633        1.00515        0.84325        0.97366       -0.01389        0.56842       -1.05168        1.00629        0.96723
0.185468        0.92931        0.93425        1.00533        0.84422        0.97359       -0.01413        0.57811       -1.06846        1.00650        0.96616
0.188484        0.92705        0.93215        1.00550        0.84520        0.97353       -0.01437        0.58796       -1.08551        1.00672        0.96509
0.191550        0.92470        0.92995        1.00569        0.84622        0.97345       -0.01462        0.59801       -1.10281        1.00695        0.96396
0.194666        0.92225        0.92767        1.00588        0.84729        0.97338       -0.01488        0.60826       -1.12035        1.00719        0.96279
0.197832        0.91976        0.92534        1.00607        0.84837        0.97330       -0.01514        0.61868       -1.13819        1.00743        0.96160
0.201050        0.91719        0.92294        1.00627        0.84948        0.97322       -0.01540        0.62929       -1.15629        1.00768        0.96038
0.204320        0.91450        0.92043        1.00649        0.85065        0.97314       -0.01567        0.64013       -1.17464        1.00794        0.95909
0.207643        0.91176        0.91787        1.00670        0.85183        0.97305       -0.01595        0.65116       -1.19329        1.00821        0.95778
0.211020        0.90894        0.91524        1.00693        0.85304        0.97297       -0.01623        0.66238       -1.21221        1.00849        0.95644
0.214453        0.90599        0.91248        1.00716        0.85431        0.97287       -0.01651        0.67386       -1.23139        1.00878        0.95503
0.217941        0.90299        0.90967        1.00740        0.85560        0.97278       -0.01681        0.68552       -1.25089        1.00908        0.95360
0.221486        0.89989        0.90677        1.00765        0.85693        0.97268       -0.01710        0.69742       -1.27066        1.00939        0.95212
0.225088        0.89666        0.90374        1.00791        0.85831        0.97257       -0.01741        0.70957       -1.29070        1.00972        0.95058
0.228749        0.89337        0.90067        1.00817        0.85971        0.97247       -0.01771        0.72192       -1.31107        1.01005        0.94901
0.232470        0.88995        0.89747        1.00845        0.86116        0.97236       -0.01803        0.73454       -1.33171        1.01040        0.94738
0.236251        0.88643        0.89417        1.00873        0.86265        0.97224       -0.01835        0.74740       -1.35265        1.01075        0.94569
0.240093        0.88284        0.89081        1.00902        0.86416        0.97212       -0.01868        0.76048       -1.37393        1.01112        0.94399
0.243999        0.87907        0.88727        1.00933        0.86574        0.97200       -0.01902        0.77389       -1.39544        1.01151        0.94218
0.247967        0.87523        0.88367        1.00964        0.86735        0.97187       -0.01936        0.78752       -1.41731        1.01191        0.94035
0.252000        0.87126        0.87995        1.00997        0.86901        0.97173       -0.01970        0.80144       -1.43947        1.01232        0.93846
0.256099        0.86715        0.87609        1.01031        0.87071        0.97159       -0.02006        0.81565       -1.46193        1.01275        0.93650
0.260265        0.86297        0.87217        1.01065        0.87244        0.97145       -0.02042        0.83010       -1.48475        1.01319        0.93450
0.264498        0.85859        0.86805        1.01102        0.87423        0.97130       -0.02079        0.84492       -1.50781        1.01365        0.93241
0.268800        0.85413        0.86386        1.01139        0.87605        0.97114       -0.02117        0.85999       -1.53125        1.01413        0.93029
0.273172        0.84950        0.85951        1.01178        0.87792        0.97098       -0.02155        0.87540       -1.55496        1.01462        0.92808
0.277615        0.84476        0.85504        1.01218        0.87983        0.97081       -0.02195        0.89112       -1.57901        1.01513        0.92581
0.282131        0.83986        0.85044        1.01260        0.88178        0.97063       -0.02235        0.90716       -1.60339        1.01566        0.92348
0.286720        0.83481        0.84568        1.01303        0.88378        0.97044       -0.02275        0.92356       -1.62806        1.01622        0.92106
0.291383        0.82963        0.84081        1.01347        0.88582        0.97025       -0.02317        0.94027       -1.65309        1.01679        0.91859
0.296123        0.82427        0.83575        1.01393        0.88789        0.97005       -0.02359        0.95738       -1.67839        1.01738        0.91603
0.300939        0.81878        0.83058        1.01441        0.89001        0.96985       -0.02402        0.97480       -1.70408        1.01799        0.91341
0.305834        0.81309        0.82520        1.01490        0.89216        0.96963       -0.02447        0.99266       -1.73001        1.01864        0.91069
0.310808        0.80728        0.81972        1.01541        0.89434        0.96941       -0.02491        1.01084       -1.75633        1.01929        0.90791
0.315864        0.80125        0.81402        1.01595        0.89656        0.96917       -0.02537        1.02949       -1.78289        1.01999        0.90503
0.321001        0.79509        0.80820        1.01649        0.89881        0.96893       -0.02584        1.04848       -1.80985        1.02069        0.90208
0.326222        0.78871        0.80216        1.01707        0.90107        0.96867       -0.02631        1.06795       -1.83704        1.02144        0.89903
0.331528        0.78218        0.79599        1.01765        0.90336        0.96841       -0.02679        1.08779       -1.86461        1.02221        0.89591
0.336921        0.77544        0.78960        1.01827        0.90567        0.96813       -0.02728        1.10813       -1.89243        1.02301        0.89268
0.342401        0.76852        0.78305        1.01890        0.90798        0.96784       -0.02778        1.12888       -1.92058        1.02384        0.88936
0.347970        0.76141        0.77630        1.01956        0.91030        0.96755       -0.02829        1.15012       -1.94902        1.02470        0.88595
0.353630        0.75409        0.76935        1.02024        0.91260        0.96723       -0.02880        1.17184       -1.97773        1.02559        0.88243
0.359381        0.74659        0.76223        1.02094        0.91491        0.96691       -0.02933        1.19402       -2.00679        1.02652        0.87883
0.365227        0.73885        0.75486        1.02168        0.91716        0.96657       -0.02985        1.21677       -2.03602        1.02749        0.87511
0.371167        0.73094        0.74733        1.02243        0.91941        0.96622       -0.03039        1.23997       -2.06562        1.02849        0.87130
0.377204        0.72278        0.73956        1.02322        0.92158        0.96585       -0.03093        1.26376       -2.09540        1.02953        0.86736
0.383340        0.71442        0.73159        1.02404        0.92370        0.96546       -0.03148        1.28808       -2.12545        1.03062        0.86332
0.389575        0.70585        0.72341        1.02488        0.92576        0.96506       -0.03203        1.31292       -2.15579        1.03174        0.85918
0.395911        0.69703        0.71498        1.02576        0.92766        0.96464       -0.03259        1.33842       -2.18623        1.03291        0.85491
0.402351        0.68801        0.70635        1.02667        0.92947        0.96421       -0.03315        1.36444       -2.21696        1.03413        0.85053
0.408895        0.67876        0.69750        1.02762        0.93115        0.96376       -0.03371        1.39108       -2.24788        1.03539        0.84603
0.415546        0.66926        0.68840        1.02860        0.93259        0.96329       -0.03426        1.41837       -2.27889        1.03670        0.84139
0.422304        0.65955        0.67908        1.02962        0.93388        0.96280       -0.03482        1.44624       -2.31012        1.03807        0.83665
0.429173        0.64960        0.66953        1.03068        0.93494        0.96230       -0.03538        1.47476       -2.34149        1.03948        0.83177
0.436154        0.63941        0.65973        1.03178        0.93562        0.96177       -0.03592        1.50397       -2.37286        1.04096        0.82676
0.443248        0.62900        0.64970        1.03292        0.93604        0.96122       -0.03646        1.53382       -2.40437        1.04249        0.82162
0.450457        0.61837        0.63945        1.03410        0.93614        0.96066       -0.03699        1.56431       -2.43600        1.04407        0.81635
0.457784        0.60749        0.62895        1.03533        0.93568        0.96008       -0.03749        1.59554       -2.46750        1.04573        0.81093
0.465230        0.59638        0.61821        1.03662        0.93475        0.95947       -0.03798        1.62744       -2.49900        1.04745        0.80537
0.472797        0.58506        0.60726        1.03794        0.93331        0.95885       -0.03844        1.66001       -2.53050        1.04922        0.79968
0.480487        0.57353        0.59607        1.03932        0.93129        0.95822       -0.03888        1.69326       -2.56196        1.05107        0.79384
0.488302        0.56177        0.58466        1.04076        0.92841        0.95756       -0.03927        1.72724       -2.59314        1.05298        0.78785
0.496244        0.54981        0.57303        1.04225        0.92472        0.95689       -0.03962        1.76188       -2.62413        1.05497        0.78171
0.504316        0.53766        0.56120        1.04380        0.92017        0.95622       -0.03993        1.79719       -2.65493        1.05703        0.77542
