x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99991        0.99992        1.00001        0.13557        0.98666       -0.00019        0.01601       -0.07317        1.00002        0.99977
0.014729        0.99991        0.99992        1.00001        0.13557        0.98666       -0.00020        0.01627       -0.07436        1.00002        0.99976
0.014968        0.99990        0.99992        1.00001        0.13557        0.98666       -0.00020        0.01653       -0.07557        1.00002        0.99975
0.015212        0.99990        0.99991        1.00001        0.13557        0.98666       -0.00020        0.01680       -0.07680        1.00002        0.99974
0.015459        0.99989        0.99991        1.00001        0.13557        0.98666       -0.00021        0.01708       -0.07805        1.00002        0.99974
0.015711        0.99989        0.99990        1.00001        0.13557        0.98666       -0.00021        0.01735       -0.07932        1.00002        0.99973
0.015966        0.99988        0.99990        1.00002        0.13557        0.98666       -0.00021        0.01764       -0.08061        1.00002        0.99972
0.016226        0.99988        0.99989        1.00002        0.13557        0.98666       -0.00022        0.01792       -0.08192        1.00002        0.99971
0.016490        0.99987        0.99989        1.00002        0.13557        0.98666       -0.00022        0.01821       -0.08325        1.00002        0.99971
0.016758        0.99987        0.99988        1.00002        0.13557        0.98666       -0.00023        0.01851       -0.08460        1.00002        0.99970
0.017031        0.99986        0.99988        1.00002        0.13557        0.98666       -0.00023        0.01881       -0.08598        1.00002        0.99969
0.017308        0.99986        0.99987        1.00002        0.13557        0.98666       -0.00023        0.01912       -0.08738        1.00002        0.99968
0.017589        0.99985        0.99987        1.00002        0.13557        0.98666       -0.00024        0.01943       -0.08880        1.00002        0.99967
0.017875        0.99984        0.99986        1.00002        0.13557        0.98666       -0.00024        0.01974       -0.09024        1.00002        0.99966
0.018166        0.99984        0.99986        1.00002        0.13557        0.98666       -0.00024        0.02007       -0.09171        1.00002        0.99965
0.018461        0.99983        0.99985        1.00002        0.13557        0.98666       -0.00025        0.02039       -0.09320        1.00002        0.99965
0.018762        0.99983        0.99985        1.00002        0.13557        0.98666       -0.00025        0.02072       -0.09472        1.00003        0.99964
0.019067        0.99982        0.99984        1.00002        0.13557        0.98666       -0.00026        0.02106       -0.09626        1.00003        0.99963
0.019377        0.99981        0.99984        1.00002        0.13557        0.98666       -0.00026        0.02140       -0.09782        1.00003        0.99962
0.019692        0.99981        0.99983        1.00002        0.13557        0.98666       -0.00026        0.02175       -0.09941        1.00003        0.99961
0.020012        0.99980        0.99982        1.00002        0.13557        0.98666       -0.00027        0.02210       -0.10103        1.00003        0.99960
0.020338        0.99979        0.99981        1.00002        0.13557        0.98666       -0.00027        0.02246       -0.10267        1.00003        0.99958
0.020669        0.99978        0.99980        1.00002        0.13557        0.98666       -0.00028        0.02283       -0.10434        1.00003        0.99957
0.021005        0.99977        0.99979        1.00002        0.13557        0.98666       -0.00028        0.02320       -0.10604        1.00003        0.99955
0.021347        0.99976        0.99978        1.00003        0.13557        0.98666       -0.00029        0.02358       -0.10777        1.00003        0.99953
0.021694        0.99974        0.99977        1.00003        0.13557        0.98666       -0.00029        0.02396       -0.10952        1.00003        0.99952
0.022047        0.99973        0.99976        1.00003        0.13557        0.98666       -0.00030        0.02435       -0.11130        1.00003        0.99950
0.022405        0.99972        0.99975        1.00003        0.13557        0.98666       -0.00030        0.02475       -0.11311        1.00004        0.99948
0.022770        0.99970        0.99973        1.00003        0.13557        0.98666       -0.00031        0.02515       -0.11495        1.00004        0.99946
0.023140        0.99969        0.99972        1.00003        0.13557        0.98666       -0.00031        0.02556       -0.11682        1.00004        0.99944
0.023516        0.99968        0.99971        1.00003        0.13557        0.98666       -0.00032        0.02598       -0.11872        1.00004        0.99942
0.023899        0.99966        0.99970        1.00003        0.13557        0.98666       -0.00032        0.02640       -0.12065        1.00004        0.99941
0.024288        0.99965        0.99968        1.00003        0.13557        0.98666       -0.00033        0.02683       -0.12261        1.00004        0.99939
0.024683        0.99964        0.99967        1.00003        0.13557        0.98666       -0.00033        0.02727       -0.12460        1.00004        0.99937
0.025084        0.99962        0.99966        1.00004        0.13557        0.98666       -0.00034        0.02771       -0.12663        1.00004        0.99935
0.025492        0.99961        0.99964        1.00004        0.13557        0.98666       -0.00034        0.02816       -0.12869        1.00005        0.99933
0.025907        0.99959        0.99963        1.00004        0.13557        0.98666       -0.00035        0.02862       -0.13078        1.00005        0.99930
0.026328        0.99958        0.99962        1.00004        0.13557        0.98666       -0.00035        0.02908       -0.13291        1.00005        0.99928
0.026756        0.99956        0.99960        1.00004        0.13557        0.98666       -0.00036        0.02956       -0.13507        1.00005        0.99926
0.027192        0.99955        0.99959        1.00004        0.13557        0.98666       -0.00037        0.03004       -0.13727        1.00005        0.99924
0.027634        0.99953        0.99957        1.00004        0.13557        0.98666       -0.00037        0.03053       -0.13950        1.00005        0.99922
0.028083        0.99951        0.99956        1.00004        0.13557        0.98666       -0.00038        0.03102       -0.14177        1.00006        0.99920
0.028540        0.99950        0.99954        1.00005        0.13557        0.98666       -0.00038        0.03153       -0.14407        1.00006        0.99917
0.029004        0.99948        0.99953        1.00005        0.13557        0.98666       -0.00039        0.03204       -0.14641        1.00006        0.99915
0.029476        0.99947        0.99951        1.00005        0.13557        0.98666       -0.00040        0.03256       -0.14880        1.00006        0.99913
0.029955        0.99945        0.99950        1.00005        0.13557        0.98666       -0.00040        0.03309       -0.15122        1.00006        0.99910
0.030443        0.99943        0.99948        1.00005        0.13557        0.98666       -0.00041        0.03363       -0.15367        1.00006        0.99907
0.030938        0.99940        0.99945        1.00005        0.13557        0.98666       -0.00042        0.03418       -0.15617        1.00007        0.99904
0.031441        0.99938        0.99943        1.00006        0.13557        0.98666       -0.00042        0.03474       -0.15871        1.00007        0.99900
0.031952        0.99935        0.99941        1.00006        0.13557        0.98666       -0.00043        0.03530       -0.16129        1.00007        0.99896
0.032472        0.99932        0.99938        1.00006        0.13557        0.98666       -0.00044        0.03588       -0.16391        1.00007        0.99893
0.033000        0.99930        0.99936        1.00006        0.13557        0.98666       -0.00044        0.03646       -0.16658        1.00008        0.99889
0.033537        0.99927        0.99933        1.00006        0.13557        0.98666       -0.00045        0.03705       -0.16929        1.00008        0.99885
0.034083        0.99924        0.99931        1.00007        0.13558        0.98666       -0.00046        0.03766       -0.17204        1.00008        0.99882
0.034637        0.99921        0.99928        1.00007        0.13558        0.98666       -0.00047        0.03827       -0.17484        1.00008        0.99878
0.035200        0.99919        0.99926        1.00007        0.13558        0.98666       -0.00047        0.03889       -0.17768        1.00009        0.99874
0.035773        0.99916        0.99923        1.00007        0.13558        0.98666       -0.00048        0.03953       -0.18057        1.00009        0.99870
0.036355        0.99913        0.99920        1.00007        0.13558        0.98666       -0.00049        0.04017       -0.18350        1.00009        0.99866
0.036946        0.99910        0.99917        1.00008        0.13558        0.98666       -0.00050        0.04082       -0.18649        1.00010        0.99861
0.037547        0.99907        0.99915        1.00008        0.13558        0.98666       -0.00050        0.04149       -0.18952        1.00010        0.99857
0.038158        0.99904        0.99912        1.00008        0.13558        0.98666       -0.00051        0.04216       -0.19260        1.00010        0.99853
0.038778        0.99900        0.99909        1.00008        0.13558        0.98666       -0.00052        0.04285       -0.19573        1.00010        0.99849
0.039409        0.99897        0.99906        1.00009        0.13558        0.98666       -0.00053        0.04355       -0.19891        1.00011        0.99844
0.040050        0.99894        0.99903        1.00009        0.13558        0.98666       -0.00054        0.04426       -0.20215        1.00011        0.99840
0.040701        0.99890        0.99899        1.00009        0.13558        0.98665       -0.00055        0.04498       -0.20543        1.00011        0.99834
0.041363        0.99886        0.99895        1.00010        0.13558        0.98665       -0.00056        0.04571       -0.20877        1.00012        0.99828
0.042036        0.99881        0.99891        1.00010        0.13558        0.98665       -0.00056        0.04645       -0.21216        1.00012        0.99822
0.042720        0.99877        0.99887        1.00010        0.13558        0.98665       -0.00057        0.04721       -0.21561        1.00013        0.99816
0.043415        0.99872        0.99883        1.00011        0.13558        0.98665       -0.00058        0.04798       -0.21912        1.00013        0.99809
0.044121        0.99868        0.99879        1.00011        0.13558        0.98665       -0.00059        0.04876       -0.22268        1.00014        0.99803
0.044839        0.99863        0.99874        1.00011        0.13558        0.98665       -0.00060        0.04956       -0.22630        1.00014        0.99797
0.045568        0.99858        0.99870        1.00012        0.13558        0.98665       -0.00061        0.05036       -0.22998        1.00014        0.99790
0.046309        0.99854        0.99866        1.00012        0.13558        0.98665       -0.00062        0.05118       -0.23371        1.00015        0.99783
0.047062        0.99849        0.99861        1.00012        0.13558        0.98665       -0.00063        0.05202       -0.23751        1.00015        0.99777
0.047828        0.99844        0.99857        1.00013        0.13558        0.98665       -0.00064        0.05286       -0.24137        1.00016        0.99770
0.048606        0.99839        0.99852        1.00013        0.13558        0.98665       -0.00065        0.05373       -0.24530        1.00016        0.99763
0.049396        0.99834        0.99847        1.00014        0.13558        0.98665       -0.00066        0.05460       -0.24928        1.00017        0.99756
0.050200        0.99828        0.99842        1.00014        0.13558        0.98665       -0.00067        0.05549       -0.25334        1.00017        0.99748
0.051016        0.99822        0.99836        1.00014        0.13558        0.98665       -0.00069        0.05639       -0.25745        1.00018        0.99739
0.051846        0.99815        0.99830        1.00015        0.13558        0.98665       -0.00070        0.05731       -0.26163        1.00019        0.99730
0.052689        0.99809        0.99824        1.00015        0.13558        0.98665       -0.00071        0.05825       -0.26588        1.00019        0.99721
0.053546        0.99802        0.99818        1.00016        0.13558        0.98665       -0.00072        0.05920       -0.27020        1.00020        0.99711
0.054417        0.99795        0.99811        1.00017        0.13558        0.98665       -0.00073        0.06016       -0.27459        1.00021        0.99702
0.055302        0.99788        0.99805        1.00017        0.13558        0.98665       -0.00074        0.06114       -0.27906        1.00021        0.99692
0.056202        0.99781        0.99798        1.00018        0.13558        0.98665       -0.00076        0.06214       -0.28359        1.00022        0.99682
0.057116        0.99774        0.99792        1.00018        0.13558        0.98665       -0.00077        0.06315       -0.28820        1.00023        0.99672
0.058045        0.99766        0.99785        1.00019        0.13558        0.98665       -0.00078        0.06418       -0.29288        1.00023        0.99662
0.058989        0.99759        0.99778        1.00019        0.13559        0.98665       -0.00079        0.06523       -0.29764        1.00024        0.99652
0.059948        0.99751        0.99771        1.00020        0.13559        0.98665       -0.00081        0.06629       -0.30248        1.00025        0.99641
0.060923        0.99742        0.99763        1.00021        0.13559        0.98664       -0.00082        0.06737       -0.30739        1.00026        0.99629
0.061914        0.99733        0.99754        1.00021        0.13559        0.98664       -0.00083        0.06847       -0.31238        1.00027        0.99616
0.062921        0.99724        0.99746        1.00022        0.13559        0.98664       -0.00085        0.06959       -0.31745        1.00027        0.99603
0.063945        0.99714        0.99737        1.00023        0.13559        0.98664       -0.00086        0.07073       -0.32261        1.00028        0.99590
0.064985        0.99705        0.99728        1.00024        0.13559        0.98664       -0.00087        0.07188       -0.32785        1.00029        0.99576
0.066042        0.99695        0.99719        1.00024        0.13559        0.98664       -0.00089        0.07305       -0.33317        1.00030        0.99562
0.067116        0.99685        0.99710        1.00025        0.13559        0.98664       -0.00090        0.07424       -0.33858        1.00031        0.99548
0.068208        0.99675        0.99700        1.00026        0.13559        0.98664       -0.00092        0.07545       -0.34408        1.00032        0.99534
0.069317        0.99664        0.99691        1.00027        0.13559        0.98664       -0.00093        0.07669       -0.34967        1.00033        0.99520
0.070445        0.99653        0.99681        1.00027        0.13559        0.98664       -0.00095        0.07794       -0.35535        1.00034        0.99505
0.071590        0.99641        0.99669        1.00028        0.13559        0.98664       -0.00096        0.07921       -0.36112        1.00035        0.99488
0.072755        0.99628        0.99658        1.00029        0.13559        0.98664       -0.00098        0.08050       -0.36698        1.00037        0.99470
0.073938        0.99616        0.99646        1.00030        0.13559        0.98664       -0.00099        0.08182       -0.37293        1.00038        0.99452
0.075141        0.99603        0.99634        1.00031        0.13559        0.98664       -0.00101        0.08315       -0.37899        1.00039        0.99435
0.076363        0.99590        0.99622        1.00032        0.13559        0.98663       -0.00103        0.08451       -0.38514        1.00040        0.99416
0.077605        0.99576        0.99609        1.00033        0.13559        0.98663       -0.00104        0.08589       -0.39139        1.00042        0.99398
0.078867        0.99563        0.99597        1.00034        0.13559        0.98663       -0.00106        0.08730       -0.39774        1.00043        0.99379
0.080150        0.99549        0.99584        1.00036        0.13559        0.98663       -0.00108        0.08872       -0.40420        1.00044        0.99360
0.081454        0.99533        0.99569        1.00037        0.13560        0.98663       -0.00109        0.09017       -0.41076        1.00046        0.99338
0.082779        0.99517        0.99555        1.00038        0.13560        0.98663       -0.00111        0.09165       -0.41742        1.00047        0.99315
0.084125        0.99500        0.99539        1.00039        0.13560        0.98663       -0.00113        0.09314       -0.42419        1.00049        0.99292
0.085493        0.99484        0.99524        1.00041        0.13560        0.98663       -0.00115        0.09467       -0.43107        1.00051        0.99269
0.086884        0.99467        0.99508        1.00042        0.13560        0.98663       -0.00117        0.09622       -0.43807        1.00052        0.99246
0.088297        0.99450        0.99493        1.00043        0.13560        0.98662       -0.00119        0.09779       -0.44517        1.00054        0.99222
0.089733        0.99432        0.99476        1.00045        0.13560        0.98662       -0.00121        0.09939       -0.45240        1.00056        0.99198
0.091193        0.99413        0.99459        1.00046        0.13560        0.98662       -0.00123        0.10101       -0.45973        1.00057        0.99171
0.092676        0.99393        0.99440        1.00048        0.13560        0.98662       -0.00125        0.10267       -0.46718        1.00059        0.99143
0.094183        0.99372        0.99421        1.00049        0.13560        0.98662       -0.00127        0.10435       -0.47476        1.00061        0.99115
0.095715        0.99351        0.99402        1.00051        0.13560        0.98662       -0.00129        0.10606       -0.48245        1.00063        0.99086
0.097272        0.99330        0.99382        1.00053        0.13560        0.98662       -0.00131        0.10779       -0.49028        1.00065        0.99056
0.098854        0.99309        0.99363        1.00054        0.13560        0.98662       -0.00133        0.10956       -0.49823        1.00068        0.99026
0.100462        0.99286        0.99342        1.00056        0.13560        0.98661       -0.00135        0.11135       -0.50630        1.00070        0.98995
0.102096        0.99262        0.99319        1.00058        0.13560        0.98661       -0.00137        0.11318       -0.51450        1.00072        0.98962
0.103757        0.99237        0.99296        1.00060        0.13560        0.98661       -0.00139        0.11503       -0.52284        1.00075        0.98927
0.105444        0.99212        0.99273        1.00062        0.13560        0.98661       -0.00142        0.11692       -0.53131        1.00077        0.98892
0.107159        0.99186        0.99249        1.00064        0.13560        0.98661       -0.00144        0.11884       -0.53991        1.00080        0.98856
0.108902        0.99160        0.99225        1.00066        0.13561        0.98660       -0.00146        0.12078       -0.54866        1.00082        0.98820
0.110674        0.99133        0.99200        1.00068        0.13561        0.98660       -0.00149        0.12276       -0.55755        1.00085        0.98782
0.112474        0.99103        0.99173        1.00070        0.13561        0.98660       -0.00151        0.12478       -0.56657        1.00088        0.98741
0.114303        0.99073        0.99145        1.00072        0.13561        0.98660       -0.00154        0.12683       -0.57574        1.00091        0.98700
0.116162        0.99043        0.99117        1.00075        0.13561        0.98660       -0.00156        0.12891       -0.58506        1.00094        0.98657
0.118052        0.99012        0.99088        1.00077        0.13561        0.98659       -0.00159        0.13103       -0.59453        1.00097        0.98614
0.119972        0.98980        0.99059        1.00080        0.13561        0.98659       -0.00161        0.13318       -0.60415        1.00100        0.98571
0.121923        0.98946        0.99027        1.00082        0.13561        0.98659       -0.00164        0.13537       -0.61392        1.00103        0.98523
0.123906        0.98911        0.98995        1.00085        0.13561        0.98659       -0.00166        0.13760       -0.62385        1.00107        0.98474
0.125922        0.98875        0.98962        1.00088        0.13561        0.98659       -0.00169        0.13986       -0.63394        1.00110        0.98425
0.127970        0.98838        0.98928        1.00091        0.13561        0.98658       -0.00172        0.14216       -0.64419        1.00114        0.98374
0.130051        0.98801        0.98894        1.00094        0.13561        0.98658       -0.00175        0.14450       -0.65461        1.00117        0.98323
0.132166        0.98761        0.98857        1.00097        0.13560        0.98658       -0.00178        0.14688       -0.66518        1.00121        0.98267
0.134316        0.98720        0.98819        1.00100        0.13560        0.98657       -0.00180        0.14930       -0.67593        1.00125        0.98210
0.136501        0.98678        0.98780        1.00103        0.13560        0.98657       -0.00183        0.15176       -0.68685        1.00129        0.98152
0.138721        0.98635        0.98741        1.00107        0.13560        0.98657       -0.00186        0.15426       -0.69794        1.00134        0.98093
0.140977        0.98591        0.98700        1.00110        0.13560        0.98657       -0.00189        0.15680       -0.70921        1.00138        0.98031
0.143270        0.98544        0.98656        1.00114        0.13560        0.98656       -0.00192        0.15939       -0.72066        1.00143        0.97966
0.145601        0.98496        0.98612        1.00118        0.13560        0.98656       -0.00196        0.16202       -0.73228        1.00147        0.97900
0.147969        0.98447        0.98567        1.00122        0.13560        0.98656       -0.00199        0.16470       -0.74410        1.00152        0.97833
0.150376        0.98397        0.98521        1.00126        0.13559        0.98655       -0.00202        0.16742       -0.75611        1.00157        0.97764
0.152821        0.98344        0.98472        1.00130        0.13559        0.98655       -0.00205        0.17019       -0.76829        1.00163        0.97690
0.155307        0.98289        0.98421        1.00134        0.13559        0.98654       -0.00209        0.17300       -0.78067        1.00168        0.97615
0.157833        0.98234        0.98370        1.00138        0.13559        0.98654       -0.00212        0.17586       -0.79326        1.00173        0.97538
0.160400        0.98178        0.98318        1.00143        0.13558        0.98654       -0.00215        0.17877       -0.80604        1.00179        0.97460
0.163009        0.98117        0.98262        1.00148        0.13558        0.98653       -0.00219        0.18174       -0.81901        1.00185        0.97376
0.165661        0.98055        0.98205        1.00153        0.13557        0.98653       -0.00223        0.18475       -0.83219        1.00191        0.97291
0.168355        0.97992        0.98147        1.00158        0.13557        0.98652       -0.00226        0.18781       -0.84559        1.00198        0.97204
0.171093        0.97927        0.98087        1.00163        0.13557        0.98652       -0.00230        0.19093       -0.85919        1.00204        0.97114
0.173876        0.97859        0.98024        1.00168        0.13556        0.98651       -0.00234        0.19410       -0.87300        1.00211        0.97020
0.176704        0.97789        0.97959        1.00174        0.13555        0.98651       -0.00237        0.19733       -0.88703        1.00218        0.96924
0.179578        0.97719        0.97894        1.00179        0.13555        0.98650       -0.00241        0.20060       -0.90129        1.00225        0.96826
0.182499        0.97644        0.97825        1.00185        0.13554        0.98650       -0.00245        0.20394       -0.91575        1.00233        0.96723
0.185468        0.97567        0.97754        1.00192        0.13553        0.98649       -0.00249        0.20734       -0.93045        1.00241        0.96616
0.188484        0.97488        0.97681        1.00198        0.13552        0.98649       -0.00253        0.21079       -0.94538        1.00248        0.96509
0.191550        0.97407        0.97606        1.00204        0.13551        0.98648       -0.00257        0.21431       -0.96054        1.00257        0.96396
0.194666        0.97322        0.97528        1.00211        0.13550        0.98648       -0.00261        0.21788       -0.97593        1.00265        0.96279
0.197832        0.97236        0.97448        1.00218        0.13549        0.98647       -0.00266        0.22152       -0.99156        1.00274        0.96160
0.201050        0.97147        0.97366        1.00225        0.13548        0.98646       -0.00270        0.22522       -1.00744        1.00283        0.96038
0.204320        0.97053        0.97279        1.00233        0.13546        0.98646       -0.00274        0.22899       -1.02355        1.00293        0.95909
0.207643        0.96958        0.97191        1.00241        0.13545        0.98645       -0.00279        0.23282       -1.03992        1.00303        0.95778
0.211020        0.96861        0.97101        1.00248        0.13543        0.98644       -0.00283        0.23672       -1.05654        1.00313        0.95644
0.214453        0.96758        0.97006        1.00257        0.13542        0.98644       -0.00288        0.24069       -1.07340        1.00323        0.95503
0.217941        0.96654        0.96910        1.00265        0.13540        0.98643       -0.00292        0.24473       -1.09053        1.00334        0.95360
0.221486        0.96546        0.96811        1.00274        0.13538        0.98642       -0.00297        0.24884       -1.10792        1.00345        0.95212
0.225088        0.96434        0.96707        1.00283        0.13535        0.98641       -0.00302        0.25303       -1.12557        1.00357        0.95058
0.228749        0.96320        0.96601        1.00292        0.13533        0.98641       -0.00307        0.25728       -1.14350        1.00369        0.94901
0.232470        0.96201        0.96492        1.00302        0.13530        0.98640       -0.00312        0.26162       -1.16168        1.00381        0.94738
0.236251        0.96078        0.96378        1.00312        0.13528        0.98639       -0.00317        0.26603       -1.18014        1.00394        0.94569
0.240093        0.95954        0.96263        1.00322        0.13525        0.98638       -0.00322        0.27052       -1.19890        1.00407        0.94399
0.243999        0.95822        0.96142        1.00333        0.13521        0.98637       -0.00327        0.27510       -1.21790        1.00421        0.94218
0.247967        0.95688        0.96018        1.00344        0.13518        0.98636       -0.00332        0.27975       -1.23721        1.00435        0.94035
0.252000        0.95550        0.95890        1.00356        0.13514        0.98635       -0.00337        0.28449       -1.25680        1.00449        0.93846
0.256099        0.95407        0.95758        1.00368        0.13510        0.98634       -0.00343        0.28931       -1.27667        1.00465        0.93650
0.260265        0.95261        0.95623        1.00380        0.13505        0.98633       -0.00348        0.29422       -1.29686        1.00480        0.93450
0.264498        0.95108        0.95482        1.00393        0.13500        0.98632       -0.00354        0.29923       -1.31731        1.00497        0.93241
0.268800        0.94953        0.95338        1.00406        0.13495        0.98631       -0.00359        0.30432       -1.33808        1.00513        0.93029
0.273172        0.94791        0.95188        1.00419        0.13489        0.98630       -0.00365        0.30950       -1.35914        1.00531        0.92808
0.277615        0.94625        0.95035        1.00433        0.13483        0.98629       -0.00371        0.31478       -1.38051        1.00549        0.92581
0.282131        0.94454        0.94877        1.00448        0.13477        0.98627       -0.00377        0.32016       -1.40218        1.00567        0.92348
0.286720        0.94277        0.94713        1.00462        0.13469        0.98626       -0.00383        0.32564       -1.42416        1.00586        0.92106
0.291383        0.94096        0.94546        1.00478        0.13462        0.98625       -0.00389        0.33121       -1.44646        1.00606        0.91859
0.296123        0.93908        0.94372        1.00494        0.13453        0.98623       -0.00395        0.33690       -1.46905        1.00627        0.91603
0.300939        0.93716        0.94194        1.00510        0.13444        0.98622       -0.00401        0.34268       -1.49199        1.00648        0.91341
0.305834        0.93516        0.94009        1.00528        0.13435        0.98621       -0.00407        0.34857       -1.51521        1.00670        0.91069
0.310808        0.93312        0.93820        1.00545        0.13424        0.98619       -0.00413        0.35457       -1.53879        1.00693        0.90791
0.315864        0.93099        0.93624        1.00563        0.13413        0.98618       -0.00420        0.36069       -1.56264        1.00717        0.90503
0.321001        0.92883        0.93423        1.00582        0.13401        0.98616       -0.00426        0.36692       -1.58686        1.00741        0.90208
0.326222        0.92658        0.93215        1.00602        0.13387        0.98614       -0.00432        0.37327       -1.61136        1.00766        0.89903
0.331528        0.92428        0.93002        1.00622        0.13374        0.98613       -0.00439        0.37973       -1.63622        1.00792        0.89591
0.336921        0.92189        0.92782        1.00643        0.13358        0.98611       -0.00446        0.38632       -1.66137        1.00819        0.89268
0.342401        0.91945        0.92556        1.00664        0.13342        0.98609       -0.00452        0.39302       -1.68687        1.00847        0.88936
0.347970        0.91693        0.92322        1.00687        0.13324        0.98607       -0.00459        0.39986       -1.71268        1.00877        0.88595
0.353630        0.91433        0.92082        1.00710        0.13305        0.98605       -0.00466        0.40683       -1.73881        1.00907        0.88243
0.359381        0.91167        0.91836        1.00734        0.13284        0.98603       -0.00473        0.41392       -1.76530        1.00938        0.87883
0.365227        0.90891        0.91580        1.00759        0.13262        0.98601       -0.00480        0.42115       -1.79205        1.00970        0.87511
0.371167        0.90609        0.91319        1.00784        0.13238        0.98599       -0.00486        0.42851       -1.81918        1.01003        0.87130
0.377204        0.90317        0.91049        1.00811        0.13212        0.98597       -0.00493        0.43602       -1.84657        1.01038        0.86736
0.383340        0.90018        0.90772        1.00838        0.13184        0.98595       -0.00500        0.44367       -1.87430        1.01073        0.86332
0.389575        0.89711        0.90488        1.00866        0.13154        0.98593       -0.00507        0.45145       -1.90237        1.01110        0.85918
0.395911        0.89393        0.90194        1.00896        0.13121        0.98590       -0.00514        0.45939       -1.93068        1.01149        0.85491
0.402351        0.89068        0.89892        1.00926        0.13086        0.98588       -0.00521        0.46747       -1.95934        1.01188        0.85053
0.408895        0.88733        0.89582        1.00957        0.13048        0.98585       -0.00528        0.47570       -1.98830        1.01229        0.84603
0.415546        0.88388        0.89263        1.00990        0.13007        0.98583       -0.00535        0.48409       -2.01749        1.01272        0.84139
0.422304        0.88035        0.88936        1.01023        0.12963        0.98580       -0.00542        0.49263       -2.04702        1.01315        0.83665
0.429173        0.87672        0.88599        1.01058        0.12916        0.98578       -0.00549        0.50133       -2.07682        1.01361        0.83177
0.436154        0.87298        0.88253        1.01094        0.12864        0.98575       -0.00555        0.51019       -2.10682        1.01408        0.82676
0.443248        0.86914        0.87898        1.01131        0.12808        0.98572       -0.00562        0.51921       -2.13711        1.01456        0.82162
0.450457        0.86521        0.87533        1.01170        0.12748        0.98569       -0.00568        0.52838       -2.16769        1.01507        0.81635
0.457784        0.86116        0.87158        1.01210        0.12683        0.98566       -0.00574        0.53772       -2.19840        1.01559        0.81093
0.465230        0.85701        0.86773        1.01251        0.12612        0.98563       -0.00580        0.54723       -2.22934        1.01612        0.80537
0.472797        0.85276        0.86379        1.01294        0.12537        0.98560       -0.00586        0.55689       -2.26050        1.01668        0.79968
0.480487        0.84840        0.85975        1.01338        0.12455        0.98557       -0.00592        0.56672       -2.29186        1.01725        0.79384
0.488302        0.84391        0.85559        1.01384        0.12366        0.98553       -0.00597        0.57671       -2.32330        1.01785        0.78785
0.496244        0.83932        0.85133        1.01431        0.12270        0.98550       -0.00602        0.58686       -2.35486        1.01846        0.78171
0.504316        0.83462        0.84697        1.01480        0.12166        0.98547       -0.00607        0.59716       -2.38655        1.01909        0.77542
